Column name,Concentration (fmol)
Ach19g320401,1.2816541482071604
Ach19g320411,5.426757075585556
Ach19g334671,1.4869738884353254
Ach19g334681,1.9763244742903163
Ach19g334691,1.1591198835100598
Ach19g334701,1.1147205437820535
Ach19g334711,2.154815324918865
Ach19g334721,1.9657998916546173
Ach19g334731,3.7080676733387294
Ach19g334741,1.24674737790529
Ach19g334751,1.4176397476392093
Ach19g334761,5.434179270590833
Ach19g334771,1.221327573374582
Ach19g334781,1.1062735926511684
Ach19g334791,1.9942477962727228
Ach19g334801,1.7658848538161498
Ach19g334811,1.192696256155212
Ach19g334831,1.2513252157188135
Ach19g334851,1.2329942106619318
Ach19g337361,1.2153671732856126
Ach19g337371,1.4895923320890287
Ach19g337381,1.1398270754407809
Ach19g337401,1.160491507907864
Ach19g337411,1.1965501249295547
Ach19g337421,1.4592321711693808
Ach19g337431,1.3706627130238407
Ach19g337441,1.3799961604965172
Ach19g337451,1.1062735926511684
Ach19g337461,1.1473924147045507
Ach19g337471,1.145457509704331
Ach19g337481,1.9621400148291708
Ach19g337491,1.423351337804517
Ach19g337501,1.8819426238104866
Ach19g337511,1.157558969909549
Ach19g337521,1.8300749905199982
Ach19g348591,1.1204501352311986
Ach19g348601,1.1964566732196804
Ach19g348611,1.2264534374423623
Ach19g348631,1.2493930762172103
Ach19g348641,1.1948340245564177
Ach19g348651,1.4207650709186044
Ach19g348661,1.1062735926511684
Ach19g348671,1.4030853833872592
Ach19g348681,1.2827559765939707
Ach19g348691,1.2614115431890247
Ach19g348701,2.799465002328839
Ach19g348711,1.8537385537268487
Ach19g348721,2.022052987408414
Ach19g348731,1.3726753965702085
Ach19g348741,1.1156105417722777
Ach19g348751,1.2627335767184182
Ach19g348761,1.1062735926511684
Ach19g357141,1.2138418191199325
Ach19g357161,1.4720925010365145
Ach19g357191,1.3943584995848928
Ach19g357201,1.1867561232151582
Ach19g357211,1.960849126814787
Ach19g357221,1.218386079294774
Ach19g357231,1.1165853877283554
Ach19g357241,1.1119645344754099
Ach19g357261,1.1692204015062775
Ach19g357271,1.1062735926511684
Ach19g357281,1.22686424436962
Ach19g357291,1.1062735926511684
Ach19g357301,1.1521012355053633
Ach19g357311,2.3264783123109543
Ach19g359061,1.2186270599637699
Ach19g359071,1.1987021487600755
Ach19g359081,1.1062735926511684
Ach19g359091,1.158403072268288
Ach19g359101,1.7210792840816747
Ach19g359111,2.0252219207990074
Ach19g359121,2.8841084588851733
Ach19g359131,1.3845845331963522
Ach19g359141,1.5799207833926614
Ach19g359151,4.405646556788159
Ach19g359161,1.1190357210409443
Ach19g359171,1.7005688718877128
Ach19g359191,2.5191941173344623
Ach19g359201,1.3538224983625333
Ach19g359211,1.1418321650330185
Ach19g382801,1.5003767914093695
Ach19g382811,1.2082578569333147
Ach19g382821,1.2296552169840669
Ach19g382831,1.4239250736902729
Ach19g382841,2.1318177626659742
Ach19g382851,1.107826660770135
Ach19g382861,1.1062735926511684
Ach19g382871,1.5943364515519391
Ach19g382901,4.429153652056388
Ach19g382911,1.1661977578856573
Ach19g382931,1.1070354028180953
Ach19g399021,1.2128347552740715
Ach19g399031,2.4962637107526304
Ach19g399041,1.4531312054280923
Ach19g399051,2.1204778756299874
Ach19g399061,1.1062735926511684
Ach19g399071,1.1469579061055861
Ach19g399081,1.2141033405433916
Ach19g399091,1.260394582632155
Ach19g399101,2.0337110548239052
Ach19g399111,1.1062735926511684
Ach19g399121,1.1306020013678908
Ach19g399131,1.1197146516241483
Ach19g399141,4.277222104685925
Ach19g399151,1.1121955200684503
Ach19g399161,4.498924440814534
Ach19g399171,1.2158008392579742
Ach19g399181,2.825600331456827
Ach19g399191,1.2026134540908715
Ach19g399201,1.2259866188825346
Ach19g399211,1.110233496984204
Ach19g399221,1.3285690079562047
Ach19g399231,1.1085987624170384
Ach19g399241,1.6110396399036464
Ach19g399251,1.1366985837576877
Ach19g399261,1.3291726061825826
Ach19g399271,8.54945812389443
Ach19g399281,1.1358249190256617
Ach19g399291,1.493952503629807
Ach19g406301,1.1062735926511684
Ach19g406311,1.771628290594209
Ach19g406321,1.3098055956397743
Ach19g406331,1.597034604841023
Ach19g406341,1.123818771969225
Ach19g406351,1.114750382080846
Ach19g406361,1.5516321621335458
Ach19g406371,1.324424210759917
Ach19g406381,1.4446689172824443
Ach19g406391,1.6668118215539105
Ach19g406401,1.3451952362955104
Ach19g406411,1.608089568498756
Ach19g406421,1.6935531521133431
Ach19g406431,1.1062735926511684
Ach19g406441,1.1809989211267982
Ach19g406451,1.3977877759092885
Ach19g406461,1.5009475406091954
Ach19g406471,1.1219114613028367
Ach19g406481,1.6606971645441593
Ach19g406491,2.856684569809224
Ach19g406501,1.1398796555863557
Ach19g406511,1.6505274703949697
Ach19g423851,1.483135549530358
Ach19g423861,1.227973557077246
Ach19g423871,1.39859609856497
Ach19g423881,1.2090502310187352
Ach19g423891,1.1062735926511684
Ach19g423901,1.2735906242799069
Ach19g423911,1.310467646887581
Ach19g423921,1.3170258663758492
Ach19g423931,1.8639094572935144
Ach19g423941,1.1666582514708135
Ach19g423951,1.1062735926511684
Ach19g423961,1.1062735926511684
Ach19g423971,1.1062735926511684
Ach19g424731,1.2802374231736482
Ach19g424741,1.4110058193423018
Ach19g424751,1.1854806775213447
Ach19g424761,1.3583146279548923
Ach19g424771,1.2337939901584933
Ach19g424781,1.4279752038899935
Ach19g424791,1.9137853547670745
Ach19g424801,1.422240232369959
Ach19g424811,1.9075970723983722
Ach19g424821,1.3140692615175082
Ach19g424831,1.191736592424644
Ach19g424841,1.6841236376098312
Ach19g424851,1.2174176864786053
Ach19g424861,1.1062735926511684
Ach19g436671,1.169230196934521
Ach19g436681,1.1062735926511684
Ach19g436691,1.4970021889417595
Ach19g436701,1.264719371350816
Ach19g436711,1.133647971316074
Ach19g437941,1.3713524364491938
Ach19g437951,1.1062735926511684
Ach19g437961,1.1139817901351854
Ach19g437971,1.1062735926511684
Ach19g437981,2.109925461125005
Ach19g437991,1.344888031376739
Ach19g438001,1.1241785463279423
Ach19g438011,1.1268055388354807
Ach19g438021,1.2368029840064858
Ach19g438031,1.1062735926511684
Ach19g438041,1.1767426109920016
Ach19g438051,1.140601415013861
Ach19g438061,1.2190800981384173
Ach19g438071,1.1062735926511684
Ach19g438081,1.1068617155993674
Ach19g442621,1.1592152739267727
Ach19g442631,1.2057894066093202
Ach19g442641,1.1513961948460678
Ach19g442651,31.555371152678482
Ach19g442661,1.1062735926511684
Ach19g442671,1.2694856496261084
Ach19g442681,1.3617162568457584
Ach19g442691,1.8380809619079799
Ach19g442701,1.3315771207573888
Ach19g442711,1.1604623989822256
Ach19g442721,1.131612418937721
Ach19g442731,1.1062735926511684
Ach19g450581,1.1305991661093193
Ach19g450591,1.2980533590644892
Ach19g450601,1.1326176268667534
Ach19g450611,1.176379138905571
Ach19g450621,1.1850110192999865
Ach19g450631,1.1483930059123562
Ach19g450641,1.1062735926511684
Ach19g453511,1.16102234998098
Ach19g453521,1.193189295359099
Ach19g453531,1.1072460625260585
Ach19g453541,1.3304087891433007
Ach19g453551,1.1755268525610174
Ach19g453561,1.2700896406760929
Ach19g462121,1.1420041600000708
Ach19g462131,1.2302181812236515
Ach19g462141,1.137913601721274
Ach19g462151,1.3045882321910298
Ach19g462691,1.2962103297487337
Ach19g462701,1.1268799332319774
Ach19g462711,1.1062735926511684
Ach19g464431,1.1062735926511684
Ach19g464441,1.3381075506194486
Ach19g464451,2.2861373011704633
Ach19g464461,1.6801879186340782
Ach19g465511,1.1617621980530044
Ach19g465521,1.1243431172006824
Ach19g465531,1.110796289864227
Ach19g465831,1.1574529199729
Ach19g465841,2.1100324497294576
Ach19g465851,1.705158417592102
Ach19g465861,1.1273957984111265
Ach19g465871,1.3884017231934553
Ach19g468931,1.1184604450445277
Ach19g472891,1.1107966773468532
Ach19g472901,1.1636679568647288
Ach19g472911,1.7610875863029587
Ach19g474091,1.1062735926511684
Ach19g474101,1.4681766738434179
Ach19g474111,1.3294587925928896
Ach19g474121,10.570464265213104
Ach19g474131,1.1062735926511684
Ach19g475351,1.4251202381130992
Ach19g477731,1.1361198539855637
Ach19g481061,1.1820445931076198
Ach19g481071,1.8781075775639253
Ach19g481081,1.1062735926511684
Ach19g481091,2.1868004629855196
Ach19g481101,1.4524098987833225
Ach19g481111,1.4104669867050195
Ach19g481121,2.043862089077976
Ach19g481131,1.63275955142679
Ach19g481141,1.5389496579246122
Ach19g481151,1.1182728819548968
Ach19g481161,1.5056566248443224
Ach19g481171,1.1062735926511684
Ach19g481181,1.1805430690999557
Ach19g481191,1.1234785607359108
Ach19g481201,1.1302270611484608
Ach19g481211,1.1221274799088357
Ach19g483751,1.4341232940782198
Ach19g483761,1.370550123651538
Ach19g483771,1.6421843850084394
Ach19g483781,1.1253719963708702
Ach19g483791,1.9728949301485665
Ach19g483801,1.1540210824927433
Ach19g483811,3.423666019143026
Ach19g483821,1.641448641939513
Ach19g483831,1.9610350813838198
Ach19g483841,1.182461884772821
Ach19g483851,1.3208164420643747
Ach19g483861,1.1216778423500573
Ach19g483871,1.1062735926511684
Ach19g483881,1.1062735926511684
Ach19g483891,1.1225227291756474
Ach19g483901,1.1105584270451325
Ach19g483911,1.28013516554131
Ach19g483921,1.2430606567886353
Ach19g483931,1.2515295136821463
Ach20g013581,1.3647136726049252
Ach20g013601,1.2119587009145363
Ach20g013611,1.485078519687656
Ach20g013621,1.3452091362091207
Ach20g013631,1.1062735926511684
Ach20g013641,1.5404100953533124
Ach20g013651,1.2421221924021946
Ach20g013671,4.002031759137603
Ach20g013691,1.2409507471614556
Ach20g013711,1.1097861305465797
Ach20g013721,1.208617978199475
Ach20g013731,1.1132618441228588
Ach20g013741,1.1379471255093594
Ach20g013771,1.6502920626622568
Ach20g013781,1.4029908790960548
Ach20g013791,1.7678455797192456
Ach20g013801,1.1952700758020804
Ach20g013821,1.1109451654826021
Ach20g013831,1.305059848456285
Ach20g013841,1.28758711451869
Ach20g013851,1.203548954004773
Ach20g013861,1.1147488185783383
Ach20g013871,1.1104652594536755
Ach20g013891,1.1197746474415775
Ach20g013921,1.1084631926083677
Ach20g013951,1.196750789854309
Ach20g013961,1.3690540649711764
Ach20g013971,1.2517331972470298
Ach20g013991,1.314714774271349
Ach20g014001,1.2235923583579074
Ach20g014011,1.1808333210398834
Ach20g014021,1.4013282795206428
Ach20g014031,1.1074946455831702
Ach20g016321,1.1062735926511684
Ach20g016331,1.241727511072117
Ach20g016341,1.1784134357344238
Ach20g016371,1.2283775616585138
Ach20g016381,1.2266866079635093
Ach20g016391,1.1956124074027397
Ach20g041891,1.118326890497751
Ach20g041901,1.1285775405041605
Ach20g041911,1.6380629304746688
Ach20g041921,1.1205935894617258
Ach20g041941,1.1171666999591292
Ach20g073041,1.2329274552346163
Ach20g073071,1.1993554918625997
Ach20g073081,1.1062735926511684
Ach20g073101,2.289403517998791
Ach20g073111,1.111003098294725
Ach20g073121,1.1062735926511684
Ach20g073131,1.1062735926511684
Ach20g073141,1.498101219871831
Ach20g073151,1.2204366320651627
Ach20g073161,1.1335027491480905
Ach20g073171,1.114727983646129
Ach20g073181,1.1062735926511684
Ach20g073201,1.1062735926511684
Ach20g073211,1.1584410279950739
Ach20g073221,1.1062735926511684
Ach20g073231,1.1062735926511684
Ach20g073241,1.1062735926511684
Ach20g073251,1.26815460320857
Ach20g073261,1.1068999608610282
Ach20g073271,1.5154691234297
Ach20g073281,1.147236848833689
Ach20g073291,1.2375280128479342
Ach20g073301,1.1090060665234576
Ach20g073331,1.176461754415638
Ach20g073341,1.1469579061055861
Ach20g073371,1.1062735926511684
Ach20g073391,1.1062735926511684
Ach20g073421,1.1080614433934228
Ach20g073431,1.1062735926511684
Ach20g073441,1.1062735926511684
Ach20g073451,1.430201907965052
Ach20g073461,1.107745966718773
Ach20g073471,1.248640343006974
Ach20g073481,1.1062735926511684
Ach20g073501,1.1202069377469805
Ach20g073511,1.40667868372079
Ach20g073531,1.1116198725320807
Ach20g073541,1.7604042921022116
Ach20g073551,1.698706987236419
Ach20g073561,1.1436146349768086
Ach20g073581,1.4986776975021823
Ach20g073601,1.4199642944811566
Ach20g073611,1.5449327206069388
Ach20g073631,1.112007647671048
Ach20g073641,1.2140344397460165
Ach20g073671,1.563630799628265
Ach20g073681,1.1450355788548896
Ach20g091581,1.3099819674860809
Ach20g091591,1.9053759638572503
Ach20g091601,1.432472662821473
Ach20g091611,1.5366466104526524
Ach20g091621,1.1302723775258998
Ach20g091631,1.665436774526813
Ach20g091641,1.158296893238261
Ach20g091651,1.1187887722258079
Ach20g091661,1.2239711551106505
Ach20g091671,1.6894032844021845
Ach20g091681,1.342630080338738
Ach20g091701,1.3746498540718133
Ach20g091711,1.1105931348347744
Ach20g091721,1.1488753790809898
Ach20g091731,1.1062735926511684
Ach20g091741,1.1062735926511684
Ach20g091761,1.6928674211848638
Ach20g091771,2.2382067502310594
Ach20g091781,1.111143836615009
Ach20g091791,2.1473656929113525
Ach20g091801,1.9315884520068447
Ach20g091811,1.1110426481677025
Ach20g091831,1.107150414517437
Ach20g091841,1.189100918380988
Ach20g091851,1.1782499012567218
Ach20g091861,3.932589311949882
Ach20g091871,1.457798377311174
Ach20g091891,1.3519489150539759
Ach20g091901,1.1062735926511684
Ach20g091921,1.1700045212294274
Ach20g091931,1.8344798736090353
Ach20g091941,2.1530997951393993
Ach20g091981,1.1153952670183191
Ach20g091991,1.1062735926511684
Ach20g092001,1.289052006419167
Ach20g092021,1.1560981717320582
Ach20g092031,1.2196250571021239
Ach20g092061,1.1150418113138543
Ach20g092071,1.1579379364688578
Ach20g092081,1.300393522450978
Ach20g092091,1.609292364636709
Ach20g092101,1.1160828539978855
Ach20g092121,1.3540649059283312
Ach20g092131,1.1062735926511684
Ach20g092151,1.1169778595952138
Ach20g092161,1.2673955202354412
Ach20g092171,1.2301676776660646
Ach20g092191,1.5385132277782017
Ach20g092201,1.317681826353407
Ach20g092221,1.2438468397846127
Ach20g092231,1.1579785675416103
Ach20g092241,1.1168428508229467
Ach20g092251,2.1884380694288477
Ach20g092261,2.0613655165751035
Ach20g092271,1.534755034854833
Ach20g092281,1.6743712193842515
Ach20g092291,1.1062735926511684
Ach20g092301,1.1958323180908725
Ach20g092311,6.531264353122245
Ach20g092321,1.182687908919613
Ach20g092331,1.4949803464987976
Ach20g092341,2.483104085388553
Ach20g092351,1.5455047670199458
Ach20g092361,1.34147279379873
Ach20g092371,2.045982831022014
Ach20g092381,1.2835781416542003
Ach20g092391,1.176002428138086
Ach20g092401,1.1288321823796603
Ach20g092411,1.1932088119348698
Ach20g092421,1.2516451375657478
Ach20g092431,1.499713424960496
Ach20g092461,1.1081597464406656
Ach20g092471,2.6930656201829475
Ach20g092481,3.7499891507298577
Ach20g092491,1.1358599000090182
Ach20g092501,1.16379638065719
Ach20g092511,1.1118851407557637
Ach20g092521,1.8096651561038597
Ach20g092531,1.5029821848966005
Ach20g092541,1.150942921784486
Ach20g092551,1.4558616397817743
Ach20g092561,1.349822811386555
Ach20g092571,1.3434606676894687
Ach20g092591,1.4634569634909926
Ach20g098081,2.4414562479351
Ach20g098101,1.2258930857735173
Ach20g098111,1.4220047617399285
Ach20g098121,2.3520052972382497
Ach20g098131,1.1821110389137928
Ach20g098141,2.173100830259153
Ach20g098151,1.3996567960954998
Ach20g098161,1.2862176932284346
Ach20g098171,1.1431023889869059
Ach20g098181,2.1495837597573084
Ach20g098191,1.1069385896226385
Ach20g098211,2.1497851107709276
Ach20g098231,1.2480526415554514
Ach20g098241,1.1654794914938549
Ach20g098261,1.285008129245503
Ach20g098271,11.706182613127618
Ach20g098281,1.1318332365959916
Ach20g098291,1.2750901794329228
Ach20g098311,1.1561411920192992
Ach20g098331,2.5810747116489274
Ach20g098341,1.3541093375095479
Ach20g098351,1.2271308597874648
Ach20g098371,1.117866356060925
Ach20g098381,1.6724065391319878
Ach20g098391,1.2086238801609896
Ach20g098411,1.1441303674507404
Ach20g098421,1.1889667838361824
Ach20g098431,1.4636175369313011
Ach20g098441,1.1741571534753537
Ach20g098451,1.13254879213756
Ach20g098461,1.2502078607294027
Ach20g098471,3.408408590108827
Ach20g098481,1.2273535660419619
Ach20g098491,1.2986286358624606
Ach20g098501,1.8174532948695787
Ach20g098511,1.433102281486874
Ach20g098521,1.4191114023633828
Ach20g098531,1.2001058580007173
Ach20g098541,1.2680294350668075
Ach20g098551,1.1458985749274557
Ach20g098561,1.2694279367346746
Ach20g098571,1.5184865980205613
Ach20g098581,3.250971722887136
Ach20g098591,1.35688297565105
Ach20g118901,1.1638288541612827
Ach20g118921,1.432351429252445
Ach20g118931,1.125432890262503
Ach20g118941,1.7261638522321228
Ach20g118951,1.7485952177193
Ach20g118961,1.13311440843266
Ach20g118971,4.146041068232029
Ach20g118981,1.446462693020892
Ach20g118991,1.1062735926511684
Ach20g119001,1.1190627022848971
Ach20g119011,1.1062735926511684
Ach20g119031,1.2217448187404785
Ach20g119041,1.3245558389181553
Ach20g119051,1.2124444213450498
Ach20g119061,1.1988936708406992
Ach20g119071,1.8811949135035761
Ach20g119081,1.3885914780417168
Ach20g119131,1.1312021981337295
Ach20g119141,1.177422259396098
Ach20g119151,1.4637347922451325
Ach20g119161,1.244686482819572
Ach20g119181,1.1081246302924865
Ach20g119201,1.5490443368069793
Ach20g119231,6.943791634357613
Ach20g119251,1.1251000837696485
Ach20g119261,1.1062735926511684
Ach20g119271,2.937641765857669
Ach20g119281,1.2099835838968842
Ach20g119301,1.2063897848170557
Ach20g119311,1.166770867395505
Ach20g119321,2.0346754220319694
Ach20g119331,1.3035898676870694
Ach20g119341,1.961258764598341
Ach20g119351,1.1857171199416028
Ach20g119361,1.4763051647203889
Ach20g119371,1.6339205888484911
Ach20g119381,1.3052964987608149
Ach20g119401,1.2486013846697426
Ach20g119411,1.2858913644825978
Ach20g120491,1.1619360285011515
Ach20g120501,1.109121135508128
Ach20g120511,1.148562915173365
Ach20g120521,1.132367624169571
Ach20g120541,1.1281614220740674
Ach20g120561,2.1394591824921743
Ach20g120571,1.3602140926560855
Ach20g120591,1.9063768770113378
Ach20g120601,1.2007759748286015
Ach20g120611,1.2287931902562452
Ach20g120621,1.1154871082825877
Ach20g120631,1.3156439309637427
Ach20g120651,1.1062735926511684
Ach20g120661,1.5647970704807415
Ach20g120671,1.2573436113062029
Ach20g120691,1.1155258612400278
Ach20g120701,3.729868083227537
Ach20g120721,1.6856255220671637
Ach20g120741,1.1062735926511684
Ach20g120751,1.8455331069228242
Ach20g136311,1.1669648119776415
Ach20g136331,1.2244967981816377
Ach20g136341,2.6062073919029944
Ach20g136351,1.4565302835336604
Ach20g136361,2.080760909096934
Ach20g136371,1.1690780710809001
Ach20g136381,1.1223807621815494
Ach20g136391,1.2174164216953445
Ach20g136401,1.390428143120313
Ach20g136421,2.7044239614117003
Ach20g136431,1.3176701601201524
Ach20g136441,1.3829931925678662
Ach20g136451,1.2229699776379777
Ach20g136461,1.1257617597120886
Ach20g136481,1.9998502973436358
Ach20g136491,1.66467622055293
Ach20g136511,1.2831689765351195
Ach20g136521,1.1106827465036464
Ach20g136551,1.288001227592614
Ach20g136571,1.1572508251227707
Ach20g136581,1.6158935703817994
Ach20g136591,1.113891694320437
Ach20g136601,1.2389339161413082
Ach20g136611,1.1146320114105541
Ach20g136641,1.1557528130124983
Ach20g159721,1.1062735926511684
Ach20g159751,1.1894101191478132
Ach20g159761,1.334588555852906
Ach20g159771,2.3638055803014777
Ach20g159781,1.743154185423827
Ach20g159801,1.3859544644740092
Ach20g159811,4.6655316832370595
Ach20g159821,1.2658535272428864
Ach20g159831,1.1133861721417666
Ach20g159841,1.4863734539712559
Ach20g159851,1.9168456793104947
Ach20g159861,1.3852014938271329
Ach20g159871,2.812728366567373
Ach20g159881,1.1203293553157139
Ach20g159901,1.5070768221107411
Ach20g159911,1.1567819686234877
Ach20g159921,1.1062735926511684
Ach20g159931,1.211022490603614
Ach20g159941,2.8177166113129517
Ach20g159951,1.1742188237554574
Ach20g159961,1.1850971383603837
Ach20g159971,1.4608083241825225
Ach20g159991,1.3274139374997502
Ach20g160001,1.145290301342211
Ach20g160011,1.1956855202013725
Ach20g160021,1.5008601253619924
Ach20g160031,1.3232692044094978
Ach20g160041,1.5634580686932178
Ach20g160051,1.1645477732935121
Ach20g160071,1.1600100249341014
Ach20g160081,1.2283082748919583
Ach20g160101,1.5709369589107363
Ach20g160111,4.570315337284307
Ach20g160131,2.169326343595843
Ach20g160141,1.136625479818072
Ach20g160151,1.3130194286098527
Ach20g160161,1.296596043848918
Ach20g160171,1.1557789794385755
Ach20g160181,3.5103014391929754
Ach20g160191,1.7913359035447611
Ach20g160201,1.6626709800592014
Ach20g160211,1.4109725613492112
Ach20g160221,1.1062735926511684
Ach20g160231,1.2129939253204103
Ach20g160241,1.3338039946537785
Ach20g160251,1.1062735926511684
Ach20g160261,1.1062735926511684
Ach20g160271,1.3825420312301644
Ach20g160281,1.2479444259132226
Ach20g160291,1.114959582214846
Ach20g160311,1.455760259516068
Ach20g160321,1.1414077376095129
Ach20g160351,1.1567740029634586
Ach20g160361,1.1314591200277127
Ach20g160371,1.2694694466564473
Ach20g160381,1.2382359198249313
Ach20g160391,1.1155453602254628
Ach20g160401,1.1092786839858697
Ach20g160411,3.4059478299666197
Ach20g160431,1.5540646302124264
Ach20g160451,1.2028237938106279
Ach20g160471,1.7558639481033367
Ach20g160481,1.4020958186029702
Ach20g160501,1.3697223259630047
Ach20g160511,1.3310121345908814
Ach20g160531,1.289584164067948
Ach20g160541,1.2363389565686183
Ach20g160551,1.138104265517338
Ach20g160571,1.136625669835646
Ach20g160581,1.2017949914248436
Ach20g160601,1.2878453219027366
Ach20g160611,1.2853770361993662
Ach20g160621,3.4488086853225535
Ach20g160631,1.1062735926511684
Ach20g160651,1.5567994966452396
Ach20g160661,1.1125139525291863
Ach20g160671,1.1280453678353457
Ach20g160681,1.284822471137122
Ach20g160691,1.1502987027843437
Ach20g160701,1.1125569236377573
Ach20g160711,1.174540977868452
Ach20g160721,1.5172067317021334
Ach20g160731,1.4985247849837302
Ach20g160751,1.1886998206051784
Ach20g160761,1.1174720170070702
Ach20g160771,1.356387330697657
Ach20g160781,1.1195318570422892
Ach20g160791,1.1250229503361342
Ach20g160801,1.1379080826337251
Ach20g160811,1.1062735926511684
Ach20g160821,1.1084916182191051
Ach20g160831,1.1074029608231624
Ach20g213431,1.1113009651960235
Ach20g213441,1.1105366291957446
Ach20g213461,1.6014502011536382
Ach20g213471,1.168783591429269
Ach20g213481,1.858674227825029
Ach20g213501,1.7888280260244245
Ach20g213511,1.7195503392839753
Ach20g213521,1.203587135303868
Ach20g213531,1.3124437790908585
Ach20g213541,1.3184377241403034
Ach20g213551,1.296106426034606
Ach20g213561,1.275978116256986
Ach20g213571,1.1062735926511684
Ach20g213581,1.1536338320860609
Ach20g213601,1.1062735926511684
Ach20g213611,1.1586887366149408
Ach20g213621,1.1354781218100294
Ach20g213631,2.3095082801602937
Ach20g213641,1.315654698361534
Ach20g235611,1.1062735926511684
Ach20g235621,1.2354141212877203
Ach20g235641,1.3778607421678444
Ach20g235651,1.2473440103108056
Ach20g235671,1.1062735926511684
Ach20g235691,1.4177296029232804
Ach20g235721,1.1417666883077404
Ach20g235731,1.5134180317729002
Ach20g235741,1.302631327540363
Ach20g235751,1.4502963047774526
Ach20g235761,1.108283852515917
Ach20g235771,2.075883418965438
Ach20g235791,1.1182974778626937
Ach20g235801,2.5293067692792066
Ach20g235811,1.1062735926511684
Ach20g235821,1.107442106253825
Ach20g235841,1.473859080127799
Ach20g235871,1.2474729701971092
Ach20g235891,1.7617093151333105
Ach20g235921,1.6294055157587035
Ach20g235931,1.68928963792239
Ach20g235941,1.3145270711937735
Ach20g235961,1.109382747219368
Ach20g235981,1.1062735926511684
Ach20g236001,1.1455703777539128
Ach20g236011,1.5549493544911839
Ach20g236021,1.1062735926511684
Ach20g236031,1.1521012355053633
Ach20g236041,1.187087930587598
Ach20g236051,1.1062735926511684
Ach20g236071,5.756451166633579
Ach20g236081,1.97911163438545
Ach20g236091,1.1288686898341482
Ach20g236101,1.6321047138467115
Ach20g236111,1.1062735926511684
Ach20g236121,1.779815566959169
Ach20g236131,1.1850882827772233
Ach20g236151,2.620583171340714
Ach20g236161,1.3625401480479495
Ach20g236181,1.22420959350255
Ach20g236201,1.2911376434867345
Ach20g236211,1.1871323910706
Ach20g236221,1.1358513556383911
Ach20g236231,1.146715627704044
Ach20g236241,1.4282866672330397
Ach20g236251,1.4266673618111199
Ach20g236261,1.1190117865389793
Ach20g236271,1.1109701004857055
Ach20g236291,1.1124095113596797
Ach20g236301,1.9451289816852597
Ach20g236311,1.4071436600963048
Ach20g236321,2.3951080140138004
Ach20g236331,6.86434436135758
Ach20g236341,1.1062735926511684
Ach20g236351,2.6353445348122233
Ach20g236361,1.1129065409590124
Ach20g236381,1.1329073005812564
Ach20g236391,1.3436332912372417
Ach20g236401,1.1062735926511684
Ach20g236421,1.45810310436176
Ach20g236431,1.1062735926511684
Ach20g236441,1.1839223170049078
Ach20g236451,1.3334562674311476
Ach20g236461,1.5549171555775638
Ach20g236491,5.285970069225733
Ach20g236501,3.7015653669203132
Ach20g236511,1.2182694898937731
Ach20g236521,1.5809629838827104
Ach20g236531,1.2172508034548404
Ach20g236541,1.3552522974617351
Ach20g236551,2.498806040026591
Ach20g236561,1.1731491105621759
Ach20g236571,1.523194344652979
Ach20g236591,1.2639045333584609
Ach20g236601,1.1114181497129527
Ach20g236631,2.3224687299355726
Ach20g236641,1.1261581292116325
Ach20g236651,1.1062735926511684
Ach20g236661,1.8793410451135104
Ach20g236681,1.5191630287509823
Ach20g236691,1.1062735926511684
Ach20g236701,1.128323721118192
Ach20g236711,1.3888005498045954
Ach20g236721,1.9695753987848292
Ach20g236741,1.2484391738851102
Ach20g236751,1.1108127887596537
Ach20g236761,3.0936978813997467
Ach20g236771,1.1062735926511684
Ach20g236781,1.1883146875509858
Ach20g236791,1.2036241701384276
Ach20g236801,5.191848152789362
Ach20g236811,1.4305537058526092
Ach20g236821,1.6312312197870293
Ach20g236851,2.031915681832099
Ach20g236861,1.2732243748182008
Ach20g236881,1.1062735926511684
Ach20g236891,1.3425495059999057
Ach20g236901,4.13085769754114
Ach20g236921,17.99501898559932
Ach20g236951,1.1078411870620013
Ach20g236961,1.156555031630729
Ach20g236981,1.4770944685591894
Ach20g236991,1.2267891932365944
Ach20g237001,3.3359042949081172
Ach20g237011,1.358774394749388
Ach20g237021,1.1074502317830224
Ach20g247291,1.453057519339425
Ach20g247301,4.692758512166287
Ach20g247311,1.1882001050162094
Ach20g247321,1.1062735926511684
Ach20g247331,1.4573239533566618
Ach20g247361,1.1540196019504225
Ach20g247371,1.3324823022371888
Ach20g247381,1.1359280712241284
Ach20g247401,1.1270379759620957
Ach20g247411,1.4655317314611858
Ach20g247421,1.9064250991176386
Ach20g247431,1.1062735926511684
Ach20g247441,2.382928724452809
Ach20g247451,1.2994748039689528
Ach20g247461,1.318977429201632
Ach20g247481,1.2555708724914356
Ach20g247491,3.4357511421779825
Ach20g247501,1.883830209601596
Ach20g247511,1.149290473410306
Ach20g247521,1.22295590935769
Ach20g247531,1.11901277453199
Ach20g247541,1.5382298052602374
Ach20g247551,1.7115305920440884
Ach20g247571,1.1762438738544188
Ach20g247581,1.2354692967718046
Ach20g247591,1.3677795826443366
Ach20g255771,1.1572817516540983
Ach20g255801,1.2374664525867067
Ach20g255811,1.5641819276762166
Ach20g255841,1.1426431690375038
Ach20g255861,1.1516914354274959
Ach20g255871,1.1402812224940133
Ach20g255881,2.583592350792097
Ach20g255911,1.107213646863562
Ach20g255921,1.3172461925344514
