tracking_id,TPM
Cucsa.007270.1,4.248289593318821
Cucsa.007280.1,0.0
Cucsa.007290.1,7.830399902590453
Cucsa.007300.1,33.27997697085434
Cucsa.007310.1,0.13483147214365726
Cucsa.007320.1,39.131971971185024
Cucsa.007330.1,117.83928879544172
Cucsa.007330.2,1.1615539416527497e-05
Cucsa.007340.2,4.026642680418469
Cucsa.007340.1,10.853965788799496
Cucsa.007350.1,3.3813737310979963
Cucsa.007360.1,12.531246059777331
Cucsa.007360.2,1.0443849167057946e-05
Cucsa.007380.1,12.207432331835404
Cucsa.007370.1,0.0
Cucsa.007390.1,2.1978645967829085
Cucsa.007600.1,116.98100322260083
Cucsa.007810.2,1.0011662721329464
Cucsa.007810.1,71.46116774866822
Cucsa.007800.1,0.6497474765880287
Cucsa.007820.1,0.1973200376603149
Cucsa.007830.1,10.543894643793909
Cucsa.007840.1,47.732747079069604
Cucsa.007850.1,20.8128322207465
Cucsa.007860.1,0.0
Cucsa.008070.1,22.357983420117822
Cucsa.008080.1,0.07738180978360898
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,4.791352199554759
Cucsa.008890.1,8.14068186382517
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.31513732251184123
Cucsa.009130.1,0.0
Cucsa.009140.1,131.64946468524354
Cucsa.009150.3,0.025844488569479518
Cucsa.009150.1,3.8258533981875525e-07
Cucsa.009150.2,1.588263118228175e-05
Cucsa.009160.1,0.0
Cucsa.009170.1,2.241358620055056
Cucsa.009180.1,103.28980674211357
Cucsa.009190.1,6.632120456222024
Cucsa.009200.4,1.537680399251569e-05
Cucsa.009200.2,13.697652727504337
Cucsa.009200.1,40.501618659806574
Cucsa.009210.1,70.31195577962953
Cucsa.009220.1,0.0
Cucsa.009230.1,93.47934175945896
Cucsa.009240.1,5.707309187076687
Cucsa.009250.1,17.8616685332289
Cucsa.009260.1,0.08458026168735704
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,29.8638317379644
Cucsa.009300.1,90.96628054809976
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,12.998111775197508
Cucsa.009570.1,0.0
Cucsa.009770.1,3.3577886654642057
Cucsa.009970.1,4.099202991281758
Cucsa.010370.1,7.0667181125711656
Cucsa.010570.1,23.942135621877984
Cucsa.010580.2,3.128051679771033
Cucsa.010580.5,6.70221685240737
Cucsa.010580.1,40.04691440560426
Cucsa.010580.4,42.6823807900014
Cucsa.010580.3,97.75416784561938
Cucsa.010590.1,694.1598680583188
Cucsa.010600.1,1119.106093917654
Cucsa.010610.2,2.481781353362198
Cucsa.010610.4,5.308234065335759
Cucsa.010610.1,12.61219949176281
Cucsa.010610.3,6.268673277203874
Cucsa.010610.5,6.098333764067756
Cucsa.010620.1,0.0
Cucsa.010630.1,33.4741914219393
Cucsa.010640.1,0.0
Cucsa.010650.1,19.468483479620414
Cucsa.010660.1,0.0
Cucsa.010670.1,31.084589464763692
Cucsa.010680.1,274.77919064798544
Cucsa.010690.1,10.256578475519914
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,7.590952194343032
Cucsa.010740.1,5.010706485963337
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,13.50225243513053
Cucsa.010780.1,13.11793444942862
Cucsa.010790.1,20.598721988037507
Cucsa.010800.1,81.10561495088385
Cucsa.010800.2,4.985764290854529e-06
Cucsa.010810.1,4.892847037865985
Cucsa.010820.1,3.9600115759994288
Cucsa.010830.1,6.163027994381674
Cucsa.010840.1,16.282259696624138
Cucsa.010850.1,0.4537951092141873
Cucsa.010860.1,15.900945842187314
Cucsa.010860.2,0.7180545700286427
Cucsa.010870.1,0.7711947533848675
Cucsa.010880.1,17.485361564233887
Cucsa.010890.1,0.0
Cucsa.010900.1,7.698363063084186
Cucsa.010910.1,0.0
Cucsa.010920.1,14.007947864753376
Cucsa.010930.2,4.575568613027053e-06
Cucsa.010930.1,0.27996658748598746
Cucsa.010940.1,112.88260396819263
Cucsa.010950.1,0.8929358553010548
Cucsa.010960.1,1.6298861474668036
Cucsa.010970.1,8.578916100126783
Cucsa.010980.2,15.759303688241364
Cucsa.010980.1,1.8818378933044297
Cucsa.010990.1,0.0
Cucsa.011000.1,14.819458586756275
Cucsa.011010.1,0.0
Cucsa.011020.1,0.10289729327550427
Cucsa.011030.1,0.15783811074877596
Cucsa.011040.2,0.3629978769298202
Cucsa.011040.3,1.0037369125268862
Cucsa.011040.1,41.63910397609997
Cucsa.011050.1,0.30020231027949373
Cucsa.011050.3,0.6411962432939895
Cucsa.011050.4,0.2588190845014989
Cucsa.011050.2,16.692956062995794
Cucsa.011060.1,4.027037960848086e-06
Cucsa.011060.2,48.587870408473535
Cucsa.011070.2,0.5142967317713054
Cucsa.011070.1,23.311399816353084
Cucsa.011080.1,0.05671378196024536
Cucsa.011090.1,12.856772669580929
Cucsa.011090.2,4.7566334018201015
Cucsa.011100.1,0.5954991904274453
Cucsa.011110.1,0.0
Cucsa.011120.1,28.32460974503733
Cucsa.011120.2,0.4146228186391814
Cucsa.011130.1,37.932954668014645
Cucsa.011140.1,2.2485131958311166
Cucsa.011150.4,2.1528685078782175
Cucsa.011150.2,0.4283390495468777
Cucsa.011150.1,55.680518917227545
Cucsa.011150.3,0.39265049715822614
Cucsa.011150.5,1.0799482969584004
Cucsa.011160.2,4.990639416153134e-05
Cucsa.011160.1,10.26237592182096
Cucsa.011170.1,23.119030007273
Cucsa.011180.2,5.619662339816363
Cucsa.011180.1,51.23624928690481
Cucsa.011190.1,2.278594036524941
Cucsa.011190.2,15.317907208502819
Cucsa.011200.1,1.9790505269614749
Cucsa.011200.3,1.7431471665662825
Cucsa.011210.1,0.4395175800964354
Cucsa.011210.2,1.3442960370688039e-05
Cucsa.011220.1,3.76725966250405
Cucsa.011230.1,6.785001750383409
Cucsa.011240.1,22.80596790701665
Cucsa.011250.2,0.7165669980118523
Cucsa.011250.1,44.65786061708201
Cucsa.011260.1,10.016406086484864
Cucsa.011270.1,2.084722161812315
Cucsa.011280.1,12.482428926719678
Cucsa.011290.1,2.1052503921237373
Cucsa.011300.1,6.4591852682647595
Cucsa.011310.1,0.0
Cucsa.011320.1,16.551050388763432
Cucsa.011330.1,110.78933057308629
Cucsa.011340.1,11.819240597923253
Cucsa.011350.2,0.2671331495377683
Cucsa.011350.1,21.53698596780413
Cucsa.011350.3,2.1130505926015046
Cucsa.011360.1,7.753531035044344
Cucsa.011370.1,0.03501631213801689
Cucsa.011380.1,19.80170488178722
Cucsa.011380.2,0.5309775659011263
Cucsa.011390.1,326.4818708418379
Cucsa.011400.1,3.2138011809691953
Cucsa.011400.2,2.8289034506371837e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,2.3873225066981494
Cucsa.011420.1,1522.8178550979849
Cucsa.011420.2,74.54185165695687
Cucsa.011420.3,9.937020600203528
Cucsa.011430.1,1.9582060723063583
Cucsa.011440.1,2.305446753710229
Cucsa.011450.1,24.20578766843226
Cucsa.011460.1,0.6632449856580037
Cucsa.011470.1,49.99902154220482
Cucsa.011480.1,0.0
Cucsa.011490.1,6.143039980657395
Cucsa.011490.2,6.567136353593054e-07
Cucsa.011500.1,18.441808443762877
Cucsa.011500.2,0.4334012742488344
Cucsa.011510.1,3.0811450687898616
Cucsa.011510.3,27.582404858360544
Cucsa.011510.2,66.08192814215899
Cucsa.011510.4,3.1514522812043357
Cucsa.011510.5,3.623812394596183
Cucsa.011520.1,0.0
Cucsa.011530.1,9.374826421174145
Cucsa.011540.1,12.083498741136278
Cucsa.011550.1,13.845619368324158
Cucsa.011560.1,10.947489138446784
Cucsa.011570.1,18.37935413588345
Cucsa.011580.1,57.79408337438756
Cucsa.011590.1,116.77176811519044
Cucsa.011600.1,15.342414595139049
Cucsa.011610.1,0.0
Cucsa.011620.1,0.0
Cucsa.011640.1,26.849818462137762
Cucsa.011650.1,0.0
Cucsa.011660.1,720.7635585729486
Cucsa.011670.2,5.627581124423017
Cucsa.011680.1,0.0
Cucsa.011690.1,0.03126378325952322
Cucsa.011710.1,0.0
Cucsa.011720.1,205.25595108558434
Cucsa.011740.1,34.498231254932726
Cucsa.011750.1,0.0
Cucsa.011760.1,0.39674164960475805
Cucsa.011770.1,0.22660241188631325
Cucsa.011780.1,0.9120081360300561
Cucsa.011790.1,0.375223900617862
Cucsa.011800.1,10.448539828156061
Cucsa.011820.1,2.9285272949148893
Cucsa.011840.1,0.0
Cucsa.011850.1,0.02671107503134233
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,10.238580039958038
Cucsa.011920.1,0.0
Cucsa.011930.1,3.6270405181047187
Cucsa.011940.1,1.5700933944801312
Cucsa.011950.1,7.019771973547034
Cucsa.011960.2,0.555033015246161
Cucsa.011960.1,6.260306508110322
Cucsa.011970.1,26.204852561146662
Cucsa.011980.1,160.90021647687263
Cucsa.011990.1,18.935513700354022
Cucsa.012000.1,76.31547494464658
Cucsa.012010.3,2.807993115910465
Cucsa.012010.1,34.74712616544799
Cucsa.012010.2,16.96754420143613
Cucsa.012020.2,5.588250721676165
Cucsa.012020.3,0.2544235661241622
Cucsa.012020.1,1.1435568236923053
Cucsa.012020.4,1.3741660615334987
Cucsa.012030.1,69.29028762921381
Cucsa.012040.1,28.102593903736
Cucsa.012050.1,15.13278420729904
Cucsa.012060.1,6.3077665116929555
Cucsa.012070.1,12.558691697607044
Cucsa.012080.1,3.196435194094706
Cucsa.012090.1,56.64842892921542
Cucsa.012100.1,29.624950598332767
Cucsa.012110.1,2.4023036349806186
Cucsa.012120.1,0.6179853764669021
Cucsa.012130.1,31.407401815617256
Cucsa.012140.1,0.0
Cucsa.012150.2,2.347741759679206e-06
Cucsa.012150.1,0.5232814559364909
Cucsa.012160.2,1.2727133864681002
Cucsa.012160.1,1.0311048118721085e-06
Cucsa.012160.3,110.57429801937485
Cucsa.012170.1,0.5946282558808568
Cucsa.012180.2,0.4404820643446999
Cucsa.012180.3,0.9167462307797272
Cucsa.012180.1,12.847417699413336
Cucsa.012190.1,1.2187734190426178
Cucsa.012200.3,0.5828001478252957
Cucsa.012200.1,4.859287729391535
Cucsa.012200.2,1.641586448183455
Cucsa.012210.1,2.5893766863038388
Cucsa.012220.1,82.80400319680321
Cucsa.012230.1,6.057395887573796e-06
Cucsa.012230.2,37.521994781356575
Cucsa.012240.1,1.6546438783751238
Cucsa.012440.1,0.0
Cucsa.012450.1,2570.1792334387924
Cucsa.012460.1,0.0
Cucsa.012470.1,3.181572649941122
Cucsa.012480.1,3.3577886654642057
Cucsa.012500.1,3721.6311249119735
Cucsa.012510.1,0.0
Cucsa.012520.1,0.08780258774959163
Cucsa.012530.1,2.009553000113556
Cucsa.012540.1,223.5574349768333
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,19.075838252867918
Cucsa.012610.1,4.146386298563661
Cucsa.012610.2,6.833766179383776e-06
Cucsa.012620.1,0.4331799172082491
Cucsa.012630.1,0.11216424766743607
Cucsa.012640.1,0.0
Cucsa.012660.1,22.776321874795403
Cucsa.012670.1,13.456268145151798
Cucsa.012680.1,0.0
Cucsa.012690.1,24.995821487092662
Cucsa.012700.1,0.43438025211285153
Cucsa.012710.1,0.0
Cucsa.012730.1,15.22343518582445
Cucsa.012720.1,0.08817942175915947
Cucsa.012740.2,2.131813236993973
Cucsa.012740.1,64.28023994396649
Cucsa.012740.3,0.30644378826313995
Cucsa.012750.1,42.75432182819162
Cucsa.012760.1,0.6793948264107065
Cucsa.012770.1,0.3055992057451925
Cucsa.012780.1,2.1927786552551747
Cucsa.012790.1,23.01045964927164
Cucsa.012800.1,22.96408007886329
Cucsa.012810.1,0.0
Cucsa.012820.4,1.042184522314262e-13
Cucsa.012820.3,2.4252562519270233e-05
Cucsa.012820.2,0.4751850508621741
Cucsa.012820.1,4.62878653486777e-06
Cucsa.012830.1,3.6070393283661186
Cucsa.012840.2,854.0099561938432
Cucsa.012840.1,10.58941777327142
Cucsa.012850.1,3.4159080646321676
Cucsa.012860.1,74.31733237293462
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,4.07452431645936
Cucsa.012910.1,0.0
Cucsa.012920.1,13.445200293122532
Cucsa.012930.1,0.0
Cucsa.012940.1,0.16995213831509293
Cucsa.012950.2,13.540594636803341
Cucsa.012950.1,0.4700226884513812
Cucsa.012960.1,63.776652676634924
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0683263304215221
Cucsa.012990.3,1.206137621309207
Cucsa.012990.1,8.47005586981037
Cucsa.012990.2,41.30535553336035
Cucsa.013000.1,3.0057255628190123
Cucsa.013010.1,0.5557089447808055
Cucsa.013020.1,2.3173315186273684
Cucsa.013030.1,26.030006851112915
Cucsa.013230.1,0.9309934550645418
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,4.984697033694563
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.641233136134087
Cucsa.013870.2,1.0202372352605158
Cucsa.013870.3,0.9976667227294074
Cucsa.013870.1,1.2851278271609259
Cucsa.013870.4,17.330806916253795
Cucsa.013870.5,0.961362850471986
Cucsa.013880.1,0.0
Cucsa.013890.1,4.609549553959761
Cucsa.013900.1,16.242599893519273
Cucsa.013910.1,2.1804195538224955
Cucsa.013920.1,13.411601456605121
Cucsa.013930.1,0.0
Cucsa.013950.1,19.737274171759708
Cucsa.013970.1,53.23992578463141
Cucsa.013970.2,1.4042864302702844e-06
Cucsa.013980.1,13.568527787162914
Cucsa.013980.2,3.839661861195493e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,3.847396181601658
Cucsa.014020.1,43.75464483540805
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.09546707527985768
Cucsa.014070.1,84.55022037470617
Cucsa.014080.1,0.0
Cucsa.014090.1,176.51115824386454
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.7137977895328267
Cucsa.014700.1,10.23956824103208
Cucsa.014710.2,0.18183295042793612
Cucsa.014710.1,12.453692039486551
Cucsa.014720.1,8.692822743927971
Cucsa.014730.1,0.0
Cucsa.014740.1,27.166174565974252
Cucsa.014940.1,0.09112768672352656
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,3.2861243235747146
Cucsa.015550.1,1.2022217098531383
Cucsa.015750.1,1.0101167386608985
Cucsa.015950.1,0.8177640583994323
Cucsa.016150.1,12.462414560966758
Cucsa.016350.1,0.0
Cucsa.016360.4,19.38362994739605
Cucsa.016360.1,11.082793629504549
Cucsa.016360.2,0.1430625282897071
Cucsa.016360.3,0.00010053878671212518
Cucsa.016370.1,0.0
Cucsa.016380.2,16.147864350554492
Cucsa.016380.3,0.42931012180230244
Cucsa.016380.1,3.056308281795618
Cucsa.016390.1,160.91207488976113
Cucsa.016400.1,6.20935486073274
Cucsa.016400.3,9.50201448741045
Cucsa.016400.2,3.9199169644219856
Cucsa.016410.1,2.58774286052809
Cucsa.016420.1,4.254442792006521
Cucsa.016420.2,3.3326224781119476
Cucsa.016430.1,2.3607860138565537
Cucsa.016440.1,92.14803727251022
Cucsa.016450.1,40.36564219201846
Cucsa.016460.4,5.559711474657845
Cucsa.016460.2,2.6767073092204683
Cucsa.016460.1,1.1369016188589938
Cucsa.016460.3,3.1788979190340494
Cucsa.016470.1,0.0
Cucsa.016480.1,4.270833753821289
Cucsa.016490.1,0.5922592085060212
Cucsa.016500.1,6.429288891771423
Cucsa.016510.1,0.95489079223773
