tracking_id,TPM
Ach00g248491,0.39952493334012107
Ach00g248971,0.0
Ach00g403611,0.3911395625329253
Ach00g248981,0.6758890641885911
Ach00g403621,1.2661178740211565
Ach00g248481,5.507112786295349
Ach00g248991,9.82713027743761
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,14.446039335420789
Ach00g249021,44.666455617010925
Ach00g249031,27.630349652106787
Ach00g248441,0.14808472110653964
Ach00g249051,0.0
Ach00g249061,33.17607223805671
Ach00g249081,1.1483267762297322
Ach00g403661,4.949615813084492
Ach00g403671,2.990592029225603
Ach00g248431,0.8305190826019299
Ach00g249101,33.006474457587906
Ach00g403681,11.544722436481917
Ach00g248421,36.75599426237927
Ach00g249121,55.19988664055442
Ach00g249131,0.0
Ach00g249141,6.658629998163974
Ach00g249161,0.0
Ach00g248401,29.954606090434773
Ach00g248391,15.39851545077918
Ach00g249171,18.512551837145164
Ach00g249181,2.8759753168099356
Ach00g249191,0.0
Ach00g248371,9.913106186968639
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,1.6492465718867226
Ach00g403701,3.698158962756648
Ach00g248351,0.3510139046933031
Ach00g248341,26.011769782984963
Ach00g249241,57.196004365882814
Ach00g403711,0.12937154098019635
Ach00g248331,0.040341444710670846
Ach00g249251,10.575750217345012
Ach00g248321,0.0
Ach00g248311,0.40455758251449503
Ach00g249261,0.0
Ach00g367461,0.3664239406662887
Ach00g467211,0.0
Ach00g367451,51.84288493756309
Ach00g367471,0.12296427593636547
Ach00g367441,3.310295437266006
Ach00g367481,208.421583631851
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,67.876741137762
Ach00g367531,1.323238977159072
Ach00g367411,3.24834142156163
Ach00g367541,13.303510270908236
Ach00g367401,0.0
Ach00g467231,2.4509286817212437
Ach00g367551,7.717234020101741
Ach00g367381,0.0
Ach00g467241,28.268971788656508
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,48.50781859419075
Ach00g367361,1.873993056490303
Ach00g367581,89.62716605817907
Ach00g367591,17.11218421216806
Ach00g367601,16.775806364092077
Ach00g367331,0.27256556857298575
Ach00g367311,380.64982389236275
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.028850169650431308
Ach00g367291,0.0
Ach00g367611,19.600759677755722
Ach00g467291,5.36765383327053
Ach00g367621,16.301556755679158
Ach00g367281,3.622597890638213
Ach00g367271,6.141437019049803
Ach00g367261,10.942659232630518
Ach00g367651,0.04021304260558405
Ach00g367661,2.106632703831579
Ach00g367251,0.1805494100151641
Ach00g367241,185.12551837145168
Ach00g367231,6.9995732544208185
Ach00g367221,0.0
Ach00g367211,0.0
Ach00g367201,9.308528441892625
Ach00g367671,0.7092664780608742
Ach00g367171,1.6582507695059339
Ach00g367681,0.2369536013996784
Ach00g467301,0.0
Ach00g467311,0.19003868225359208
Ach00g367701,0.3021390700820727
Ach00g367151,0.15248784329347415
Ach00g367711,0.0
Ach00g367721,178.52351013490585
Ach00g367141,1.1322568961056063
Ach00g367121,0.0
Ach00g367741,0.38795982706945664
Ach00g367101,11.648121798328198
Ach00g367751,1.4040574021357832
Ach00g367761,0.0
Ach00g367091,0.21864738461195737
Ach00g367771,14.520530389996834
Ach00g367081,43.12955375362486
Ach00g367061,13.67334400080961
Ach00g467321,0.24347535832054495
Ach00g367791,1.16387948120837
Ach00g367051,0.7238954012279151
Ach00g467331,0.0
Ach00g367811,15.94966365323852
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.0
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,39.546065004161
Ach00g366991,0.0
Ach00g079241,11.21740407026484
Ach00g079261,4.030292407914482
Ach00g421981,0.0
Ach00g079271,3.859535441774755
Ach00g079231,2.107399549736958
Ach00g421991,1.838361472328718
Ach00g079281,6.541427410020865
Ach00g079221,0.08449161686347863
Ach00g079211,34.969956647873424
Ach00g079201,31.86173402348775
Ach00g422001,0.0
Ach00g079191,26.617221375720593
Ach00g079301,44.12484840430455
Ach00g079321,14.101529354022645
Ach00g422011,12.880514502775794
Ach00g079341,1.5467157076123494
Ach00g422021,0.0
Ach00g079351,0.0
Ach00g079361,10.285971633240115
Ach00g422031,0.0
Ach00g079181,9.936093730504316
Ach00g079171,0.27842748134271195
Ach00g079151,0.8387332506023433
Ach00g079381,0.09378757259924818
Ach00g079131,0.0
Ach00g079391,1.6503469065928136
Ach00g079401,0.0
Ach00g079411,15.3738693800528
Ach00g079421,0.0
Ach00g079121,0.17597044827876346
Ach00g079431,37.223591928403664
Ach00g079441,31.75615895930527
Ach00g079111,59.287531988740994
Ach00g079451,97.84026404105002
Ach00g079461,34.42424770125456
Ach00g079101,0.09858000283535558
Ach00g422041,0.0
Ach00g079471,16.4849755960705
Ach00g422051,0.13019491947906536
Ach00g422061,26.21953152246567
Ach00g079091,0.0
Ach00g422071,33.30072928174513
Ach00g079071,18.786654664254055
Ach00g079061,4.579443244294698
Ach00g079051,17.156875278188544
Ach00g079491,11.058452964342816
Ach00g422081,0.19785694376332116
Ach00g079041,17.17741961500243
Ach00g079021,6.193618207867019
Ach00g079001,0.39420516279187245
Ach00g079501,12.443555005715163
Ach00g078971,78.80251192684847
Ach00g078961,25.729641824308153
Ach00g079531,0.0
Ach00g422091,0.32097137882813537
Ach00g078941,12.183041401394629
Ach00g078931,0.0
Ach00g079541,0.9707591484326948
Ach00g078921,11.48638864679596
Ach00g078911,0.19564735753828594
Ach00g422101,0.1051174533468439
Ach00g422111,35.064831536631985
Ach00g079561,757.1836469716657
Ach00g078891,51.06979726318637
Ach00g079571,38.00844979574668
Ach00g078881,11.115217394966601
Ach00g079581,0.0
Ach00g078871,11.78069697183031
Ach00g422121,0.0
Ach00g079591,20.781524035783
Ach00g079601,0.0
Ach00g078861,25.671504204504966
Ach00g079611,5.27229743661788
Ach00g079621,11.484569616973898
Ach00g078851,4.418530439544959
Ach00g079641,1.1016383441301185
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.11681399343896523
Ach00g422141,0.174300685903864
Ach00g078831,0.5720866624013443
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,36.818768624866145
Ach00g323771,2.9371268193575193
Ach00g323801,1.5090493067576534
Ach00g323811,5.056528399194952
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,13.25175708910798
Ach00g323731,0.0
Ach00g323831,3.5227830875589383
Ach00g323841,0.0
Ach00g323721,2.6572993983968476
Ach00g323711,2.989236673671909
Ach00g323851,9.338845605593674
Ach00g323861,5.740376610536353
Ach00g323871,0.18255390954457454
Ach00g323881,0.0
Ach00g323891,5.219260233766754
Ach00g323901,0.3310848279662908
Ach00g323911,8.380448726500724
Ach00g323931,3.9784500579856887
Ach00g323941,8.13933810694886
Ach00g323691,1.7140611011544218
Ach00g323681,20.713042913070048
Ach00g460691,0.47797326946043844
Ach00g323671,0.0
Ach00g323661,0.19571155859082934
Ach00g323951,3.1590841249006036
Ach00g460701,6.642472733273887
Ach00g460711,38.02628342145317
Ach00g323961,43.30842501946105
Ach00g323971,0.20569660562389802
Ach00g323651,15.718932203847844
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,1.1431282743362878
Ach00g324011,53.32057916360358
Ach00g323621,0.0
Ach00g460721,0.09973098503845301
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,9.742902063225815
Ach00g324051,1.007649786569158
Ach00g324061,2.7131721477353086
Ach00g323601,1.7026636309653984
Ach00g324081,257.069931196609
Ach00g323561,51.653135160045935
Ach00g460741,0.0
Ach00g324091,0.7302156381782982
Ach00g323551,0.6477101522097524
Ach00g323541,20.066930653723603
Ach00g324101,1.730043596512586
Ach00g324111,55.159404310200664
Ach00g324121,4.004611986897123
Ach00g324131,0.24273347949115456
Ach00g324151,0.37343790565665475
Ach00g324161,0.5148068399946409
Ach00g323511,166.6999946277542
Ach00g324171,0.03016896627142689
Ach00g324181,2.3245774435907003
Ach00g323491,8.910214411737975
Ach00g323481,0.9864420388789898
Ach00g324191,22.48035522058408
Ach00g323471,1.4132791699886138
Ach00g324201,1.7543205111868427
Ach00g324211,82.52581630185126
Ach00g460751,0.0
Ach00g324221,47.07292506984587
Ach00g323441,65.9712182310226
Ach00g324251,400.548583455674
Ach00g323431,244.65416097974457
Ach00g324261,6.064823763014686
Ach00g323421,0.0
Ach00g324281,3.439054214866927
Ach00g323411,5.057330912351744
Ach00g323401,7.32849664695148
Ach00g460761,25.029315342813945
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.21864738461195737
Ach00g460781,0.3991718275511324
Ach00g324301,0.0
Ach00g324311,9.638557519217091
Ach00g324321,0.1718216335944036
Ach00g460791,0.6815619405258284
Ach00g324331,2.0889239135050257
Ach00g323361,2.996994300854236
Ach00g324341,15.618136551354711
Ach00g324351,7.703305958424966
Ach00g323351,0.0
Ach00g323341,17.38339799191249
Ach00g324361,9.08148855302319
Ach00g324371,7.95877264667056
Ach00g282281,0.0
Ach00g282271,1.859369483410974
Ach00g282261,8.168371249599039
Ach00g282251,78.70638868429043
Ach00g282291,16.63130049499232
Ach00g282221,4.431317149176518
Ach00g282311,0.0
Ach00g282201,7.361827693396926
Ach00g282321,2.8661846562970674
Ach00g405111,3.5034336036673874
Ach00g282341,35.89266844192767
Ach00g282191,0.0
Ach00g282171,2.152108449383151
Ach00g282351,96.10130719840932
Ach00g405121,0.0
Ach00g282161,63.2059362289729
Ach00g282361,0.0
Ach00g282151,0.0
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.044462082266414446
Ach00g282141,9.425980700795625
Ach00g282401,41.436429329049865
Ach00g282121,10.783565457702844
Ach00g282111,0.0
Ach00g282411,0.0
Ach00g282431,1.6872393280918476
Ach00g282101,8.756791729784965
Ach00g282441,11.223146497742333
Ach00g282451,2.4811745109194656
Ach00g282061,36.05388441831441
Ach00g282461,10.547787092237224
Ach00g282051,230.55132977104532
Ach00g282041,50.175262597748386
Ach00g282031,8.98113874117272
Ach00g282481,0.0
Ach00g282021,96.9541111796941
Ach00g282011,7.708887883271098
Ach00g282491,6.838624782419666
Ach00g281991,0.31133408749634345
Ach00g281981,25.22602023435663
Ach00g281971,0.3574357933102133
Ach00g281961,12.90976164893445
Ach00g405131,0.0
Ach00g282521,28.1141759175241
Ach00g281941,54.83090892468695
Ach00g282531,0.0
Ach00g282541,20.968598769444174
Ach00g281931,0.0
Ach00g282551,0.0
