tracking_id,TPM
Ach03g465261.2,0.0
Ach03g465251.2,0.0
Ach03g355601.2,0.0
Ach03g355541.2,7.444771886557852
Ach03g465241.2,0.6421514110770367
Ach03g355591.2,18.318700325715525
Ach03g465231.2,18.800386556048057
Ach03g355551.2,2.9853311096421864
Ach03g355581.1,0.41944152652913885
Ach03g355561.2,0.0
Ach03g355571.2,0.0
Ach03g465221.2,15.844694932330075
Ach03g465211.2,0.0
Ach03g318601.2,12.96417204096498
Ach03g318621.2,54.12701571805145
Ach03g318591.2,1.9314708321423482
Ach03g318571.1,0.0
Ach03g318561.1,6.24027097271522
Ach03g318551.2,0.5914414963806075
Ach03g318541.1,30.70914679407673
Ach03g318631.2,0.07601547290143684
Ach03g318531.2,0.0
Ach03g318521.2,8.575316754595635
Ach03g318651.2,4.754712117738166
Ach03g318511.2,18.014458671162657
Ach03g318661.2,18.261454387197666
Ach03g318671.1,1.7036587472798213
Ach03g318681.2,0.0
Ach03g318691.2,0.6194010547632561
Ach03g460031.2,4.2825312099072
Ach03g318491.2,6.961123957397606
Ach03g318711.2,3.6872447838242706
Ach03g318471.2,0.0
Ach03g318721.2,0.0
Ach03g318731.2,0.0
Ach03g318451.2,20.52703819695127
Ach03g460041.2,128.66550773847604
Ach03g274941.2,3.450788740581804
Ach03g453241.2,35.876618178791816
Ach03g274931.2,0.0
Ach03g453251.2,0.0
Ach03g453261.2,55.839043785875326
Ach03g274921.2,0.1654047383926912
Ach03g274911.2,0.0
Ach03g453271.2,98.16233932130939
Ach03g274891.2,5.570903665447497
Ach03g453281.2,0.0
Ach03g453291.2,0.0
Ach03g274881.2,0.0
Ach03g274961.2,14.085532591763915
Ach03g274971.1,0.0
Ach03g274871.1,0.11298832405240712
Ach03g274981.1,0.0
Ach03g274991.1,0.0
Ach03g274861.1,6.754218231950808
Ach03g275001.1,2.2231397805721356
Ach03g275011.2,6.4178938847519476
Ach03g453301.2,9.509638238984811
Ach03g275021.1,13.09945792557448
Ach03g275031.2,17.970409615667606
Ach03g274851.2,0.0
Ach03g453311.2,0.0
Ach03g275041.2,0.0811743841458128
Ach03g274841.2,9.620260219242224
Ach03g275051.1,11.654952076973787
Ach03g274821.1,17.333981015079782
Ach03g274811.2,58.353406674234584
Ach03g274801.1,113.39689241734303
Ach03g274791.2,1.3542516522626737
Ach03g453321.2,1.4493030939157414
Ach03g274781.2,10.2458638090262
Ach03g274771.2,0.10074750170372343
Ach03g275071.2,0.0
Ach03g274761.2,15.784363776564986
Ach03g275091.2,0.03211033476583634
Ach03g274751.2,89.83867285905816
Ach03g274741.2,9.872730858369126
Ach03g274731.2,6.524485465599691
Ach03g274721.2,13.634234859635256
Ach03g274711.2,10.291785395220435
Ach03g045721.1,0.0
Ach03g045741.1,14.312447645253405
Ach03g045751.1,16.254743488199598
Ach03g045711.2,0.0
Ach03g045761.1,2.830731408392548
Ach03g045701.1,10.050104099645964
Ach03g045771.2,82.96291846791755
Ach03g045781.2,92.63569871486543
Ach03g045671.2,1.5113355775732265
Ach03g417811.2,225.65778287718203
Ach03g417821.2,12.289882653002262
Ach03g417831.2,2.4399966691631607
Ach03g417841.2,0.29483085026754946
Ach03g045661.1,7.997471614453663
Ach03g045791.2,1.8479024620816948
Ach03g417851.2,0.0
Ach03g045651.2,15.970600329817952
Ach03g045801.2,2.092098298880783
Ach03g045641.2,22.8851785241216
Ach03g045811.1,64.12329793531521
Ach03g045821.2,2.8528451042686065
Ach03g045631.2,109.08739676536759
Ach03g045621.2,0.12898686967370715
Ach03g045831.2,1.1123278193785937
Ach03g045601.2,10.328469163298703
Ach03g045841.2,2.308188341566428
Ach03g417861.2,1.16434672220188
Ach03g045591.2,10.691115942040353
Ach03g045861.2,4.458281591244744
Ach03g045581.2,14.344994012167765
Ach03g045871.1,0.0
Ach03g045881.2,2.40001368032919
Ach03g045571.2,0.0
Ach03g045891.2,8.059996306180647
Ach03g045901.2,0.0
Ach03g045911.2,33.286997389951125
Ach03g417871.2,0.0
Ach03g045551.2,11.674979238642186
Ach03g417881.2,18.94305556170005
Ach03g417891.2,1.16434672220188
Ach03g045531.2,0.3520001041948725
Ach03g045931.2,0.0
Ach03g045521.2,0.0
Ach03g417901.2,0.0
Ach03g045511.2,1.2283658717630692
Ach03g045501.2,14.08346389118196
Ach03g045491.2,0.24345574133226783
Ach03g417911.2,0.0
Ach03g417921.2,211.4533000019558
Ach03g045481.1,1.1110473650528672
Ach03g045941.1,33.70911931042396
Ach03g417931.2,0.3695947593169042
Ach03g045471.2,0.0
Ach03g045951.1,62.33619030326697
Ach03g045461.2,0.7258820671316191
Ach03g045961.1,30.235129022798
Ach03g045971.2,42.29030332787703
Ach03g045981.2,1.3577309926380114
Ach03g417941.2,2.9889691692863116
Ach03g045451.2,6.693708739928657
Ach03g417951.2,0.0
Ach03g045991.2,3.4791798727065495
Ach03g417961.2,74.88838775678612
Ach03g046001.1,0.0
Ach03g046011.2,0.0
Ach03g046021.2,0.9790464342985049
Ach03g046031.2,32.31595647023227
Ach03g045431.1,19.4755676252961
Ach03g046051.2,35.71112213223551
Ach03g046061.2,3.464859471264231
Ach03g417971.2,0.0
Ach03g045411.1,13.801121928996674
Ach03g046071.2,0.0
Ach03g045401.1,0.11232473483986832
Ach03g045391.2,0.0
Ach03g045381.2,25.176977763663754
Ach03g046101.2,0.22559001509949736
Ach03g417981.2,0.0
Ach03g045371.1,5.950117882470485
Ach03g046121.1,0.0
Ach03g046131.1,4.459957952061155
Ach03g045361.2,0.0
Ach03g187861.2,0.0
Ach03g188371.2,5.79525067683525
Ach03g187871.2,37.73452530489485
Ach03g188361.1,0.11822695160369111
Ach03g187881.2,2.2724319220248983
Ach03g438601.2,180.39425747151756
Ach03g188351.2,3.885643869809069
Ach03g438591.2,0.0
Ach03g187891.1,0.0
Ach03g187901.1,0.0
Ach03g438581.2,3.5063404846575477
Ach03g187911.2,0.0
Ach03g438571.2,4.188815506819548
Ach03g188341.2,0.1606123081565838
Ach03g187921.2,0.24714730185351305
Ach03g438561.2,2.3807711981918778
Ach03g188331.2,0.870370102605672
Ach03g438551.2,1.684186211370895
Ach03g187941.2,0.12775581449118756
Ach03g188311.2,0.5843811639634046
Ach03g187951.2,0.0
Ach03g188301.2,0.0
Ach03g187971.2,16.333300609436726
Ach03g187981.2,0.10592727829017601
Ach03g188291.1,0.0
Ach03g188281.2,0.0
Ach03g188271.1,0.20170365682821292
Ach03g188261.1,0.0
Ach03g187991.1,0.04252142711703326
Ach03g188221.1,0.0
Ach03g188201.1,1.5338130794136977
Ach03g188191.2,0.0
Ach03g188181.2,16.975025796859374
Ach03g188171.1,10.854596788891829
Ach03g188001.1,6.000729712225529
Ach03g188161.2,0.5581407670988624
Ach03g188011.2,103.9418607402715
Ach03g188151.1,241.13380326528167
Ach03g188021.2,53.78211339688776
Ach03g438541.2,0.0
Ach03g188141.2,0.0
Ach03g188131.1,3.3859635111386805
Ach03g188121.2,1.8976939450542398
Ach03g188031.2,0.0
Ach03g188041.1,133.79107010278085
Ach03g438531.2,0.0
Ach03g188111.2,0.722361709417156
Ach03g188101.2,0.17626256306783594
Ach03g188051.2,3.147099928425836
Ach03g188061.2,2.570485308457612
Ach03g188071.2,0.15082878109399858
Ach03g438521.2,15.026095845150367
Ach03g188091.2,4.1463536440123745
Ach03g188081.1,78.20526380193782
Ach03g081351.1,42.11428544215389
Ach03g081341.2,0.9845427577412477
Ach03g081331.2,9.926962914142589
Ach03g081361.1,0.9467568715943181
Ach03g081321.2,0.6929451438142865
Ach03g081371.1,38.61158301714047
Ach03g081381.2,22.08819379129817
Ach03g081391.2,8.359726053429771
Ach03g081301.2,3.6996034864388743
Ach03g478661.2,0.0
Ach03g081401.2,0.5069493445083575
Ach03g081291.1,3.2873257273560355
Ach03g081281.2,20.17411074421966
Ach03g081271.2,15.159241694675087
Ach03g081411.1,11.613096557440633
Ach03g081261.2,0.9482584628788053
Ach03g081421.2,0.10932351396972163
Ach03g081251.2,0.0
Ach03g081431.1,41.23116429716807
Ach03g081241.2,4.176617306836303
Ach03g478671.2,0.1440286412758535
Ach03g081231.2,0.0
Ach03g081441.2,22.9310109421873
Ach03g081451.1,20.76707879896074
Ach03g081221.2,0.0
Ach03g081461.2,1.2023590953952823
Ach03g081471.1,628.3838520316197
Ach03g081211.2,3.126198919097819
Ach03g478681.2,0.8412923758912257
Ach03g081201.2,9.357214240071368
Ach03g081481.1,234.12875508776895
Ach03g081191.2,1.0248913359022012
Ach03g478691.2,3.8175550868616566
Ach03g081491.2,0.13542587857129562
Ach03g081501.2,118.81135951809311
Ach03g478701.2,821.3704326144959
Ach03g081181.1,0.0
Ach03g081511.2,0.0
Ach03g081171.1,0.0
Ach03g081161.2,4.843612741885064
Ach03g081521.2,8.150109616875586
Ach03g081531.1,26.848345164876818
Ach03g081151.2,2.7379787210930484
Ach03g081141.2,86.28710629960894
Ach03g081541.2,32.73147994919369
Ach03g478711.2,52.15747009502573
Ach03g081551.1,0.0
Ach03g081561.1,0.6365035018157885
Ach03g081571.2,0.0
Ach03g081131.2,42.75558262255958
Ach03g081581.2,0.0
Ach03g478721.2,6.696633454544522
Ach03g081121.2,2.9859374529162066
Ach03g081111.2,0.0
Ach03g081091.2,0.12824017576537605
Ach03g478731.2,0.0
Ach03g081081.2,3.953518649248004
Ach03g081061.1,0.0
Ach03g081051.1,66.0924868858268
Ach03g081041.2,17.331519974732288
Ach03g478741.2,0.6062451890795721
Ach03g081601.1,0.2698049233136197
Ach03g081621.1,24.41619529102452
Ach03g478751.2,0.7388524631079555
Ach03g081031.2,11.726554084185379
Ach03g081631.2,0.26894712591713715
Ach03g081641.2,4.782015398694816
Ach03g377811.2,0.0
Ach03g377791.1,81.45365872437657
Ach03g377821.2,7.0064392003178195
Ach03g377781.2,2.356677969862398
Ach03g377831.2,70.99726896388513
Ach03g377771.2,3.9028354849901348
Ach03g377841.2,25.602488073020815
Ach03g377851.2,9.699619853636143
Ach03g377761.2,0.0
Ach03g468261.2,0.0
Ach03g377871.2,4.904728577181234
Ach03g377891.2,97.4003084948707
Ach03g377901.2,0.09739032166447505
Ach03g353881.1,1.1529849192642696
Ach03g353891.2,0.8832602472663292
Ach03g354661.1,0.0
Ach03g410701.2,0.0
Ach03g354651.2,1.524231072321596
Ach03g354641.1,0.0
Ach03g354631.2,43.34997736735719
Ach03g353901.2,17.337048398701302
Ach03g354621.2,0.0
Ach03g410691.2,7.68372463739923
Ach03g353921.2,23.675208142919494
Ach03g353931.1,0.5377872500800353
Ach03g353941.1,9.130602358218887
Ach03g353951.2,0.0
Ach03g353961.2,0.15794029601697906
Ach03g353971.2,0.49621706855818665
Ach03g410681.2,0.0
Ach03g354611.2,0.0
Ach03g354601.2,0.0535374360521946
Ach03g354591.1,0.6771873521400241
Ach03g354581.1,1.5801020382974855
Ach03g353981.2,0.0
Ach03g410671.2,0.0
Ach03g410661.2,0.9011866078265018
Ach03g354571.2,0.7031673780692516
Ach03g354561.2,7.548420919164023
Ach03g354551.1,113.41098098165115
Ach03g353991.1,17.61698282141621
Ach03g354541.1,21.148361716565685
Ach03g410651.2,0.0
Ach03g410641.2,9.278336113571521
Ach03g354531.2,18.865657626133842
Ach03g354001.1,74.11351671983876
Ach03g354521.2,19.978119197705237
Ach03g354511.1,0.0660878501431431
Ach03g354501.2,127.85782283022873
Ach03g410631.2,11.632945382851966
Ach03g354021.2,0.0
Ach03g354481.2,14.221371318770316
Ach03g410621.2,28.444097993094324
Ach03g354031.2,0.5232795955677985
Ach03g354041.1,0.11236771387782099
Ach03g354471.1,11.379404726182672
Ach03g354061.2,0.0
Ach03g354461.2,0.0
Ach03g354071.2,0.0
Ach03g354081.1,1.9681546002206163
Ach03g354441.1,0.9222998373004258
Ach03g354091.2,0.0
Ach03g354101.2,0.0
Ach03g354431.2,46.642064672776854
Ach03g410611.2,0.0
Ach03g354111.2,14.861027805611014
Ach03g354421.2,0.02406522953712062
Ach03g354401.2,0.0
Ach03g354391.1,1.6765231024048126
Ach03g410601.2,0.10816753835142637
Ach03g354381.2,0.0
Ach03g410591.2,0.0
Ach03g354371.2,0.08893325968193921
Ach03g410581.2,23.59103342958482
Ach03g354361.2,28.011275897197606
Ach03g410571.2,0.0
Ach03g354351.1,39.7120960594885
Ach03g410561.2,3.2984895770483043
Ach03g410551.2,0.9208802806941884
Ach03g410541.2,3.4265350096209652
Ach03g354131.2,2.4335408966574072
Ach03g354151.2,4.064586470148078
Ach03g410531.2,0.0
Ach03g354321.2,3.3506172649884003
Ach03g354161.2,0.10277179655766812
Ach03g354171.1,62.24755718350566
Ach03g354311.1,0.0
Ach03g354181.2,0.0
Ach03g354301.2,6.430288254617964
Ach03g354291.2,3.136043080487807
Ach03g354281.2,0.0
Ach03g354191.1,82.04662677911766
Ach03g354261.2,26.587795893304868
Ach03g354201.2,23.164631438942433
Ach03g354211.2,40.01633771404138
Ach03g410521.2,11.78904310866095
Ach03g354251.2,11.424452464717291
Ach03g410511.2,0.21720821101744295
Ach03g354231.2,0.0
Ach03g354221.2,7.432573686574608
Ach03g410501.2,0.0
Ach03g010821.2,0.39966403562063185
Ach03g471121.2,0.0
Ach03g010811.2,1.3249777556654558
Ach03g010831.2,0.0
Ach03g471131.2,0.0
Ach03g010841.2,0.42967981104723985
Ach03g010801.2,72.34763110238124
Ach03g471141.2,3.9655563465998904
Ach03g010781.2,4.463489009951042
Ach03g010771.2,1.670821692266445
Ach03g471151.2,0.0
Ach03g471161.2,0.0
Ach03g010761.2,0.1585379008144039
Ach03g471171.2,4.495500368094207
Ach03g471181.2,1.1932942634486687
Ach03g018991.1,0.5633856364191435
Ach03g019001.2,7.585568361510661
Ach03g018981.2,81.89521929686947
Ach03g019011.1,0.35769259752038696
Ach03g018971.2,0.5356222479192664
Ach03g018961.2,0.0
Ach03g018951.2,2.246002488727867
Ach03g472201.2,1.2833041391145095
Ach03g018941.1,0.0
Ach03g018931.2,3.0517791990246
Ach03g018911.1,30.51975368907372
Ach03g019021.1,4.532166302546768
Ach03g019041.2,0.25592501242625176
Ach03g018891.1,0.0
Ach03g018881.2,0.0
Ach03g019051.2,2.5442698786690587
Ach03g019061.2,0.0
Ach03g472211.2,0.0
Ach03g018871.2,0.0
Ach03g019071.2,0.0
Ach03g019081.2,0.0885125644515229
Ach03g019091.2,0.0
Ach03g019101.1,143.33990665106853
Ach03g019111.1,3.03237621425593
Ach03g018861.2,0.0
Ach03g018851.2,216.0775591476509
Ach03g019121.2,0.03605531110837093
Ach03g019131.1,0.0
Ach03g019141.1,0.0
Ach03g073001.2,38.81238964259564
Ach03g073021.2,0.0
Ach03g073031.1,15.42121765630355
Ach03g063111.2,0.0
Ach03g063101.2,0.0
Ach03g063091.2,15.67076358081459
Ach03g062441.1,4.174566439880056
Ach03g062451.2,17.574164286094913
Ach03g062461.2,24.399966691631604
Ach03g420061.2,47.78377339050691
Ach03g063081.2,0.1559634386074137
Ach03g063071.1,0.0
Ach03g063061.2,17.483979640897143
Ach03g062471.2,2.704576340144776
Ach03g420051.2,0.6419427576562707
Ach03g063051.2,0.0
Ach03g420041.2,15.819549520083909
Ach03g062481.2,2.839291548731668
Ach03g063041.2,0.6997950394481526
Ach03g420031.2,85.30714856703682
Ach03g420021.2,43.70878991657194
Ach03g063031.1,1.2718175007969534
Ach03g062491.2,0.0
Ach03g063021.2,0.1758399061385919
Ach03g063001.2,1.3525931250719692
Ach03g062991.2,0.45938706474912544
Ach03g062981.2,12.800530691482148
Ach03g062971.2,0.0
Ach03g062521.2,3.9381103966375886
Ach03g062961.2,10.318910339920018
Ach03g062951.1,107.74951816486605
Ach03g420011.2,0.0
Ach03g062941.1,0.3184086868141115
Ach03g062531.2,3.195125882453437
Ach03g062931.1,33.429488059346056
Ach03g062541.1,0.0
Ach03g062921.1,0.17157642124093925
Ach03g062551.2,0.06234778215997619
Ach03g062561.2,0.0
Ach03g062571.1,25.93383683864756
Ach03g062901.2,3.8034843561792293
Ach03g062581.2,4.327186608676272
Ach03g420001.2,50.431531799150775
Ach03g062891.2,0.2654570853663753
Ach03g062591.1,0.0
Ach03g062881.2,0.0
Ach03g419991.2,0.0
Ach03g062611.2,24.895206477501073
Ach03g419981.2,3.3081554021812263
Ach03g062871.2,17.55720450804803
Ach03g062861.2,0.0
Ach03g062621.2,5.076983567880307
Ach03g062851.2,0.0529828102927225
Ach03g062631.2,266.5520699847543
Ach03g062651.2,0.17110311681468876
Ach03g062831.1,1.2741358721387985
Ach03g062821.2,1.9810839788578276
Ach03g419971.2,0.0
Ach03g062671.2,1.8993703058706506
Ach03g062801.2,0.13999164342467338
Ach03g419961.2,0.0
Ach03g062691.2,0.09117922650341566
Ach03g062701.2,0.39929131284336594
Ach03g062791.1,1.06347081839307
Ach03g062781.1,0.8339056881235939
Ach03g062771.2,0.0
Ach03g062761.2,0.0
Ach03g062711.1,0.0
Ach03g062751.2,0.0
Ach03g062721.2,0.0
Ach03g062741.2,0.0
Ach03g062731.2,0.027154370182000332
Ach03g138931.1,0.9378757259924817
Ach03g138921.2,1.7787793288433056
Ach03g138941.2,1.270364060301874
Ach03g431271.2,0.0
Ach03g138901.2,0.0
Ach03g431281.2,0.0
Ach03g138891.2,0.0
Ach03g138951.2,0.6502924612120534
Ach03g138881.2,0.19993812788326956
Ach03g138961.2,17.563588946050956
Ach03g138871.2,18.855314123224073
Ach03g431291.2,0.0
Ach03g138971.2,0.0
Ach03g431301.2,1.806885122956748
Ach03g138981.2,14.531622905186273
Ach03g138861.2,0.09689686524117624
Ach03g139001.2,4.471460640641847
Ach03g139021.1,39.319934630202596
Ach03g431311.2,0.0
Ach03g139041.2,1.5860459857454616
Ach03g139051.2,15.750390719594106
Ach03g139061.2,42.90645509603657
Ach03g138851.1,0.059105629006534724
Ach03g138841.2,14.935750697321245
Ach03g139071.2,26.413739706409444
Ach03g138821.1,0.0
Ach03g138811.2,0.0
Ach03g431321.2,5.98895951925924
Ach03g139091.2,0.0
Ach03g139101.2,0.09888388781739432
Ach03g431331.2,0.0
Ach03g139111.2,0.0
Ach03g139121.2,0.0
Ach03g139131.2,0.0
Ach03g431341.2,0.0
Ach03g431351.2,0.0
Ach03g153701.2,43.941340395784685
Ach03g153281.2,0.0
Ach03g153691.2,0.0
Ach03g153291.2,0.24342185744342545
Ach03g153301.2,28.81789078790254
Ach03g153671.2,0.0
Ach03g433481.2,0.0
Ach03g153661.2,0.5252662614715025
Ach03g433471.2,38.06569573426454
Ach03g153311.2,15.472596331963976
Ach03g153651.1,93.86514887107144
Ach03g433461.2,1.4488144525713833
Ach03g153641.2,0.08504303257032357
Ach03g153631.1,0.19363572455859288
Ach03g153611.2,7.614690672289373
Ach03g153331.2,0.0
Ach03g153601.2,0.0
Ach03g153591.1,6.871581322725277
Ach03g153581.1,1.7774828242544436
Ach03g153341.2,0.0
Ach03g433451.2,89.31793098842839
Ach03g433441.2,13.299212367112974
Ach03g153571.2,0.0
Ach03g153351.2,1.5204539103969594
Ach03g153551.1,24.445977445954373
Ach03g153361.2,0.0
Ach03g153541.2,0.0
Ach03g153531.1,0.0
Ach03g153381.1,0.0
Ach03g153401.2,4.393545529930154
Ach03g153511.2,0.0
Ach03g153501.2,5.756337705543669
Ach03g433431.2,0.0
Ach03g153421.1,22.081595349786763
Ach03g153441.1,97.41992548314784
Ach03g153471.2,8.673205526098608
Ach03g153461.2,4.2380006465180715
Ach03g328681.2,8.157457070666663
Ach03g328671.2,4.2380006465180715
Ach03g327971.2,2.7861830113777146
Ach03g328661.2,4.13440511478902
Ach03g327991.2,0.0
Ach03g328651.2,22.35962157455108
Ach03g408161.2,0.0
Ach03g328001.2,4.0257091661079105
Ach03g328621.1,14.242985673126594
Ach03g408151.2,0.0
Ach03g328611.1,55.752550701198814
Ach03g328601.2,0.0
Ach03g408141.2,30.65849929707028
Ach03g328591.1,0.24335408966574076
Ach03g328011.2,12.702481417347817
Ach03g328021.2,0.0
Ach03g328581.2,2.8519534229832817
Ach03g328571.2,79.9178268785329
Ach03g328031.2,0.07329227825605449
Ach03g328561.2,38.578234137069316
Ach03g328551.1,44.827314920883545
Ach03g328041.1,0.0
Ach03g328541.2,0.9528934221999245
Ach03g328531.1,41.60317372940563
Ach03g328051.2,48.24994436647478
Ach03g328061.2,19.414933297894002
Ach03g328511.2,0.08995780147877758
Ach03g328501.1,36.2851865437277
Ach03g328491.2,0.0
Ach03g328481.2,2.8286983750620074
Ach03g328471.2,31.591911266548422
Ach03g328461.2,5.89003639746529
Ach03g328071.2,0.7777333338732642
Ach03g328451.2,11.84024344806431
Ach03g408131.2,1.8293554913469363
Ach03g328081.1,0.41139142788522537
Ach03g328421.2,23.183000073420125
Ach03g408121.2,3.1924865058488754
Ach03g408111.2,3.057735630010571
Ach03g328091.2,171.9118717404785
Ach03g328411.2,0.25081389529876924
Ach03g328401.2,0.0
Ach03g328391.2,0.0
Ach03g328381.1,0.7545728041682342
Ach03g408101.2,0.0
Ach03g408091.2,0.0
Ach03g328371.2,5.229960409190652
Ach03g328361.2,0.0
Ach03g328351.1,0.0
Ach03g328341.1,6.903788850751212
Ach03g328331.1,32.81583299878543
Ach03g408081.2,0.28012345914739994
Ach03g408071.2,0.0
Ach03g328101.2,175.7334393931241
Ach03g328321.1,1.3070531784678538
Ach03g328301.1,2.4851870767034283
Ach03g328291.2,3.143979043927199
Ach03g328281.2,7.982366533480258
Ach03g328271.2,8.463749592175779
Ach03g408061.2,0.0
Ach03g328251.2,3.565441120248884
Ach03g328231.2,1.0566690735486113
Ach03g328141.1,8.195692364181397
Ach03g328221.2,28.09669896433173
Ach03g328211.2,6.088132311813079
Ach03g328151.2,1.002424534237154
Ach03g328201.2,35.3963586385158
Ach03g408051.2,0.0
Ach03g408041.2,0.0
Ach03g408031.2,2.6417841440321936
Ach03g328191.2,4.677884858194571
Ach03g408021.2,0.0
Ach03g328181.2,3.6947170729952936
Ach03g328171.2,11.464274950919902
Ach03g440381.2,0.0
Ach03g198281.2,0.1729619156220771
Ach03g198261.2,1.6218576895266819
Ach03g198241.2,38.528121648834045
Ach03g198231.2,13.973162916187267
Ach03g198291.2,0.0
Ach03g198201.2,0.0
Ach03g198301.2,4.362639856580791
Ach03g440391.2,0.0
Ach03g440401.2,0.0
Ach03g440411.2,7.094234139670913
Ach03g198311.2,0.0
Ach03g198321.2,37.260685869873186
Ach03g198331.2,0.4881901536276915
Ach03g198351.2,17.00971219885852
Ach03g198361.2,0.0
Ach03g198371.1,0.0
Ach03g198381.1,0.0
Ach03g198171.2,0.0
Ach03g440421.2,0.12388770107544798
Ach03g198391.2,0.0
Ach03g198161.2,4.196341296867691
Ach03g440431.2,0.0
Ach03g010351.2,0.4747168494064318
Ach03g010361.1,0.39765596936608
Ach03g010371.1,6.433587475373666
Ach03g010331.2,19.03864379548688
Ach03g010381.2,0.0
Ach03g461081.2,0.0
Ach03g327321.2,18.612241804844494
Ach03g327351.2,8.01607208606554
Ach03g327311.2,537.1381061043187
Ach03g327301.1,0.0
Ach03g327361.1,30.337315698096234
Ach03g327291.2,17.248308277185764
Ach03g327281.2,0.5237397031110262
Ach03g461091.2,0.2281883743649342
Ach03g461101.2,0.4755657299900611
Ach03g327271.2,3.5933864117309673
Ach03g327261.2,2.848368864216275
Ach03g327251.2,0.0
Ach03g327241.2,1.4335595691420442
Ach03g327231.1,461.97472383913845
Ach03g327381.1,13.75402332350581
Ach03g306931.2,1.0651382623966275
Ach03g458371.2,10.30357342181243
Ach03g306921.2,0.0
Ach03g306941.2,13.12273080712146
Ach03g458381.2,0.0
Ach03g306951.2,25.75068550264182
Ach03g306961.2,0.0
Ach03g458391.2,0.0
Ach03g306901.2,2.971706219602421
Ach03g458401.2,35.36461478475824
Ach03g306971.2,0.5088272252952519
Ach03g306981.1,0.6758890641885911
Ach03g306891.1,16.006374582985192
Ach03g306871.2,0.0
Ach03g306991.1,4.762505412171907
Ach03g307001.2,6.522773437531866
Ach03g306861.2,6.761458683987646
Ach03g458411.2,0.0
Ach03g306851.2,0.0
Ach03g306841.1,0.0
Ach03g458421.2,0.0
Ach03g458431.2,0.0
Ach03g306831.2,0.0
Ach03g306821.1,0.0
Ach03g476381.2,0.37174192785196664
Ach03g476391.2,0.0
Ach03g056191.2,25.94917375675515
Ach03g476401.2,0.0
Ach03g056201.1,0.2473452550988552
Ach03g056211.1,0.0
Ach03g056181.1,0.0
Ach03g056171.1,0.0
Ach03g330211.1,0.0
Ach03g330201.2,106.89903255492312
Ach03g330191.2,9.524939489840987
Ach03g330221.1,0.0
Ach03g330181.2,39.17013217426801
Ach03g330231.2,0.0
Ach03g330241.2,0.0
Ach03g330251.2,15.757435001748176
Ach03g330171.2,20.579112384014245
Ach03g330151.2,0.3279710769179361
Ach03g330141.2,0.10642982986258515
Ach03g330281.2,26.08042924195498
Ach03g330131.2,7.607254050369764
Ach03g330291.2,0.4751056224468334
Ach03g377711.2,48.128319039156466
Ach03g468221.2,7.814195443067975
Ach03g377721.2,0.0
Ach03g377701.2,16.578031455007007
Ach03g377731.2,35.567204772784066
Ach03g377741.2,12.313904546828915
Ach03g468231.2,26.279987513610703
Ach03g377681.2,2.9351294532783925
Ach03g377671.2,16.397715665488597
Ach03g377751.2,0.0
Ach03g468241.2,0.3205308882731848
Ach03g468251.2,0.6042727900764333
Ach03g476571.2,0.0
Ach03g403521.2,0.0
Ach03g244341.2,66.44844605492851
Ach03g245401.1,66.30649039430477
Ach03g403511.2,0.17157642124093925
Ach03g244351.2,56.1218850895804
Ach03g245381.2,0.0
Ach03g403501.2,0.0
Ach03g244361.2,3.542881583730163
Ach03g245371.2,1.322980389586328
Ach03g244371.2,29.624149006093347
Ach03g245361.1,0.10021944804655403
Ach03g245351.1,10.406473442138926
Ach03g244381.2,35.92744401205534
Ach03g245341.2,43.58395453662645
Ach03g244401.2,0.0
Ach03g245331.2,0.0
Ach03g245321.2,1.2767877322813546
Ach03g244421.2,44.198322942215334
Ach03g245311.1,0.0
Ach03g245301.1,0.0
Ach03g244431.2,0.0
Ach03g245291.2,0.0
Ach03g245281.2,0.263864542590785
Ach03g244441.2,7.233015414918887
Ach03g245271.2,0.0
Ach03g245261.1,20.836986611730218
Ach03g244451.2,24.917676845891265
Ach03g245231.2,22.48624031706722
Ach03g245211.1,0.0
Ach03g244461.2,0.23588536721985912
Ach03g244471.1,0.6963317493359505
Ach03g245201.1,4.317253279157753
Ach03g245181.2,49.61261170670836
Ach03g403491.2,0.0
Ach03g244481.2,0.06471430429122857
Ach03g245171.2,3.487240671525887
Ach03g244491.2,20.101706223851274
Ach03g403481.2,5.169522251671329
Ach03g244501.2,11.204528192504746
Ach03g245161.1,60.89594669121012
Ach03g245151.2,0.0
Ach03g244511.2,0.6334735688082545
Ach03g245131.1,0.0
Ach03g244521.2,8.90317012958391
Ach03g244531.2,107.28477387895471
Ach03g244541.1,74.70095635061082
Ach03g245121.1,2.2369786741203783
Ach03g403471.2,19.093214690148766
Ach03g244551.2,18.116645346460896
Ach03g245111.1,0.0
Ach03g244561.2,0.0
Ach03g403461.2,26.974607234878828
Ach03g244571.2,22.642997887027345
Ach03g403451.2,0.4863479400922103
Ach03g245101.1,4.610099246884168
Ach03g244581.2,0.0
Ach03g244591.2,0.08997617011325526
Ach03g245091.1,2.5886577730525335
Ach03g245081.1,87.80742289108794
Ach03g403441.2,0.14292188646450824
Ach03g245071.2,0.0
Ach03g245061.1,0.17935277373025804
Ach03g245051.2,18.204208448679807
Ach03g244601.2,7.480670975105035
Ach03g245041.1,1.8075271334821816
Ach03g245031.2,0.0
Ach03g244611.2,14.433609298303358
Ach03g403431.2,4.748577350495131
Ach03g403421.2,0.0
Ach03g403411.2,0.0
Ach03g244631.2,8.355731321271517
