Column name,Concentration (fmol)
Cucsa.200070,-0.2380123000627572
Cucsa.200080,-0.23706782775424634
Cucsa.200090,-0.17563726724408293
Cucsa.200100,-0.24538425767237718
Cucsa.200110,-0.24466030355593904
Cucsa.200130,-0.2376611064189284
Cucsa.200160,-0.22923758920085902
Cucsa.200190,-0.24680851401269757
Cucsa.200200,-0.2472995313430269
Cucsa.200220,-0.2443349107426518
Cucsa.200230,-0.23560301943960194
Cucsa.200240,-0.22614429843469253
Cucsa.200250,-0.24363702809236537
Cucsa.200260,0.17041499438164764
Cucsa.200300,-0.2387001083354731
Cucsa.200310,-0.24826598155463706
Cucsa.200330,-0.24706557645238023
Cucsa.200340,-0.24861259859766963
Cucsa.200350,-0.21576530517235937
Cucsa.200360,-0.1941919507563745
Cucsa.200380,-0.24551499769386884
Cucsa.200390,-0.23473588403775575
Cucsa.200420,0.6131857620415891
Cucsa.200430,-0.04926322985535185
Cucsa.200440,-0.21876744794728595
Cucsa.200450,-0.24394551464115458
Cucsa.200860,-0.24515205347390384
Cucsa.201060,-0.24073986924483853
Cucsa.201070,-0.24820368598448958
Cucsa.201080,-0.19655314394412463
Cucsa.201090,-0.24255575827381526
Cucsa.201100,-0.24344750641937782
Cucsa.201110,-0.2198929701857412
Cucsa.201140,-0.2486791956387115
Cucsa.201150,-0.24876382937836888
Cucsa.201160,-0.19965437850740342
Cucsa.201170,-0.2446643973826441
Cucsa.201180,-0.22831092949732051
Cucsa.201200,-0.24555260460392023
Cucsa.201220,-0.2478381295477219
Cucsa.201250,-0.1551595668596972
Cucsa.201270,-0.23084082142578305
Cucsa.201280,-0.24604392727321167
Cucsa.201290,-0.23311998659450361
Cucsa.201310,-0.1989484102160347
Cucsa.201320,-0.23300738134001012
Cucsa.201330,-0.24294879990416646
Cucsa.201370,-0.24677694987340462
Cucsa.201380,-0.24872906877606454
Cucsa.201390,-0.19279859401151828
Cucsa.201400,-0.23142087190697402
Cucsa.201410,-0.24171807055189196
Cucsa.201420,-0.23214305393280668
Cucsa.201430,-0.2188830656382606
Cucsa.201440,-0.23397124524725196
Cucsa.201450,-0.24418089607930946
Cucsa.201460,-0.2299662603153944
Cucsa.201480,-0.24494771628592354
Cucsa.201500,-0.1568167884793694
Cucsa.201510,-0.24386522966188054
Cucsa.201720,0.17134012865348405
Cucsa.201730,-0.21828542596815856
Cucsa.201740,-0.2161621152668936
Cucsa.201750,-0.24586030781127471
Cucsa.201760,-0.23422795673995195
Cucsa.201770,-0.1684901186458719
Cucsa.201780,-0.24796793187012492
Cucsa.201790,-0.24876382937836888
Cucsa.201800,-0.23473077543513204
Cucsa.201810,-0.24837080831988895
Cucsa.201820,-0.24648967191832166
Cucsa.201880,-0.2189815101910938
Cucsa.201890,-0.22067617644764886
Cucsa.201900,-0.21865038949572213
Cucsa.201920,-0.2467240347884898
Cucsa.201930,-0.11720745632220461
Cucsa.201940,0.6535424848205367
Cucsa.201960,-0.237873854536533
Cucsa.201970,-0.248269628791441
Cucsa.201980,-0.24873293034651037
Cucsa.201990,-0.24151329747974148
Cucsa.202010,-0.2082986229610154
Cucsa.202020,-0.23431261349565746
Cucsa.202030,-0.2325308087354517
Cucsa.202040,-0.23600235454330185
Cucsa.202050,-0.1822017859585188
Cucsa.202060,-0.208737618239907
Cucsa.202070,-0.16441501207162773
Cucsa.202080,-0.20174343081193422
Cucsa.202090,-0.21479626439718905
Cucsa.202100,-0.023719669195570576
Cucsa.202110,-0.17712427042497386
Cucsa.202120,-0.24393738445626162
Cucsa.202130,-0.16374437471881056
Cucsa.202140,-0.22843883156771677
Cucsa.202150,-0.24869012702718923
Cucsa.202160,-0.24617188913997956
Cucsa.202170,-0.23275243720422173
Cucsa.202180,-0.21493355283684865
Cucsa.202190,-0.23487603119847972
Cucsa.202200,-0.11748937702791515
Cucsa.202210,-0.2274841335177079
Cucsa.202220,-0.14973787863459842
Cucsa.202230,-0.23814426327787128
Cucsa.202240,-0.20572348024864132
Cucsa.202250,-0.24236804122097777
Cucsa.202260,-0.13160175404629018
Cucsa.202270,-0.23082423566941612
Cucsa.202280,-0.23672496144706442
Cucsa.202290,-0.21839211816212664
Cucsa.202300,-0.24767959983585666
Cucsa.202310,-0.23450404837521485
Cucsa.202320,-0.20862417865384175
Cucsa.202340,-0.18165264081428395
Cucsa.202350,-0.1941344901502928
Cucsa.202370,-0.24468505597533935
Cucsa.202380,-0.20199563000522003
Cucsa.202440,-0.24549120329891774
Cucsa.202450,-0.22439878164341667
Cucsa.202470,-0.23357419434633456
Cucsa.202480,-0.19576521149485787
Cucsa.202500,-0.24606726822713143
Cucsa.202510,-0.14566138753525068
Cucsa.202520,-0.1518810599691295
Cucsa.202550,-0.1363815350348284
Cucsa.202560,-0.24544771419744427
Cucsa.202570,-0.24716125464659372
Cucsa.202580,-0.21992739792853283
Cucsa.202590,-0.21754747419462275
Cucsa.202790,-0.24663248122284312
Cucsa.203190,-0.24876382937836888
Cucsa.203800,-0.24640947262062723
Cucsa.204000,-0.18418524945704143
Cucsa.204630,-0.21596617537113136
Cucsa.204830,-0.24387567313367586
Cucsa.204840,-0.24876382937836888
Cucsa.204860,-0.2344824409887784
Cucsa.204870,-0.22091851167276214
Cucsa.204880,-0.13458725972287372
Cucsa.204900,-0.2453109647861466
Cucsa.204910,-0.21954131538436938
Cucsa.204940,-0.24045534600668325
Cucsa.204950,-0.22532004605817937
Cucsa.204960,-0.23043096235400184
Cucsa.204970,-0.23809733337717465
Cucsa.204990,-0.216967230750879
Cucsa.205020,-0.24112445771714136
Cucsa.205030,0.1516958122976391
Cucsa.205040,-0.20160723923476956
Cucsa.205060,-0.24548527661175643
Cucsa.205070,-0.2418402790035871
Cucsa.205080,-0.13095590592664605
Cucsa.205100,-0.24854301635016704
Cucsa.205130,-0.20713161112244777
Cucsa.205140,-0.23467401856061876
Cucsa.205150,-0.21511353537427258
Cucsa.205160,-0.19958819525186422
Cucsa.205170,-0.19402617237023262
Cucsa.205180,-0.2284705421011164
Cucsa.205210,-0.24847604532774883
Cucsa.205220,-0.22528212204979528
Cucsa.205250,-0.16943927637489295
Cucsa.205260,-0.21564749697908026
Cucsa.205270,-0.241249272508643
Cucsa.205280,-0.23250704923215262
Cucsa.205290,-0.23704231528626105
Cucsa.205310,-0.20741016383162153
Cucsa.205340,0.1035479331223895
Cucsa.205350,-0.24646654777241558
Cucsa.205360,-0.24747928083393134
Cucsa.205430,-0.2416085091809224
Cucsa.205460,0.022155953760492435
Cucsa.205480,-0.12038407022162881
Cucsa.205500,1.0783487190043577
Cucsa.205510,-0.24262350280603398
Cucsa.205520,-0.2330035276030953
Cucsa.205530,-0.21564905336606455
Cucsa.205540,-0.23957889753556563
Cucsa.205550,-0.19836734206968176
Cucsa.205560,-0.2454086812841021
Cucsa.205570,-0.08698804991812752
Cucsa.205580,-0.23297667683595427
Cucsa.205620,-0.18291084319386344
Cucsa.205630,-0.24553693928067238
Cucsa.205640,-0.214247527711583
Cucsa.205660,0.0928914537611189
Cucsa.205670,-0.23784052410311968
Cucsa.205680,-0.24196722046546282
Cucsa.205720,-0.2363530431801164
Cucsa.205740,-0.22858582599312544
Cucsa.205760,-0.24847674190048546
Cucsa.205780,-0.060063464723418766
Cucsa.205790,-0.2483758588241451
Cucsa.206000,-0.011284128053156019
Cucsa.206400,-0.24337666572849814
Cucsa.206800,-0.23489064066563656
Cucsa.206810,0.8822120557250067
Cucsa.206830,-0.24876382937836888
Cucsa.206840,-0.24861176765931414
Cucsa.206860,-0.11654942914315715
Cucsa.206870,-0.22011162541707502
Cucsa.206880,-0.20192436621899143
Cucsa.206920,-0.23674384210590652
Cucsa.206930,-0.24218823647212082
Cucsa.206990,-0.248106980497009
Cucsa.207000,-0.24820251027864085
Cucsa.207010,-0.20083406793594075
Cucsa.207020,-0.24876382937836888
Cucsa.207030,-0.24876382937836888
Cucsa.207240,-0.24644668134343325
Cucsa.207250,-0.22497980572283074
Cucsa.207270,-0.24656110676234733
Cucsa.207280,-0.24828970644622073
Cucsa.207300,-0.24849749154200848
Cucsa.207310,-0.23387105700715546
Cucsa.207320,-0.22954340063151366
Cucsa.207380,-0.2383784771232072
Cucsa.207410,-0.2436367444048219
Cucsa.207420,-0.2483967155144001
Cucsa.207440,-0.2470546144888923
Cucsa.207450,-0.2453656843469701
Cucsa.207460,-0.23429289256841185
Cucsa.207480,-0.21023843898866082
Cucsa.207490,-0.24773174196478465
Cucsa.207500,-0.2464622246461016
Cucsa.207510,-0.24630113909603246
Cucsa.207540,-0.24271820902919045
Cucsa.207560,-0.23930972798156705
Cucsa.207610,-0.22574680402283495
Cucsa.207620,-0.22483204849297786
Cucsa.207630,-0.22644754176679113
Cucsa.207650,-0.1551905083116706
Cucsa.207680,-0.24822605322777952
Cucsa.207690,-0.2474459611465611
Cucsa.207700,-0.23653051769879238
Cucsa.207710,-0.2340738171117723
Cucsa.207730,-0.24724795507902056
Cucsa.208130,-0.2480142918215282
Cucsa.209130,-0.19206853135474045
Cucsa.209330,-0.2199076298249797
Cucsa.209340,-0.2445868966154194
Cucsa.209350,-0.18259706084033403
Cucsa.209360,-0.2486907648152091
Cucsa.209370,-0.19816613576191972
Cucsa.209580,-0.19895808123509165
Cucsa.210580,-0.2351647925380765
Cucsa.210780,-0.24775132085880924
Cucsa.210990,-0.23785852746016964
Cucsa.211000,-0.24136461221873648
Cucsa.211800,-0.24591723399766408
Cucsa.212200,-0.23475859713293923
Cucsa.212210,-0.20475507048090447
Cucsa.212220,-0.21915087427500435
Cucsa.212260,-0.24534923958545324
Cucsa.212310,-0.2460186156794836
Cucsa.212340,-0.22337565543000698
Cucsa.212350,-0.2220145891913627
Cucsa.212360,-0.24873487029270305
Cucsa.212370,-0.16739181999738248
Cucsa.212380,-0.24573951523930002
Cucsa.212410,-0.24041194952623293
Cucsa.212430,-0.06839240342055947
Cucsa.212440,-0.20820829945235955
Cucsa.212450,-0.18303872877725408
Cucsa.212460,-0.1918911081345359
Cucsa.212470,-0.23456555537800627
Cucsa.212480,-0.2341244719358414
Cucsa.212500,-0.22150965814463447
Cucsa.212540,-0.24856847479341856
Cucsa.212550,-0.2403379540250038
Cucsa.212560,-0.23861249613834978
Cucsa.212580,0.12628747546940447
Cucsa.212590,-0.2339217489128847
Cucsa.212600,-0.2088857662658483
Cucsa.212610,-0.2391450961939058
Cucsa.212620,-0.24774092549413207
Cucsa.212630,-0.19819318239876982
Cucsa.212680,-0.23783545963161387
Cucsa.212710,-0.24685729399048467
Cucsa.212720,0.36388653950048494
Cucsa.212730,-0.24337759562010242
Cucsa.212740,-0.23524290134747758
Cucsa.212760,-0.24703307565084923
Cucsa.212780,-0.2176013687763725
Cucsa.212790,-0.24084950918771028
Cucsa.212820,-0.21978633407255488
Cucsa.212850,-0.24121136439836868
Cucsa.212860,-0.2347194186765343
Cucsa.212870,-0.24871455596673453
Cucsa.212900,-0.24541935563892647
Cucsa.212920,-0.24824454995568643
Cucsa.212940,-0.24831899211068637
Cucsa.212950,-0.24826815356580834
Cucsa.212960,-0.1700082754004475
Cucsa.213010,-0.24814910017623104
Cucsa.213020,-0.2357746080323057
Cucsa.213030,-0.21680269441545966
Cucsa.213040,-0.23961380786063247
Cucsa.213070,-0.23830732374950508
Cucsa.213080,-0.1988124478758503
Cucsa.213090,-0.2439184810371324
Cucsa.213110,-0.22317119173907668
Cucsa.213120,-0.23413795236246096
Cucsa.213130,-0.17374712341275705
Cucsa.213140,-0.22910151725674474
Cucsa.213150,-0.24142973595696066
Cucsa.213160,-0.2243208122056699
Cucsa.213170,-0.2487230004142165
Cucsa.213200,-0.23641581471348436
Cucsa.213220,-0.24727011366135734
Cucsa.213230,-0.2393569768271892
Cucsa.213290,-0.031129899905698227
Cucsa.213300,-0.21336812564391824
Cucsa.213310,-0.24872385552251725
Cucsa.213320,-0.2487361264425651
Cucsa.213340,1.1716074033862631
Cucsa.213350,-0.2375691171709635
Cucsa.213370,-0.24876382937836888
Cucsa.213400,0.949297797503559
Cucsa.213410,-0.24874806899518667
Cucsa.213420,-0.19685433398126514
Cucsa.213430,-0.24214023026063294
Cucsa.213440,-0.23527619157014937
Cucsa.213450,-0.002190360989961143
Cucsa.213460,0.192067829017257
Cucsa.213490,-0.22624750837294977
Cucsa.213500,-0.19547611391831507
Cucsa.213510,-0.24835708988735167
Cucsa.213550,-0.1328904089687473
Cucsa.213570,-0.24080445000505474
Cucsa.213580,-0.24081186869362534
Cucsa.213600,-0.07045391386986569
Cucsa.213620,-0.2443152675378815
Cucsa.213650,-0.22825605556462986
Cucsa.213700,-0.24876382937836888
Cucsa.213710,-0.24308631330019273
Cucsa.213720,-0.18973444199672385
Cucsa.213730,-0.24126698261168295
Cucsa.213740,-0.24874397152173078
Cucsa.213750,-0.24866047788633086
Cucsa.213760,-0.20673899528185674
Cucsa.213780,-0.13675669222543133
Cucsa.213790,-0.2336471461798273
Cucsa.213800,-0.23648666994431897
Cucsa.213830,-0.21626606770609785
Cucsa.213840,-0.20785098512505165
Cucsa.213850,-0.2481353002973733
Cucsa.215270,-0.2321428601631001
Cucsa.215280,-0.2480303868111967
Cucsa.215310,-0.24241704065463202
Cucsa.215330,-0.18875209073553206
Cucsa.216130,-0.24849600454416282
Cucsa.217530,2.6307057743688866
Cucsa.217780,-0.22806396174279406
Cucsa.217790,-0.24876382937836888
Cucsa.217810,-0.2151380367093234
Cucsa.217820,-0.24753552500697523
Cucsa.217840,-0.21940594235203328
Cucsa.217850,-0.2409838261508085
Cucsa.217860,-0.2395294452461329
Cucsa.217880,-0.23380264579803825
Cucsa.217900,-0.11595174157669122
Cucsa.217910,-0.24856954147211954
Cucsa.217920,0.0673048468169046
Cucsa.217930,-0.24660986078251326
Cucsa.217940,-0.21625579697054262
Cucsa.217950,-0.2422664870243072
Cucsa.217960,-0.2376459986529274
Cucsa.217970,-0.23583687470007456
Cucsa.217980,-0.21786604959983683
Cucsa.218010,0.5871749837677295
Cucsa.218040,-0.24834890834586568
Cucsa.218050,-0.2481020942672858
Cucsa.218060,-0.2458633682917701
Cucsa.218070,-0.24872658142026932
Cucsa.218100,-0.24074162729487739
Cucsa.218110,-0.23366625578689873
Cucsa.218120,-0.14175994012243426
Cucsa.218130,-0.24220727810393788
Cucsa.218150,-0.24768401537918533
Cucsa.218160,-0.24823835027328095
Cucsa.218180,-0.23112356406460727
Cucsa.218190,-0.22067869776006277
Cucsa.218200,-0.23687593924218725
Cucsa.218230,-0.22821204553381436
Cucsa.218240,-0.24079819233192482
Cucsa.218250,-0.22710939949879455
Cucsa.218260,-0.2168164125321458
Cucsa.218270,-0.20464733039289698
Cucsa.218290,-0.24773455195257732
Cucsa.218320,-0.24870903727030558
Cucsa.218330,-0.24876382937836888
Cucsa.218340,-0.16988540221618115
Cucsa.218350,-0.23041899738328503
Cucsa.218360,-0.1193841328658926
Cucsa.218400,-0.23186079913800092
Cucsa.218420,-0.24161832364443858
Cucsa.218430,-0.24297373413678613
Cucsa.218450,-0.24798869318808361
Cucsa.218460,-0.21208233344885133
Cucsa.218470,-0.22083511810778464
Cucsa.218480,-0.22722414341981242
Cucsa.218490,6.855216854801773
Cucsa.218500,0.00044848744080021113
Cucsa.218510,-0.24653407128000215
Cucsa.218520,-0.24138204054601553
Cucsa.218540,-0.2441744691540332
Cucsa.218560,-0.22644463122844857
Cucsa.218580,-0.19872900617847367
Cucsa.218590,-0.23975386567337273
Cucsa.218600,-0.23708978933567315
Cucsa.218610,-0.22066460269209404
Cucsa.218620,-0.16560116987278956
Cucsa.218630,-0.24515185922277954
Cucsa.218650,-0.20431870862417617
Cucsa.218710,-0.23851810486980368
Cucsa.218720,-0.22758584567252285
Cucsa.218730,-0.24714644563933205
Cucsa.218750,-0.1097415506525292
Cucsa.218760,-0.15496211979818617
Cucsa.218770,-0.22714363126198078
Cucsa.218790,-0.24422613107721688
Cucsa.218800,-0.2467998861825347
Cucsa.218810,-0.24868281881746743
Cucsa.218820,-0.23223888733290726
Cucsa.218850,-0.2429562799025423
Cucsa.218860,-0.22881204460706217
Cucsa.218870,-0.1987298316594469
Cucsa.218970,-0.24876382937836888
Cucsa.218980,-0.24859843954051253
Cucsa.219010,-0.23203639548568084
Cucsa.219020,-0.2473072381747919
Cucsa.219040,-0.24455142700299595
Cucsa.219050,-0.16747084100621193
Cucsa.219060,-0.2486423579831913
Cucsa.219080,-0.24177157309113398
Cucsa.219090,-0.23818094367331588
Cucsa.219110,-0.111722321400701
Cucsa.219130,-0.24701011818275262
Cucsa.219140,-0.23587722994100305
Cucsa.219150,-0.22313101124829707
Cucsa.219170,-0.17554622767211514
Cucsa.219190,-0.2381466988883413
Cucsa.219200,-0.18866541084766297
Cucsa.219220,-0.2445983520210626
Cucsa.219240,-0.2064989357050117
Cucsa.219250,-0.11989003814599004
Cucsa.219270,-0.2353704646016018
Cucsa.219280,-0.23758794233571426
Cucsa.219300,-0.23829729184160187
Cucsa.219310,-0.24761126638337191
Cucsa.219320,-0.22095554250623256
Cucsa.219340,-0.16542815990046741
Cucsa.219350,-0.2486773142356764
Cucsa.219360,-0.2304645515708136
Cucsa.219380,-0.24644837164837993
Cucsa.219390,-0.2294496940535968
Cucsa.219410,-0.19992049613059082
Cucsa.219420,-0.23605877489272664
Cucsa.219430,-0.22846865860852902
Cucsa.219440,-0.24045714729912876
Cucsa.219450,-0.23865059268672478
Cucsa.219480,-0.23725050007978254
Cucsa.219490,-0.24831198884174907
Cucsa.219500,-0.24876382937836888
Cucsa.219530,-0.2305900013429551
Cucsa.219540,-0.24242089301538572
Cucsa.219570,-0.20177031882067287
Cucsa.219580,-0.17678684558166763
Cucsa.219590,-0.24876382937836888
Cucsa.219600,-0.24769425516124954
Cucsa.219610,-0.23076350912591254
Cucsa.219630,-0.19971442112577295
Cucsa.219640,-0.23042502087563874
Cucsa.219670,-0.224920321558647
Cucsa.219680,-0.24854282042023962
Cucsa.219700,-0.2484893642590172
Cucsa.219730,-0.24564574139770082
Cucsa.219740,0.3982504634139477
Cucsa.219750,-0.13828008022722788
Cucsa.219760,-0.24641287815113502
Cucsa.219770,0.5273931770708411
Cucsa.219780,-0.1859181249283793
Cucsa.219790,-0.23858174732200113
Cucsa.219800,-0.21892790557220893
Cucsa.219810,-0.22980216343122217
Cucsa.219820,-0.24239883782812702
Cucsa.219830,-0.24003966868370508
Cucsa.219860,-0.2436782096633158
Cucsa.219870,-0.24832220332196522
Cucsa.219880,-0.239807750588622
Cucsa.219900,-0.24621099407573868
Cucsa.219910,-0.013282888237402103
Cucsa.219920,-0.2009454826021944
Cucsa.219930,-0.24856635065250168
Cucsa.219940,-0.23803607530278967
Cucsa.219950,-0.22163097544600877
Cucsa.219960,-0.22433895893492548
Cucsa.219970,-0.2440143506023317
Cucsa.219980,-0.23478457920401885
Cucsa.219990,-0.22514815112009262
Cucsa.220000,-0.23578645552909297
Cucsa.220010,-0.22366698034240898
Cucsa.220020,-0.2362991265870405
Cucsa.220030,-0.23914954291526133
Cucsa.220050,-0.23482385314623455
Cucsa.220060,-0.236208258571119
Cucsa.220080,-0.24429799432717741
Cucsa.220090,-0.1978857987977484
Cucsa.220130,-0.247028964034407
Cucsa.220140,-0.2479387064903002
Cucsa.220150,-0.2486595257369067
Cucsa.220160,-0.24873007909438358
Cucsa.220170,-0.24641243214705377
Cucsa.220180,-0.21205384209113098
Cucsa.220190,-0.2393440729341749
Cucsa.220200,-0.24340543322733768
Cucsa.220210,-0.24844139948087807
Cucsa.220230,-0.19841576062214009
Cucsa.220250,-0.23864867885344684
Cucsa.220260,0.053041978392422945
Cucsa.220270,-0.20348123867035825
Cucsa.220280,-0.24837905528597184
Cucsa.220290,-0.23997319029266956
Cucsa.220300,-0.24175438175242184
Cucsa.220320,-0.23203617727599601
Cucsa.220340,-0.23801519987287556
Cucsa.220350,-0.24876382937836888
Cucsa.220360,-0.23812335175945876
Cucsa.220370,-0.1411047603534528
Cucsa.220380,-0.20543036298283324
Cucsa.221380,-0.17112582169885748
Cucsa.221780,-0.24782630623034937
Cucsa.221800,-0.24806366154609458
Cucsa.222420,-0.20674666796853564
Cucsa.223440,-0.24751255555189183
Cucsa.223450,-0.2484559759608416
Cucsa.224260,-0.2467388123392496
Cucsa.225670,-0.23397001042673787
Cucsa.226870,-0.15653758793273542
Cucsa.226880,-0.14989606440750253
Cucsa.226890,-0.10644926651503381
Cucsa.226900,-0.17935192277517992
Cucsa.226910,-0.22211842941459647
Cucsa.226930,-0.20071096694617316
Cucsa.227200,-0.2476418604783163
Cucsa.228000,-0.24850816902854939
Cucsa.228010,-0.24428268222733435
Cucsa.228020,-0.24656016447609172
Cucsa.228030,-0.16609309314559398
Cucsa.228040,-0.20174927715688884
Cucsa.228050,-0.2095834943686383
Cucsa.228070,-0.24757725966945016
Cucsa.228080,-0.18639995002594809
Cucsa.228090,-0.24235251944194608
Cucsa.228100,-0.24876382937836888
Cucsa.228110,-0.2333027758393095
Cucsa.228140,-0.24818051065281466
Cucsa.228150,-0.22808816902564913
Cucsa.228170,-0.2454894201419855
Cucsa.228200,-0.23927216859915337
Cucsa.228210,-0.23572807951926159
Cucsa.228220,-0.24103150750486868
Cucsa.228240,-0.23989866238164959
Cucsa.228260,-0.08540439168163588
Cucsa.228270,-0.23203922822075068
Cucsa.228290,-0.19823682335577664
Cucsa.228300,-0.23235781281378368
Cucsa.228310,-0.23626360737520735
Cucsa.228320,-0.2387077919832808
Cucsa.228330,-0.2028024426450548
Cucsa.228340,-0.2481740983887928
Cucsa.228350,-0.24876382937836888
Cucsa.228360,-0.2456478527963827
Cucsa.228370,-0.21110345151669943
Cucsa.228380,-0.24843523162663844
Cucsa.228410,-0.24186599996130825
Cucsa.228420,-0.026397414082694866
Cucsa.228430,-0.222379631858112
Cucsa.228460,-0.24341765065703969
Cucsa.228480,-0.23906714554308492
Cucsa.228500,-0.20872951991457517
Cucsa.228510,-0.24161077579647575
Cucsa.228720,-0.1793732059843095
Cucsa.228730,-0.23457664494105016
Cucsa.228740,-0.23488537211241137
Cucsa.228750,-0.2307644433504341
Cucsa.228760,-0.24381670225948424
Cucsa.228770,-0.21850546148066616
Cucsa.228780,-0.24855363773633374
Cucsa.228800,-0.24473491037653583
Cucsa.228810,0.6689988684336605
Cucsa.229010,-0.20970464680594764
Cucsa.229220,-0.223099456127029
Cucsa.229230,-0.21907835308312337
Cucsa.229240,-0.1457504625920605
Cucsa.229250,-0.23343726902404757
Cucsa.229470,-0.18438697999935239
Cucsa.229670,-0.1618013334240652
Cucsa.229710,-0.2444553561957993
Cucsa.230110,-0.23002881425397556
Cucsa.230720,-0.24876382937836888
Cucsa.230760,-0.16995439233836307
Cucsa.231790,-0.2479893961228332
Cucsa.231800,-0.14484765533139174
Cucsa.231810,-0.22116886110689024
Cucsa.231830,-0.17232540144140154
Cucsa.231840,-0.10768839905255079
Cucsa.231850,-0.24614818236950647
Cucsa.231870,-0.09156128313652763
Cucsa.231880,-0.11702057208955118
Cucsa.231890,-0.24734369853032573
Cucsa.231900,-0.24173323430039953
Cucsa.231910,-0.22335324019210456
Cucsa.231920,-0.2486473293335552
Cucsa.231930,-0.23081013134367245
Cucsa.231940,-0.16234399844161512
Cucsa.231960,-0.23442869295407015
Cucsa.232000,-0.19622888933447966
Cucsa.232030,-0.21650716617665305
Cucsa.232070,-0.24593340783505446
Cucsa.232080,-0.24664241670840598
Cucsa.232090,-0.16919640914131814
Cucsa.232100,-0.24869775767806337
Cucsa.232110,-0.24861926925311545
Cucsa.232130,-0.21210859801339846
Cucsa.232140,-0.24469023668004955
Cucsa.232150,-0.2164316453583914
Cucsa.232190,-0.21181531469377235
Cucsa.232200,-0.22143238822305097
Cucsa.232210,-0.13348594728460775
Cucsa.232220,-0.17409317862134377
Cucsa.232240,-0.20670350816737354
Cucsa.232250,-0.15291878834877934
Cucsa.232260,-0.22105674929191527
Cucsa.232290,-0.15193031538091462
Cucsa.232300,-0.16755839314570262
Cucsa.232310,-0.22567969411865854
Cucsa.232320,-0.21514870203039335
Cucsa.232330,-0.2289140071834158
Cucsa.232340,-0.19607807522260223
Cucsa.232350,-0.2268100082884962
Cucsa.232360,-0.12688541044235427
Cucsa.232370,-0.20394359694161351
Cucsa.232380,-0.22385002840332038
Cucsa.232390,-0.2482404207189275
Cucsa.232400,-0.23386568887624812
Cucsa.232420,-0.19456732734218457
Cucsa.232450,-0.23885360010204248
Cucsa.232460,-0.2219556150839632
Cucsa.232480,-0.04038088398449802
Cucsa.232510,-0.24855529694556397
Cucsa.232520,-0.2082320667512608
Cucsa.232550,0.015250944424797004
Cucsa.232580,-0.08366770534111827
Cucsa.232590,-0.22959073151841208
Cucsa.232620,-0.23678635154698802
Cucsa.232640,-0.2422571564927728
Cucsa.232650,-0.24183808848781393
Cucsa.232660,-0.23593182473013485
Cucsa.232670,-0.2487467669659965
Cucsa.232680,-0.24876382937836888
Cucsa.232700,-0.21702654356299023
Cucsa.232710,-0.24876382937836888
Cucsa.232720,-0.2316294064358048
Cucsa.232730,-0.23074968021986378
Cucsa.232740,-0.24377500450611755
Cucsa.232760,-0.2486543930445325
Cucsa.232770,-0.24812883359554755
Cucsa.232780,-0.22909954952589628
Cucsa.232800,0.32816185149891197
Cucsa.232810,-0.00010290248200566617
Cucsa.232830,-0.24864262397894715
Cucsa.232850,-0.24876382937836888
Cucsa.232870,-0.19241989374461768
Cucsa.232880,2.2192358277345
Cucsa.232890,-0.2472921774090237
Cucsa.232900,-0.24876382937836888
Cucsa.232910,0.2875691086895967
Cucsa.232930,-0.2273004878969221
Cucsa.232940,-0.24569548834300772
Cucsa.232950,-0.24463862333694203
Cucsa.233360,-0.23814974859093974
Cucsa.233370,-0.21711136704835274
Cucsa.233380,-0.19564455342363937
Cucsa.233820,-0.23644631350395257
Cucsa.233830,-0.23574187389240883
Cucsa.234040,-0.23609676660043397
Cucsa.234050,-0.18297988927049413
Cucsa.234060,-0.2487268304039465
Cucsa.234070,-0.21495706502965642
Cucsa.234080,-0.2219365841470283
Cucsa.234100,-0.20953602884019934
Cucsa.234120,-0.2349049733182414
Cucsa.234130,-0.2479816222582784
Cucsa.234140,-0.16823958978473
Cucsa.234150,-0.2317324997470458
Cucsa.234160,-0.2200783029397538
Cucsa.234170,-0.21531462706313248
Cucsa.234180,-0.24782035553059742
Cucsa.234190,-0.23120945300949622
Cucsa.234200,-0.15096925465164007
Cucsa.234210,-0.2456751735018588
Cucsa.234220,-0.23966844117587374
Cucsa.234230,-0.19600510627734435
Cucsa.234250,-0.20642256401496586
Cucsa.234260,-0.21976228473533904
Cucsa.234270,-0.027343656654398047
Cucsa.234280,-0.2484444315209485
Cucsa.234290,-0.1882730176266287
Cucsa.234300,-0.24815790768569063
Cucsa.234310,-0.21132813491857905
Cucsa.234320,-0.1642396553331725
Cucsa.234350,-0.08142187727000966
Cucsa.234360,-0.2287273196180459
Cucsa.234370,-0.24876382937836888
Cucsa.234380,-0.22911727558761077
Cucsa.234390,-0.24745179242192308
Cucsa.234590,-0.23427579619073352
Cucsa.234800,-0.23575958362307173
Cucsa.234820,-0.24876382937836888
Cucsa.234880,-0.23968715725976336
Cucsa.234900,-0.19180693939808557
Cucsa.235510,-0.1646810906302161
Cucsa.235520,-0.24068953791536327
Cucsa.235530,-0.21057493661665003
Cucsa.235540,-0.24650913788273607
Cucsa.235550,-0.1877347493948701
Cucsa.235560,-0.2478212481264799
Cucsa.235570,-0.21011646878930135
Cucsa.235580,-0.24364731184625768
Cucsa.235600,-0.24876382937836888
Cucsa.235620,-0.247917615210886
Cucsa.235680,-0.24692919160287108
Cucsa.235690,-0.24866226889078005
Cucsa.235700,-0.2106987987726335
Cucsa.235710,-0.18608937688642796
Cucsa.235760,-0.24523610669681517
