Column name,Concentration (fmol)
Cucsa.113720,-0.041165857434770615
Cucsa.113730,-0.6867520073311781
Cucsa.114160,-0.4106721927160637
Cucsa.114170,-0.36406702010710024
Cucsa.114190,-0.6721886146609888
Cucsa.114210,10.479227049652785
Cucsa.114230,0.8172475521921956
Cucsa.114250,13.09113168412473
Cucsa.114260,2.3186914138216115
Cucsa.114270,1.815245545303915
Cucsa.114280,0.7019459495361787
Cucsa.114320,-0.26852558149085615
Cucsa.114340,-0.2422513052557169
Cucsa.114350,1.5904334086739202
Cucsa.114370,-0.505565765445329
Cucsa.114380,-0.630413539890591
Cucsa.114390,0.2128908755071059
Cucsa.114410,0.4562061852866863
Cucsa.114420,3.4962757785305016
Cucsa.114630,0.24897207035951846
Cucsa.114680,2.3492820352194825
Cucsa.114690,-0.5667043816917463
Cucsa.114700,-0.2907431884601867
Cucsa.114710,3.987389407215159
Cucsa.114720,-0.6906601139081363
Cucsa.114730,9.290956732169114
Cucsa.114740,4.1817774460237445
Cucsa.114750,0.9600403848337143
Cucsa.114760,5.05621060750881
Cucsa.114780,0.38561426014624295
Cucsa.114830,0.37281364726943733
Cucsa.114850,6.937317470594657
Cucsa.114860,1.6794627406374862
Cucsa.114880,2.7519097868440445
Cucsa.114890,0.051123040033244714
Cucsa.114900,-0.06117663288776574
Cucsa.114910,1.9676856832243401
Cucsa.114940,3.672267607433455
Cucsa.114950,0.6765986161469981
Cucsa.114970,14.888964991361416
Cucsa.114980,4.763647529713325
Cucsa.114990,0.9897868275512581
Cucsa.115390,0.6031220099749903
Cucsa.115400,3.624385185173748
Cucsa.115420,0.9638565586277064
Cucsa.115430,0.9018715237864497
Cucsa.115440,1.1084863308974608
Cucsa.115450,2.336219792894013
Cucsa.115460,0.03993136391611634
Cucsa.115470,0.4066245527137966
Cucsa.115490,-0.35138359563147675
Cucsa.115510,0.3026087321335084
Cucsa.115520,0.20840517188192473
Cucsa.115530,1.122350942101233
Cucsa.115560,6.386173409016047
Cucsa.115570,16.16839488466589
Cucsa.115580,18.226695539874505
Cucsa.115590,-0.07297969641845027
Cucsa.115600,0.27107843059422354
Cucsa.115650,26.492556642227836
Cucsa.115660,0.9195903948020631
Cucsa.115670,0.5918175409452617
Cucsa.115680,5.292664787342313
Cucsa.115690,-0.061368579649559704
Cucsa.115890,7.005054691764122
Cucsa.115900,6.209603530413815
Cucsa.116100,0.6829136660578629
Cucsa.116110,1.6693290386622253
Cucsa.116120,1.657458828018611
Cucsa.116130,1.2475845281847229
Cucsa.116140,0.36528403896660444
Cucsa.116150,6.520811466865201
Cucsa.116160,-0.4302432895209036
Cucsa.116170,7.117695711668757
Cucsa.116180,-0.661515224765821
Cucsa.116190,2.4743693169972585
Cucsa.116210,-0.0754163895468686
Cucsa.116230,-0.48898842078138566
Cucsa.116240,1.1974911129910655
Cucsa.116250,1.7458770947690812
Cucsa.116260,-0.6906601139081363
Cucsa.116270,2.1257016515835945
Cucsa.116280,-0.2674195240672021
Cucsa.116310,-0.3540741710490199
Cucsa.116320,-0.6234270725787475
Cucsa.116330,0.20081930498863487
Cucsa.116340,0.06748604391095817
Cucsa.116360,0.6423288378655432
Cucsa.116370,0.24285325342779482
Cucsa.116380,0.7902683674416328
Cucsa.116390,0.34871652635459216
Cucsa.116400,-0.3475080708611613
Cucsa.116410,0.06394166489830212
Cucsa.116420,2.074900651947546
Cucsa.116430,0.030689819858608566
Cucsa.116440,3.747333504424383
Cucsa.116450,0.9797701241881268
Cucsa.116460,0.0574099981624531
Cucsa.116470,-0.6906601139081363
Cucsa.116490,1.7260152906183543
Cucsa.116500,0.13848839749837064
Cucsa.116510,2.1494695822911036
Cucsa.116520,-0.3741717251776169
Cucsa.116540,1.0488869865967139
Cucsa.116560,0.14008522620662228
Cucsa.116570,1.4249343427142604
Cucsa.116590,0.05479368197928382
Cucsa.116600,0.5176086053804133
Cucsa.116620,-0.6906601139081363
Cucsa.116630,-0.16774693156034615
Cucsa.116640,0.6857866307338787
Cucsa.116650,7.5442659835178985
Cucsa.116660,-0.06256363773474309
Cucsa.116690,0.9353698891667869
Cucsa.116710,0.2636488088646668
Cucsa.116720,31.2104615210708
Cucsa.116730,-0.4430453556127474
Cucsa.116740,0.2678748687432477
Cucsa.116750,-0.6678077181682535
Cucsa.116760,0.2424653981386368
Cucsa.116770,-0.3830973371102998
Cucsa.116780,0.06308379277080796
Cucsa.116790,2.5056158159288637
Cucsa.116800,-0.09753605416979198
Cucsa.116810,2.2925915286472414
Cucsa.116820,0.5403293645693061
Cucsa.116830,0.6768928736213117
Cucsa.116840,-0.6452283749509979
Cucsa.116860,1.4001076344255288
Cucsa.116870,37.07496019834388
Cucsa.116880,29.57447988296018
Cucsa.116890,0.3438487268717202
Cucsa.116900,1.4340718903561231
Cucsa.116910,5.925447380714663
Cucsa.116920,-0.3130854457728457
Cucsa.116930,4.620689080638375
Cucsa.116960,0.11187081629014689
Cucsa.116970,0.21516526814087755
Cucsa.116990,0.8937820246619839
Cucsa.117000,-0.4183925780967711
Cucsa.117010,0.8302032924579571
Cucsa.117020,1.4820235669894604
Cucsa.117030,-0.6260742271676747
Cucsa.117070,1.0955640362351726
Cucsa.117080,2.1684134033073756
Cucsa.117090,25.33096890827335
Cucsa.117110,7.533742876386264
Cucsa.117120,-0.11626236608083704
Cucsa.117130,0.4679710573054217
Cucsa.117140,-0.6550955004948804
Cucsa.117150,0.03949394839717541
Cucsa.117160,11.412043349582916
Cucsa.117170,0.9332659231968423
Cucsa.117180,0.18084333122027071
Cucsa.117190,1.372820158725763
Cucsa.117210,0.06022557163345661
Cucsa.117220,-0.406727325583414
Cucsa.117230,4.32084223629385
Cucsa.117250,23.048119176450893
Cucsa.117260,1.1809253687169883
Cucsa.117270,0.9718335201335886
Cucsa.117290,0.4338337195778005
Cucsa.117300,-0.5489026650200345
Cucsa.117310,0.7027493705702303
Cucsa.117320,0.8100871214957684
Cucsa.117330,2.1170944341882554
Cucsa.117340,1.5499316094605076
Cucsa.117350,-0.6013478255856671
Cucsa.117360,-0.6809336810105828
Cucsa.117370,0.3936126619550328
Cucsa.117380,-0.6811689979355235
Cucsa.117390,0.48373146200378897
Cucsa.117400,-0.6433554528502913
Cucsa.117410,-0.3013131887957553
Cucsa.117660,2.920755447686565
Cucsa.117670,0.3013967376300667
Cucsa.117690,4.4530932345872944
Cucsa.117700,-0.46772557470130677
Cucsa.117720,-0.6899923972065454
Cucsa.117730,0.39579351448622685
Cucsa.117750,-0.5786800295972194
Cucsa.117760,2.0554361075011176
Cucsa.117790,1.4170364109029638
Cucsa.117800,4.667026483410994
Cucsa.117810,0.18188590525102646
Cucsa.117830,-0.04581966981715577
Cucsa.117840,0.13641616859317246
Cucsa.117860,26.000799414174832
Cucsa.117870,-0.3654908382372567
Cucsa.117880,2.2260089769875435
Cucsa.117890,-0.11537969951842313
Cucsa.117900,3.9043776908996297
Cucsa.117950,1.9218854844518551
Cucsa.117960,-0.6906601139081363
Cucsa.118170,0.658142233613223
Cucsa.118190,-0.5140976390035846
Cucsa.118210,3.841797078387674
Cucsa.118220,460.5440780986917
Cucsa.118260,1.5830537417061665
Cucsa.118270,-0.5190291000700579
Cucsa.118290,1.2452996876116846
Cucsa.118300,-0.18847125484055136
Cucsa.118340,-0.6875952743753134
Cucsa.118350,-0.5842213971615298
Cucsa.118360,-0.6373330442072602
Cucsa.118370,-0.57799391999205
Cucsa.118390,0.30433589874775063
Cucsa.118400,-0.18647465724734494
Cucsa.118410,1.419331139816711
Cucsa.118430,-0.46181876212403183
Cucsa.118440,14.261604895504263
Cucsa.118480,-0.4204339819395987
Cucsa.118490,4.398602514006685
Cucsa.118500,0.5224069769495592
Cucsa.118510,0.3838070831802545
Cucsa.118520,10.816177942250041
Cucsa.118530,1.1910983151316121
Cucsa.118550,-0.6613075414702702
Cucsa.118560,-0.5954552868471631
Cucsa.118570,-0.3925125241551316
Cucsa.118580,3.830322701390996
Cucsa.118600,0.5545865993037877
Cucsa.118610,0.6929499053403724
Cucsa.118620,-0.5833296616371593
Cucsa.118640,-0.10893111449494806
Cucsa.118650,-0.6483624232940127
Cucsa.118710,6.0895393138084355
Cucsa.118730,-0.3565003152804709
Cucsa.118750,-0.41245390965904777
Cucsa.118760,-0.45499726480444147
Cucsa.118770,18.85660176641733
Cucsa.118780,0.5086904328308859
Cucsa.118790,-0.4070435161787129
Cucsa.118800,6.875319974797993
Cucsa.118810,-0.13929268483769955
Cucsa.118820,0.3576632044780055
Cucsa.118830,0.4986840789431862
Cucsa.118840,1.875364224130019
Cucsa.118850,7.815660108576587
Cucsa.118860,2.721872935017508
Cucsa.118870,4.980743618244263
Cucsa.118880,3.4376787368042128
Cucsa.118890,-0.14646652914751096
Cucsa.118900,0.5540508439236632
Cucsa.118910,0.5171993405519495
Cucsa.118930,-0.21876670541114995
Cucsa.118940,5.84868186080962
Cucsa.118950,-0.5374882708947483
Cucsa.118960,-0.5094256430547278
Cucsa.118970,-0.6606207751142338
Cucsa.118980,0.6051223743306398
Cucsa.118990,0.10054873842713298
Cucsa.119000,0.14559051248224258
Cucsa.119020,-0.4852296421019453
Cucsa.119030,0.8266907683608787
Cucsa.119050,-0.5607372819274834
Cucsa.119060,-0.18959516355621084
Cucsa.119070,2.6839126004496583
Cucsa.119090,-0.09144581829536098
Cucsa.119100,1.8173031998205798
Cucsa.119110,1.5016495514165071
Cucsa.119130,0.044901373969342566
Cucsa.119140,-0.23500929803612358
Cucsa.119150,-0.03188478534401504
Cucsa.119190,-0.548173989212373
Cucsa.119210,0.061611234050300785
Cucsa.119220,0.7864674454213315
Cucsa.119260,-0.06797592064151727
Cucsa.119270,0.6723122601602326
Cucsa.119280,1.9008097664186885
Cucsa.119290,-0.6906601139081363
Cucsa.119310,3.596612558292025
Cucsa.119320,1.4036292139456634
Cucsa.119340,-0.1920017676571501
Cucsa.119350,2.8443480716822656
Cucsa.119360,0.08579201259256325
Cucsa.119370,1.8911726441906809
Cucsa.119380,-0.6824464661870717
Cucsa.119410,19.366726668763146
Cucsa.119440,0.6689506932219793
Cucsa.119450,3.197355492619163
Cucsa.119470,0.19613295093529273
Cucsa.119500,-0.6291803477571828
Cucsa.119520,2.9267580243210793
Cucsa.119530,0.5100785995045068
Cucsa.119550,-0.24611615404261938
Cucsa.119600,0.8595291620895371
Cucsa.119610,-0.6324389926061733
Cucsa.119620,3.5982769251770073
Cucsa.119630,0.6152397778490667
Cucsa.119650,1.1510483297860774
Cucsa.119660,2.293892642133293
Cucsa.119680,1.514234662405863
Cucsa.119690,-0.671501303061095
Cucsa.119700,-0.19310957901865472
Cucsa.119750,-0.661652055231278
Cucsa.119820,1.2102027709734684
Cucsa.119830,0.9768412046865271
Cucsa.119840,-0.38852455416392606
Cucsa.119860,0.2971821706700419
Cucsa.119870,2.851448913060481
Cucsa.119910,-0.6906601139081363
Cucsa.119920,-0.6228153837321428
Cucsa.119930,6.413402227128525
Cucsa.119960,-0.6214437229652219
Cucsa.119970,3.644686304934191
Cucsa.119980,-0.5842548969227076
Cucsa.119990,0.4822977587250574
Cucsa.120030,-0.6679282167018833
Cucsa.120040,-0.22900177668605093
Cucsa.120060,-0.6535070473831875
Cucsa.120070,3.607098984764731
Cucsa.120080,4.863830337563032
Cucsa.120090,7.759794640810934
Cucsa.120100,4.03867657643961
Cucsa.120110,0.04987821255225932
Cucsa.120120,0.12355547366317185
Cucsa.120130,0.442321070643159
Cucsa.120160,0.3076222211009253
Cucsa.120170,4.664227517839908
Cucsa.120180,10.185311299573202
Cucsa.120190,1.038626503831674
Cucsa.120200,0.4619096180011742
Cucsa.120210,8.726899709916744
Cucsa.120220,-0.24385842558077625
Cucsa.120230,2.4643575203076997
Cucsa.120240,1.0850948118741923
Cucsa.120270,0.30891608402891696
Cucsa.120280,5.168584794148242
Cucsa.120290,0.0813740551001594
Cucsa.120320,1.4119993359575267
Cucsa.120330,5.115496833205251
Cucsa.120350,2.7711441950855744
Cucsa.120360,0.41058748607917994
Cucsa.120370,2.091976169922559
Cucsa.120380,4.2736980119398655
Cucsa.120390,1.6271601329762093
Cucsa.120400,-0.6134606217400046
Cucsa.120410,-0.18092068791406182
Cucsa.120420,1.3438058761018716
Cucsa.120430,-0.34130467745666315
Cucsa.120440,0.568790491234597
Cucsa.120470,89.61816301575448
Cucsa.120480,3.7164752414255706
Cucsa.120490,0.3230803908995829
Cucsa.120500,0.13404145258500305
Cucsa.120530,0.7635769285598947
Cucsa.120560,-0.466399253552857
Cucsa.120570,2.361008207699254
Cucsa.120580,3.0559978620549946
Cucsa.120600,1.7364113638660945
Cucsa.120610,-0.2802567387789617
Cucsa.120620,-0.3921218524935203
Cucsa.120630,0.4525490802705199
Cucsa.120640,3.918858543457399
Cucsa.120650,0.7567416401616375
Cucsa.120660,-0.5144400355289328
Cucsa.120680,-0.666382249475245
Cucsa.120700,3.676506967115519
Cucsa.120720,0.5452422465188757
Cucsa.120730,-0.1102468529585083
Cucsa.120740,-0.3805926559413222
Cucsa.120750,3.041803340744117
Cucsa.120760,0.001269642667423559
Cucsa.120770,-0.27963438497552146
Cucsa.120780,0.05667931438406239
Cucsa.120790,8.130713860602768
Cucsa.120800,12.893904730502273
Cucsa.120820,0.9918920256456836
Cucsa.120850,0.15932204986139478
Cucsa.120860,-0.17118533007910747
Cucsa.120880,-0.2583616769494958
Cucsa.120890,5.536707695271904
Cucsa.120900,1.3620488913409807
Cucsa.120920,-0.6906601139081363
Cucsa.120940,0.40222803580574873
Cucsa.120960,-0.6118369816269447
Cucsa.120980,-0.6906601139081363
Cucsa.120990,-0.6783204192229046
Cucsa.121010,-0.4427218838683186
Cucsa.121020,19.10363616256659
Cucsa.121030,5.116990392194892
Cucsa.121040,0.31072838482782156
Cucsa.121050,1.3378137132682915
Cucsa.121060,-0.6747560817378123
Cucsa.121070,-0.32024189849891993
Cucsa.121080,-0.006544914890392237
Cucsa.121090,0.31066875062966987
Cucsa.121100,-0.0027205450396324644
Cucsa.121110,-0.41756245114582574
Cucsa.121120,1.610519497832245
Cucsa.121130,-0.28985994657879316
Cucsa.121140,1.8199974241915249
Cucsa.121150,3.226245582957834
Cucsa.121160,1.0430490123515601
Cucsa.121170,1.5951078391723985
Cucsa.121180,-0.07493502860861233
Cucsa.121420,0.4059039062450471
Cucsa.121430,2.1672025711729836
Cucsa.121440,0.09709820550474953
Cucsa.121450,-0.07228031381284684
Cucsa.121480,-0.6509399933621515
Cucsa.121500,-0.672420360408001
Cucsa.121510,25.25422814461471
Cucsa.121520,-0.4863634367962091
Cucsa.121530,0.695792641914514
Cucsa.121550,0.3943993757238438
Cucsa.121590,2.261156474999494
Cucsa.121610,-0.5695779603100399
Cucsa.121630,-0.5914576012484638
Cucsa.121640,-0.5339844996161146
Cucsa.121680,-0.6707223388253004
Cucsa.121700,2.8569478391215593
Cucsa.121710,1.4622186364674055
Cucsa.121730,3.528130076517751
Cucsa.121740,-0.5081756919066639
Cucsa.121770,1.3141438629884379
Cucsa.121780,10.091990707675174
Cucsa.121790,3.858533249105684
Cucsa.121810,0.9064168763530831
Cucsa.121820,0.15370080888414117
Cucsa.121830,0.7450365797944204
Cucsa.121850,0.31195888977712377
Cucsa.121860,0.6848351013359834
Cucsa.121870,0.6183598465563783
Cucsa.121880,-0.1308869203201912
Cucsa.121890,29.271414633791583
Cucsa.121920,0.9492684474392628
Cucsa.121930,1.5534463244937615
Cucsa.121940,-0.5478821474570486
Cucsa.121950,-0.09616225351494342
Cucsa.121960,1.3506958251411147
Cucsa.121970,0.3755016575799205
Cucsa.121990,0.7573915059274918
Cucsa.122000,0.47531334530924646
Cucsa.122030,1.3715986842464523
Cucsa.122040,8.717611936139301
Cucsa.122050,0.9526956405226754
Cucsa.122060,0.019352638011016866
Cucsa.122080,1.0138134028286423
Cucsa.122090,5.577063020584744
Cucsa.122100,1.3053556133296986
Cucsa.122110,3.848834247237843
Cucsa.122120,0.9191358620385857
Cucsa.122130,-0.5549488817007153
Cucsa.122140,-0.5963472641987194
Cucsa.122150,-0.5788876420072009
Cucsa.122160,0.2677987945382752
Cucsa.122170,5.35209440753032
Cucsa.122180,0.11998327129788604
Cucsa.122190,8.938932724077707
Cucsa.122200,-0.6136924520468159
Cucsa.122210,0.7536876673266537
Cucsa.122230,0.842730927892451
Cucsa.122240,0.1322493006547931
Cucsa.122250,5.386765949866442
Cucsa.122260,5.235636862456787
Cucsa.122270,-0.022614257273930075
Cucsa.122280,2.484607102678887
Cucsa.122290,0.7432433147224573
Cucsa.122310,1.2559309922090927
Cucsa.122320,0.34761444442512385
Cucsa.122330,-0.00013999304154855863
Cucsa.122360,1.4073734876921595
Cucsa.122370,1.0198991363407475
Cucsa.122380,0.34441370253768167
Cucsa.122390,0.9535780594780341
Cucsa.122400,0.7979262300037921
Cucsa.122420,-0.5643197523605418
Cucsa.122440,0.21493478466079108
Cucsa.122450,3.7769543594052624
Cucsa.122650,-0.4949671833652318
Cucsa.122660,2.9837845271595747
Cucsa.122670,0.8068344863682632
Cucsa.122680,0.3999714457934426
Cucsa.122690,-0.5992203348654391
Cucsa.122700,0.5665321698955297
Cucsa.122710,-0.6238189375287632
Cucsa.122720,-0.6906601139081363
Cucsa.122730,-0.5213576932346607
Cucsa.122750,12.897212562755938
Cucsa.122790,-0.4519772372623343
Cucsa.122800,1.6045238581277046
Cucsa.122810,1.7420426878930526
Cucsa.122820,0.43899681397308027
Cucsa.122830,-0.3376300004092566
Cucsa.122840,-0.2696593329053206
Cucsa.122860,1.9998670497420679
Cucsa.122870,6.242708780985838
Cucsa.122880,-0.609419670994334
Cucsa.122900,0.185037635118664
Cucsa.122910,-0.12464142348575726
Cucsa.122920,1.6579642254688376
Cucsa.122930,0.02452338967520332
Cucsa.122940,0.03907575151428938
Cucsa.122970,2.5719890234238445
Cucsa.122990,0.1579992674811399
Cucsa.123000,-0.06471371465589297
Cucsa.123010,3.2374560905667913
Cucsa.123020,0.6797701738971488
Cucsa.123030,4.749573595609073
Cucsa.123040,2.609066297113898
Cucsa.123060,-0.45577959355668507
Cucsa.123080,0.3384975142911942
Cucsa.123090,0.7076242832932533
Cucsa.123110,0.04828726681524
Cucsa.123120,6.080745492311385
Cucsa.123150,0.8170680527822473
Cucsa.123160,-0.10777849236446911
Cucsa.123170,0.7313247740207086
Cucsa.123180,2.3739832691845906
Cucsa.123200,0.14677532497215895
Cucsa.123210,3.413807931986812
Cucsa.123220,1.1567728653764306
Cucsa.123230,-0.04260036436552492
Cucsa.123250,-0.1657583523644668
Cucsa.123260,1.0808401117790325
Cucsa.123270,-0.04538146783302524
Cucsa.123280,10.266345945991997
Cucsa.123290,0.6997400112407807
Cucsa.123300,100.96797070183902
Cucsa.123310,0.3180679993426943
Cucsa.123320,7.24353064660652
Cucsa.123330,10.057169666513849
Cucsa.123340,-0.6597161575348139
Cucsa.123350,1.5448215669448404
Cucsa.123360,2.8546828775426807
Cucsa.123370,2.838912033265781
Cucsa.123380,0.8566657522477302
Cucsa.123390,13.72634504849045
Cucsa.123400,4.338527733440205
Cucsa.123410,-0.23586890756463622
Cucsa.123420,0.6969727263487403
Cucsa.123430,-0.40069760136378546
Cucsa.123450,-0.18993844050897188
Cucsa.123470,-0.1837090822889902
Cucsa.123490,-0.2898324045720031
Cucsa.123500,0.13956253252215417
Cucsa.123510,-0.22460228870246773
Cucsa.123520,1.5383140917811933
Cucsa.123530,-0.4654297091144653
Cucsa.123540,-0.16144107942214678
Cucsa.123560,3.07480009836065
Cucsa.123660,-0.1743742147522937
Cucsa.123680,1.2298124069467016
Cucsa.123690,-0.49717212335998945
Cucsa.123720,11.498644542347224
Cucsa.123930,1.4778976491115372
Cucsa.123950,1.220065473258989
Cucsa.123960,0.44559717153828254
Cucsa.123970,0.4949777608115225
Cucsa.123980,1.364974055655388
Cucsa.123990,1.3403273475977204
Cucsa.124000,-0.23749811824301928
Cucsa.124010,10.019572070756242
Cucsa.124020,0.9423734378766567
Cucsa.124040,0.20978238748290182
Cucsa.124050,3.6374064888710986
Cucsa.124060,-0.4240385582174671
Cucsa.124070,-0.6277176763381176
Cucsa.124120,1.991944170012841
Cucsa.124130,-0.4603709601566437
Cucsa.124140,-0.4910727081252988
Cucsa.124150,33.76901027078697
Cucsa.124160,0.8757906797748154
Cucsa.124180,0.7610207079822182
Cucsa.124190,0.5570908308006313
Cucsa.124210,-0.6886259685589443
Cucsa.124220,-0.20501170118002168
Cucsa.124230,2.076483734085408
Cucsa.124240,2.3843290270419937
Cucsa.124250,-0.6906601139081363
Cucsa.124260,-0.6645659869173696
Cucsa.124270,0.6041355486541002
Cucsa.124300,-0.1343568581294787
Cucsa.124330,0.5552328881484682
Cucsa.124340,76.80127272290825
Cucsa.124350,2.226550826927135
Cucsa.124360,-0.30705908963145556
Cucsa.124370,34.73024918817646
Cucsa.124390,-0.4414413302135175
Cucsa.124400,0.09548108457249711
Cucsa.124410,1.8387017136171258
Cucsa.124420,0.8812926388367678
Cucsa.124430,4.914150012333821
Cucsa.124440,0.3206608393556858
Cucsa.124450,0.6346858558612126
Cucsa.124460,0.8340380866355089
Cucsa.124480,-0.6218265674612025
Cucsa.124490,-0.6378747403158304
Cucsa.124520,5.424567723163519
Cucsa.124530,-0.3449976524720065
Cucsa.124550,0.4504173631838431
Cucsa.124560,-0.6541937768184107
Cucsa.124580,0.135992721829271
Cucsa.124590,-0.32571381411093364
Cucsa.124610,0.9561688172609342
Cucsa.124630,5.594719726195954
Cucsa.124640,1.9214417453772445
Cucsa.124650,0.7887309964603852
Cucsa.124670,1.0200227781173004
Cucsa.124680,-0.3064805677209564
Cucsa.124690,0.20038550610004288
Cucsa.124700,0.01334287504402188
Cucsa.124710,1.9987988843135367
Cucsa.124720,-0.13466530565473864
Cucsa.124730,-0.12139427129325969
Cucsa.124740,2.9527315434300694
Cucsa.124750,0.014538516224246904
Cucsa.124760,1.0480155390237846
Cucsa.124780,1.5254124371353677
Cucsa.124810,1.3033829942338193
Cucsa.124820,-0.33543978601025176
Cucsa.124830,364.423330276904
Cucsa.124840,0.3060261416218685
Cucsa.124850,-0.4121863991358748
Cucsa.124860,-0.4042339033643721
Cucsa.124890,7.6713575415220445
Cucsa.124900,-0.45882887511579723
Cucsa.124920,-0.3300748889491121
Cucsa.124940,2.1251898885262186
Cucsa.124980,0.09064071368750545
Cucsa.124990,-0.645042822765499
Cucsa.125000,3.610942960433608
Cucsa.125010,0.4354622152473035
Cucsa.125020,-0.13536890223229936
Cucsa.125040,0.4335922327852441
Cucsa.125050,2.8322409988931394
Cucsa.125060,25.019145058177216
Cucsa.125070,-0.6906601139081363
Cucsa.125080,0.8569196679410612
Cucsa.125290,0.14010408418611942
Cucsa.125300,-0.11934237490305244
Cucsa.125310,1.4873256692476156
Cucsa.125320,-0.6181399672159905
Cucsa.125340,3.6637477785029744
Cucsa.125350,-0.5047206991604174
Cucsa.125380,-0.6604731800951764
Cucsa.125390,1.2353970234067801
Cucsa.125400,1.243467457316986
Cucsa.125410,-0.25928101399327264
Cucsa.125430,-0.6906601139081363
Cucsa.125440,0.32615152943682074
Cucsa.125450,0.5672725038715971
Cucsa.125460,-0.2952833200783048
Cucsa.125470,0.44339057349228456
Cucsa.125480,4.390577154461622
Cucsa.125490,-0.12181729732949864
Cucsa.125500,0.6222075902422027
Cucsa.125510,-0.38774378024545625
Cucsa.125520,0.4782442399596519
Cucsa.125530,2.9424322142741945
Cucsa.125540,0.08909560328214582
Cucsa.125750,6.505874837106539
Cucsa.125970,-0.15063105962117676
Cucsa.125980,-0.6740697742506004
Cucsa.126020,-0.6297809767351105
Cucsa.126060,-0.4554219344366492
Cucsa.126070,-0.4494255906798044
Cucsa.126080,-0.6893911230479656
Cucsa.126150,-0.6523712160683971
Cucsa.126210,0.42709764455492655
Cucsa.126230,-0.5741452159947652
Cucsa.126240,-0.623545745971454
Cucsa.126250,0.6501393510166171
Cucsa.126260,1.8857778639370393
Cucsa.126270,-0.6129574570619434
Cucsa.126280,0.1886884040399923
Cucsa.126290,0.888228258707917
Cucsa.126300,0.6488014967093654
Cucsa.126320,-0.5546773574146933
Cucsa.126330,1.1562069495289629
Cucsa.126340,-0.6349332458299327
Cucsa.126350,0.23677669293641718
Cucsa.126360,0.4568484625187049
Cucsa.126380,0.46808690685595106
Cucsa.126390,0.8800989765578661
Cucsa.126400,-0.525019256850446
Cucsa.126410,-0.5318242142122284
Cucsa.126420,4.576577393690034
Cucsa.126430,1.7159296818783103
Cucsa.126440,1.767717599318951
Cucsa.126450,-0.6677850561336046
Cucsa.126490,-0.6669118041236803
Cucsa.126500,0.23690455646677253
Cucsa.126530,1.0828885865617157
Cucsa.126540,-0.4879825260781163
Cucsa.126550,0.43234832855508254
Cucsa.126560,0.8625767897179082
Cucsa.126570,-0.534416708207265
Cucsa.126580,1.5638773954880467
Cucsa.126590,0.11122436539572038
Cucsa.126620,0.32691173746069146
Cucsa.126630,-0.46008182586760593
Cucsa.126650,-0.1184490950538092
Cucsa.126660,-0.370085791065511
Cucsa.126670,2.604095495264843
Cucsa.126680,1.1090891019693132
Cucsa.126690,1.4159879873729633
Cucsa.126710,-0.14669471680676985
Cucsa.126720,51.494940677285506
Cucsa.126730,-0.620877901118211
Cucsa.126750,0.47542118599174904
Cucsa.126770,3.4908566588289154
Cucsa.126780,0.39356910286874563
Cucsa.126790,-0.019060494541742756
Cucsa.126810,3.1572234938958053
Cucsa.126820,1.1355139765224393
Cucsa.126830,0.062658161899084
Cucsa.126850,1.4443373407413227
Cucsa.126870,0.12263464891991441
Cucsa.126890,-0.638893488549434
Cucsa.126900,-0.21963306352373266
Cucsa.126910,0.6061075462017893
Cucsa.126920,0.7670141866273001
Cucsa.126930,-0.5803962120924683
Cucsa.126950,3.952961187387766
Cucsa.126960,-0.3992810177431312
Cucsa.126970,-0.6227046871093033
Cucsa.126980,-0.2875656499798092
Cucsa.127000,-0.42033670083929353
Cucsa.127010,-0.42767538550382617
Cucsa.127060,0.0029983435309750128
Cucsa.127070,-0.5604572758240768
Cucsa.127080,-0.3211817857599247
Cucsa.127090,0.5872567532217242
Cucsa.127110,0.21149239989757374
Cucsa.127120,-0.27388106721803085
Cucsa.127330,-0.5018452953070175
Cucsa.127340,3.2199410665191355
Cucsa.127370,3.564160908986835
Cucsa.127380,7.972355990094041
Cucsa.127390,2.3986981351772743
Cucsa.127410,-0.5595320698578813
Cucsa.127420,0.25196306117224626
Cucsa.127430,-0.6353165240332858
Cucsa.127440,0.34090452884922573
Cucsa.127450,0.6197053656556272
Cucsa.127470,0.31731873442090724
Cucsa.127480,2.6088585602851246
Cucsa.127490,0.5099969602349824
Cucsa.127500,5.229741871190134
Cucsa.127510,-0.480856497671436
Cucsa.127520,1.3377468875089455
Cucsa.127540,0.8346401952315649
Cucsa.127550,-0.48179922148089277
Cucsa.127560,12.059407412211359
Cucsa.127570,2.885669188208158
Cucsa.127580,0.6221882898406721
Cucsa.127590,1.186957368305428
Cucsa.127600,-0.11802378253580165
Cucsa.127620,-0.5684871793703009
Cucsa.127630,-0.6906601139081363
Cucsa.127830,-0.3771572834811572
Cucsa.127840,0.35671244871664554
Cucsa.127850,8.7447341052391
Cucsa.127870,-0.47764908961265756
Cucsa.127880,14.05851356081415
Cucsa.127890,0.5666870895657862
Cucsa.127910,1.849323039804537
Cucsa.127920,1.5704495859947187
Cucsa.127930,-0.6382498319763904
Cucsa.127940,-0.6281473543963809
Cucsa.127950,0.9880181660569672
Cucsa.127960,1.0709243926313732
Cucsa.127970,0.5982704370317927
Cucsa.127990,-0.2681837721528664
Cucsa.128000,-0.6063534510667945
Cucsa.128010,2.8538499972531093
Cucsa.128040,0.5558484872817591
Cucsa.128060,-0.2185636437137011
