Column name,Concentration (fmol)
Ach00g472951,0.00018712670998586708
Ach00g472961,0.007800627500732347
Ach00g473011,0.0033052329008117372
Ach00g473021,0.0
Ach00g473031,0.0
Ach00g473041,0.006158518732175844
Ach00g473051,0.001482706279658246
Ach00g473061,0.0006406575361909152
Ach00g473071,0.00015652301120299209
Ach00g473111,0.0008379426309019901
Ach00g473121,0.0030961598016866483
Ach00g473131,0.0
Ach00g473141,0.0
Ach00g473151,0.0
Ach00g473161,0.0
Ach00g473171,0.0
Ach00g473241,0.0
Ach00g473271,0.00115082754025808
Ach00g473351,0.0034645372007887742
Ach00g473451,0.08763272204838582
Ach00g473481,0.0005635567591081993
Ach00g473491,0.0
Ach00g473501,0.020370745902951515
Ach00g473521,0.007540269172461591
Ach00g473581,0.0
Ach00g473591,0.0025003903048164892
Ach00g473601,0.0027129406706183153
Ach00g473841,0.02776952356944337
Ach00g473851,0.0022919297773590494
Ach00g473861,0.01573122799198877
Ach00g473871,0.00011006223482752286
Ach00g473881,0.0
Ach00g473891,0.0
Ach00g473901,0.006379472996798143
Ach00g473911,0.0010371383951083015
Ach00g473921,0.007670046732158191
Ach00g473941,0.0
Ach00g473951,0.0
Ach00g473961,0.004751676569964197
Ach00g473971,0.09628157899798162
Ach00g473981,0.017151727451119106
Ach00g473991,0.06709868932635284
Ach00g474001,0.0028165224778169402
Ach00g474011,0.0008641203639659055
Ach00g474081,0.007402483782874169
Ach00g474141,0.0020254739584848616
Ach00g474151,0.0
Ach00g474221,0.002320127602606539
Ach00g474231,0.001219983382065976
Ach00g474311,0.0
Ach00g474321,0.0
Ach00g474331,0.0
Ach00g474341,0.023191177258969534
Ach00g474351,0.034816886594297575
Ach00g474391,0.0006999011363117958
Ach00g474401,0.07145025220865761
Ach00g474471,0.0
Ach00g474481,0.0
Ach00g474491,0.03660041257727582
Ach00g474501,0.0
Ach00g474511,0.01564042876696758
Ach00g474521,0.0
Ach00g474581,0.0005779883062607508
Ach00g474591,0.0014740158472211923
Ach00g474601,0.0
Ach00g474611,0.0005192724824650737
Ach00g474621,0.054117067075563324
Ach00g474631,0.0
Ach00g474641,0.017142558991855798
Ach00g474651,0.0031101725719289686
Ach00g474661,0.00257615325898405
Ach00g474671,0.0
Ach00g474681,0.009825027271999546
Ach00g474691,0.0008453351386622988
Ach00g474701,0.0028548598981139035
Ach00g474711,0.0022587134037741355
Ach00g474721,0.18482574451492978
Ach00g474731,0.01498556955684343
Ach00g474741,0.0006408059396044412
Ach00g474751,0.0004505593378656922
Ach00g474761,0.0
Ach00g474771,0.0031302111121482316
Ach00g474781,0.0038582828018784896
Ach00g474791,0.003137150149233375
Ach00g474921,0.0006628391616802138
Ach00g474931,0.0044650705113793675
Ach00g474941,0.002698843900419261
Ach00g474951,0.00280364775643293
Ach00g474961,0.0002005262035643777
Ach00g474971,0.0
Ach00g474981,0.0050280651648714515
Ach00g474991,0.0017910205964582506
Ach00g475001,0.00026331232069982605
Ach00g475011,0.0030267154251072785
Ach00g475051,0.0005769034223989757
Ach00g475061,0.00023721139095115524
Ach00g475071,0.0009180203115615764
Ach00g475081,0.0006814572883807968
Ach00g475091,0.00035978140737057774
Ach00g475101,0.00480818509156026
Ach00g475111,0.014312860068064549
Ach00g475131,0.0
Ach00g475141,0.0
Ach00g475151,0.0001679166893734404
Ach00g475161,0.0023044130550135106
Ach00g475171,0.0
Ach00g475181,0.006947987141602622
Ach00g475191,0.0
Ach00g475201,0.001400755556655615
Ach00g475211,0.00032480441954589324
Ach00g475221,0.0
Ach00g475231,0.0
Ach00g475241,0.002046880681666572
Ach00g475251,0.00020507500213294582
Ach00g475261,0.0
Ach00g475271,0.058417458091815914
Ach00g475281,0.013173139244154152
Ach00g475291,0.0
Ach00g475301,0.028521015793717647
Ach00g475311,0.0004976361290290291
Ach00g475321,0.0015497810875475474
Ach00g475331,0.0006365260096333887
Ach00g475361,0.018908420663212158
Ach00g475371,0.0
Ach00g475381,0.015956490479861744
Ach00g475391,0.0
Ach00g475401,0.0
Ach00g475411,0.00028232836988504445
Ach00g475421,0.0
Ach00g475431,0.010367244160562806
Ach00g475441,0.005165936958491825
Ach00g475451,0.004521655321665381
Ach00g475461,0.0016182959552639162
Ach00g475471,0.020910941897674534
Ach00g475481,0.02186845250017686
Ach00g475491,0.009269260302104005
Ach00g475501,0.0004960008052731113
Ach00g475511,0.001847555619652753
Ach00g475521,0.0
Ach00g475551,0.02607495182906408
Ach00g475561,0.10144216262276005
Ach00g475591,0.0
Ach00g475601,0.0
Ach00g475611,0.0
Ach00g475621,0.0
Ach00g475631,0.0
Ach00g475641,0.0
Ach00g475651,0.0
Ach00g475661,0.003408510950944227
Ach00g475671,0.003979115753901509
Ach00g475681,0.0017517240231010585
Ach00g475691,0.0058672080112670815
Ach00g475701,0.029977875010026644
Ach00g475711,0.0
Ach00g475721,0.0
Ach00g475731,0.0
Ach00g475741,0.0
Ach00g475761,0.0014117125021704386
Ach00g475771,0.002338031813110524
Ach00g475781,0.0020301834784092155
Ach00g475791,0.000455658422660112
Ach00g475801,0.0
Ach00g476111,0.0
Ach00g476121,0.0
Ach00g476131,0.0
Ach00g476141,0.0
Ach00g476151,0.0062089157758106715
Ach00g476161,0.0
Ach00g476171,2.9076568246670683e-05
Ach00g476181,0.0010312231571133871
Ach00g476191,0.0014445678331866467
Ach00g476201,0.0003337990034717796
Ach00g476211,0.00038333807819197286
Ach00g476221,8.621298765165166e-05
Ach00g476241,0.019243401530523875
Ach00g476251,0.0005709719796227806
Ach00g476261,0.0006422378458509816
Ach00g476271,0.00014420674760696895
Ach00g476281,0.0002522899444844845
Ach00g476291,0.007512633902426871
Ach00g476301,0.0067633516110938785
Ach00g476311,0.0927361168852002
Ach00g476331,0.000477906062239332
Ach00g476361,0.0011752506580568903
Ach00g476371,0.0
Ach00g476411,0.0
Ach00g476421,0.0
Ach00g476431,0.0
Ach00g476441,0.0
Ach00g476451,0.0
Ach00g476461,0.0
Ach00g476471,0.0
Ach00g476481,7.838488159561295e-05
Ach00g476491,0.0
Ach00g476501,0.0
Ach00g476511,0.0
Ach00g476521,0.0
Ach00g476531,0.0
Ach00g476541,0.0
Ach00g476551,0.0
Ach00g476561,0.0
Ach00g476581,0.013581424757051628
Ach00g476591,0.0014416568256256257
Ach00g476601,0.6850971668225342
Ach00g476611,0.023078718363343558
Ach00g476621,0.0
Ach00g476631,0.004285432744351786
Ach00g476641,0.0016994988427414361
Ach00g476651,0.0005938942123813595
Ach00g476661,0.0029207412803780716
Ach00g476671,0.0
Ach00g476701,0.0
Ach00g476711,0.0
Ach00g476721,0.0001257064613306238
Ach00g476731,0.0
Ach00g476741,0.0
Ach00g476751,0.0016958760361131381
Ach00g476761,0.0
Ach00g476771,0.0
Ach00g476781,0.0
Ach00g476791,0.0
Ach00g476801,0.004003124580381119
Ach00g476811,0.005603690848037452
Ach00g476821,5.879131615137697e-05
Ach00g476831,0.0
Ach00g476841,4.3135060090786615e-05
Ach00g476851,0.00011145685903595378
Ach00g476861,0.0
Ach00g476871,0.005459841468165321
Ach00g476881,0.004977532198829183
Ach00g476891,0.0
Ach00g476911,0.0
Ach00g476921,0.020747926909620254
Ach00g476931,0.025351435326889132
Ach00g476941,0.005807266261994797
Ach00g476951,0.0
Ach00g476961,0.0
Ach00g476971,7.790641014601675e-05
Ach00g476981,0.0006459682991879447
Ach00g476991,0.002343081557847264
Ach00g477001,0.007137793021512364
Ach00g477011,0.0
Ach00g477021,0.0035507473668186704
Ach00g477031,0.0005051672927978036
Ach00g477041,2.8152245005405044e-05
Ach00g477051,0.0
Ach00g477061,0.0
Ach00g477071,0.0
Ach00g477081,0.0
Ach00g477091,0.0
Ach00g477101,0.0
Ach00g477111,0.010662166319613777
Ach00g477121,0.00030345363951979955
Ach00g477131,0.0015270928509055232
Ach00g477141,0.016732811524229323
Ach00g477151,0.0
Ach00g477161,0.0
Ach00g477171,0.0
Ach00g477181,0.0
Ach00g477191,0.0015812446286273781
Ach00g477201,0.0001829421182602501
Ach00g477211,0.007163503953085735
Ach00g477221,0.00020846402023122279
Ach00g477231,0.03464510624743389
Ach00g477241,0.06686630563164982
Ach00g477251,0.0674941585019938
Ach00g477261,0.0026485516632892663
Ach00g477271,0.01474417668078278
Ach00g477281,0.0017534417083285674
Ach00g477291,0.020431657241663743
Ach00g477301,0.004973509507315912
Ach00g477311,0.001003001813316645
Ach00g477321,0.0029674139711141157
Ach00g477331,0.010989356802609885
Ach00g477341,0.014057515644887272
Ach00g477351,0.00081534584125438
Ach00g477361,0.001454218178663919
Ach00g477371,0.015325253482289943
Ach00g477381,0.0
Ach00g477391,0.0012327804105491857
Ach00g477401,0.018729043009257016
Ach00g477451,0.0010705724617927138
Ach00g477461,0.0
Ach00g477471,0.0
Ach00g477481,0.08179706042002732
Ach00g477491,0.0
Ach00g477501,0.010223686755549265
Ach00g477511,0.005317199275545056
Ach00g477521,0.0
Ach00g477551,0.0012035617119632996
Ach00g477561,0.0
Ach00g477571,0.0
Ach00g477581,0.0
Ach00g477591,0.0
Ach00g477601,0.0
Ach00g477611,0.0011051070573344145
Ach00g477621,0.0006244539180594516
Ach00g477631,0.02270341996111735
Ach00g477641,0.002655933690524046
Ach00g477651,0.0
Ach00g477661,0.00016999023324951735
Ach00g477671,0.004659584106833487
Ach00g477681,0.000479414604102461
Ach00g477691,0.023032131239552785
Ach00g477701,0.005643711474884132
Ach00g477711,0.0018852848383771065
Ach00g477721,0.0020272772927508215
Ach00g477741,0.0
Ach00g477751,0.0
Ach00g477761,0.0702069504720335
Ach00g477771,0.0
Ach00g477781,0.0
Ach00g477791,0.0005635567591081993
Ach00g477801,0.0007748905437737737
Ach00g477811,0.0
Ach00g477821,0.0002313106100817235
Ach00g477831,0.003625209053161727
Ach00g477841,6.505827653872763e-05
Ach00g477851,0.017161959369837186
Ach00g477861,0.002937783257385243
Ach00g477871,0.00013459637236765303
Ach00g477881,0.0007397883418395502
Ach00g477891,0.0
Ach00g477901,0.003529467202805202
Ach00g477911,0.0026038384717113026
Ach00g477921,0.0
Ach00g477931,0.0
Ach00g477981,0.006690275529969714
Ach00g477991,0.0
Ach00g478001,0.0
Ach00g478011,0.0
Ach00g478021,4.6430419913686424e-05
Ach00g478031,0.0007345150282459677
Ach00g478041,0.005060509673624646
Ach00g478071,0.0
Ach00g478081,0.01219803774648668
Ach00g478101,0.00012193856440051893
Ach00g478111,0.0002187191050974361
Ach00g478201,0.0018308340650947858
Ach00g478211,0.006412669400166168
Ach00g478221,0.39846011758864136
Ach00g478231,0.01263599920812915
Ach00g478241,0.0005242340477719776
Ach00g478251,0.03928038778228517
Ach00g478261,0.0003571931951544207
Ach00g478271,0.0
Ach00g478281,0.0017560469157463221
Ach00g478291,0.0005669930808100785
Ach00g478301,0.0
Ach00g478311,0.02805010094654561
Ach00g478321,0.00025631346988382357
Ach00g478331,0.001364679410244087
Ach00g478341,0.0
Ach00g478351,0.0
Ach00g478361,0.0
Ach00g478371,0.0
Ach00g478381,0.0
Ach00g478391,0.00043992163880100696
Ach00g478401,0.004931121642196742
Ach00g478411,0.0
Ach00g478541,0.0011214411569304887
Ach00g478551,0.016880692461287133
Ach00g478561,0.0011492020776305966
Ach00g478571,0.0
Ach00g478581,0.07328526861600519
Ach00g478591,0.0
Ach00g478601,0.0012912495523179186
Ach00g478611,0.0006669139925921824
Ach00g478621,0.0016620215005732754
Ach00g478631,0.0006249117288498178
Ach00g478641,1.6648968098270156e-05
Ach00g478651,0.0
Ach00g478761,0.00029379736256825547
Ach00g478771,2.5118007901905142e-05
Ach00g478781,0.0005075306485535829
Ach00g478791,0.0004512137450376104
Ach00g478801,0.0007529300830190513
Ach00g478811,0.0
Ach00g478821,0.0
Ach00g478831,0.0026280518893561327
Ach00g478841,0.009532580628570085
Ach00g478851,0.0003010675563228353
Ach00g478861,0.003266418168097477
Ach00g478871,0.0026552193457982463
Ach00g478901,0.022483870700171674
Ach00g478911,0.0
Ach00g478931,0.0
Ach00g478941,0.0
Ach00g478951,0.0007410155473246471
Ach00g478961,0.0
Ach00g478971,0.0004864783682884679
Ach00g478981,0.010032281961710614
Ach00g478991,2.318544050616122e-05
Ach00g479001,0.004827852079009376
Ach00g479011,3.149961560055991e-05
Ach00g479021,0.0
Ach00g479031,0.0007904517009528101
Ach00g479041,7.947595320756654e-05
Ach00g479051,0.007741723875700909
Ach00g479061,0.0
Ach00g479071,9.549707405662705e-05
Ach00g479081,0.0
Ach00g479091,0.01511420169538945
Ach00g479101,0.0
Ach00g479111,0.004427945964421563
Ach00g479121,0.0
Ach00g479131,0.0
Ach00g479141,0.0
Ach00g479151,0.02215361730248132
Ach00g479161,0.00011908306929564034
Ach00g479171,0.0
Ach00g479181,0.0
Ach00g479191,0.0
Ach00g479201,0.001754011627248702
Ach00g479211,0.0
Ach00g479221,0.0
Ach00g479231,2.6789647148617938e-05
Ach00g479241,0.04820408812465882
Ach00g479251,0.0005911971451135059
Ach00g479261,0.0
Ach00g479271,0.0001042119847534374
Ach00g479281,0.0
Ach00g479291,0.002183691545292803
Ach00g479301,0.0014799130821715571
Ach00g479311,0.0016193939983873136
Ach00g479321,0.0
Ach00g479331,0.0
Ach00g479341,0.0
Ach00g479351,0.0
Ach00g479361,0.006813047293083423
Ach00g479371,0.0
Ach00g479381,0.0
Ach00g479391,0.00022984041552611935
Ach00g479401,0.00027745441465045606
Ach00g479411,0.004258096119220739
Ach00g479421,0.0004050958779997324
Ach00g479431,0.0
Ach00g479471,0.0022139729822107817
Ach00g479481,0.0033074596380587903
Ach00g479491,1.8359227640603882e-05
Ach00g479501,0.002367444793557871
Ach00g479511,0.0003519373110408056
Ach00g479521,0.00029567913907966296
Ach00g479531,0.0
Ach00g479541,0.002273712464034994
Ach00g479551,0.0008486796891614573
Ach00g479561,7.446486888588922e-05
Ach00g479571,0.0
Ach00g479581,0.0011305393951714633
Ach00g479591,0.00011685961521902511
Ach00g479601,9.201414429883658e-05
Ach00g479621,0.0452265816011832
Ach00g479631,4.226950170595299e-05
Ach00g479641,0.017566446462792776
Ach00g479651,0.0
Ach00g479661,0.0
Ach00g479671,0.0
Ach00g479681,0.009850562775173913
Ach00g479691,0.00022728823827431035
Ach00g479701,0.0018880677522486401
Ach00g479711,0.009207186534876574
Ach00g479721,0.0
Ach00g479731,0.00020089754838579325
Ach00g479741,0.0
Ach00g479751,0.0004116197660855628
Ach00g479761,0.00019226349335990843
Ach00g479771,0.0
Ach00g479781,0.001546174848833068
Ach00g479791,0.00012816255813052237
Ach00g479881,0.0
Ach00g479891,0.0
Ach00g479901,0.003816293751735624
Ach00g479911,0.003883910292633399
Ach00g479921,0.0
Ach00g479931,0.0
Ach00g479941,0.0
Ach00g479951,0.0
Ach00g479961,0.002649304748375824
Ach00g479971,0.0
Ach00g479981,0.0
Ach00g479991,0.0
Ach00g480001,0.003469659151225853
Ach00g480011,0.0
Ach00g480021,0.004080487169548018
Ach00g480031,0.0057027719746213
Ach00g480041,0.0
Ach00g480051,0.005408947650014202
Ach00g480061,0.0
Ach00g480071,0.0013396545187217967
Ach00g480081,0.030798615680499998
Ach00g480091,0.00010991355230833671
Ach00g480101,0.00015258041649553913
Ach00g480111,0.0
Ach00g480121,0.0
Ach00g480131,0.0
Ach00g480141,0.0
Ach00g480151,0.0
Ach00g480161,0.00030101186495096654
Ach00g480171,0.0
Ach00g480181,2.686594257759494e-05
Ach00g480191,0.0007643478152870559
Ach00g480201,0.0072584683847163635
Ach00g480211,0.0
Ach00g480221,0.0
Ach00g480231,0.0006273580025214716
Ach00g480241,0.0
Ach00g480251,3.78258982316347e-05
Ach00g480261,0.016707652708775222
Ach00g480271,0.021648826721839355
Ach00g480281,0.0009813580899766545
Ach00g480291,0.0006256325036235773
Ach00g480301,0.0
Ach00g480311,2.612829386520432e-05
Ach00g480321,0.021138280665227507
Ach00g480331,0.0
Ach00g480341,0.0
Ach00g480351,0.0
Ach00g480361,0.0
Ach00g480371,0.0
Ach00g480381,0.0
Ach00g480391,0.0007832828601323346
Ach00g480401,0.0
Ach00g480411,0.0
Ach00g480421,0.0
Ach00g480481,9.94724703175576e-05
Ach00g480491,7.499804779006452e-05
Ach00g480501,0.062452716778590996
Ach00g480511,0.0011611509677344012
Ach00g480521,4.3281338970009316e-05
Ach00g480531,0.002946497376324967
Ach00g480541,0.0
Ach00g480551,0.004934280592640175
Ach00g480561,0.0032843984515915914
Ach00g480571,0.0
Ach00g480581,0.00131816131383145
Ach00g480591,0.0
Ach00g480601,0.0019553005663502775
Ach00g480611,0.0
Ach00g480621,0.0
Ach00g480631,0.0
Ach00g480641,0.0017668514027415043
Ach00g480651,0.0
Ach00g480661,0.0
Ach00g480671,0.013742361788374033
Ach00g480681,0.0
Ach00g480691,0.0009655865501432501
Ach00g480701,0.0012178194832366954
Ach00g480711,0.0
Ach00g480721,0.0006353766280834847
Ach00g480731,0.0030153692746330636
Ach00g480741,0.00091121635684823
Ach00g480751,0.0
Ach00g480761,0.0
Ach00g480771,0.0
Ach00g480781,0.0
Ach00g480791,1.775817255333579e-05
Ach00g480801,0.0
Ach00g480811,0.0019137318831899156
Ach00g480821,0.00018238291875464032
Ach00g480831,0.0004808276948985972
Ach00g480841,0.00022049730920391936
Ach00g480851,0.03639185522067556
Ach00g480861,0.0012896989420840804
Ach00g480871,0.0002067950364626922
Ach00g480881,0.0015722416830192514
Ach00g480891,0.010642484050563854
Ach00g480901,0.001592435612892893
Ach00g480911,0.001150544520881441
Ach00g480921,0.00012813150723818307
Ach00g480931,0.008429552536998485
Ach00g480941,0.00015391016070091167
Ach00g480951,0.007022445552949826
Ach00g480961,0.0
Ach00g480971,0.0
Ach00g480981,0.0
Ach00g480991,0.0
Ach00g481001,0.0
Ach00g481011,0.0
Ach00g481021,0.02869983747149039
Ach00g481031,0.006503168596248564
Ach00g481041,0.00030559063698120656
Ach00g481051,0.00020488135246143216
Ach00g481221,0.0002672036357840599
Ach00g481231,0.0
Ach00g481241,2.7429753761903498e-05
Ach00g481251,0.000274217536392819
Ach00g481261,0.016395668936271285
Ach00g481271,0.0
Ach00g481281,0.0
Ach00g481291,0.00032968171150904213
Ach00g481301,0.0
Ach00g481311,0.0
Ach00g481321,0.0012608123046748618
Ach00g481331,0.0
Ach00g481351,0.00017836355227529322
Ach00g481361,0.0016604797366580864
Ach00g481371,0.0029113119299975115
Ach00g481381,0.0
Ach00g481391,0.0004931121642196743
Ach00g481401,0.011692350285621142
Ach00g481411,0.006809309200636871
Ach00g481421,0.0
Ach00g481431,0.0002912340298747069
Ach00g481441,0.0
Ach00g481451,0.0
Ach00g481461,0.00025788750268223855
Ach00g481471,0.0009406185791473553
Ach00g481481,0.0
Ach00g481491,0.0003089264626340626
Ach00g481501,0.0
Ach00g481511,0.0
Ach00g481521,0.0
Ach00g481531,0.0
Ach00g481541,0.01926737685133969
Ach00g481551,0.0
Ach00g481561,0.0
Ach00g481571,0.0
Ach00g481581,0.03519490707929971
Ach00g481591,0.0
Ach00g481601,0.0
Ach00g481611,0.0002833422817586114
Ach00g481621,0.01898481832245746
Ach00g481631,0.003465672713641426
Ach00g481641,0.0
Ach00g481651,0.0
Ach00g481661,0.0018202126867169184
Ach00g481671,3.902326479436271e-05
Ach00g481681,0.03351097325430037
Ach00g481691,0.0
Ach00g481701,0.0
Ach00g481721,0.08166023761082046
Ach00g481731,0.00038288709221762936
Ach00g481741,0.0005304874138304565
Ach00g481751,0.0
Ach00g481761,0.0
Ach00g481771,0.002977781745180164
Ach00g481781,0.0
Ach00g481791,0.00015442658523605457
Ach00g481801,0.08449811457231604
Ach00g481811,0.0014838329561625457
Ach00g481821,2.4853304954943487e-05
Ach00g481831,7.895536836122877e-05
Ach00g481841,0.00037931704939974943
Ach00g481851,0.00033277508014824644
Ach00g481861,0.00029407610769403186
Ach00g481871,0.0007287371885019816
Ach00g481881,0.0
Ach00g481891,0.0002576833162193072
Ach00g481901,0.0
Ach00g481911,0.0027304952365310134
Ach00g481971,0.0003388633346266391
Ach00g481981,0.0
Ach00g481991,0.0033629004081112113
Ach00g482001,0.0015497810875475474
Ach00g482011,4.2794744034843526e-05
Ach00g482021,0.0019290774149014409
Ach00g482031,0.018768060441304364
Ach00g482081,0.0
Ach00g482091,0.0011693759360922366
Ach00g482101,0.0017845964038426306
Ach00g482111,0.0
Ach00g482121,0.014603706401890352
Ach00g482131,0.0
Ach00g482141,0.0
Ach00g482151,0.0
Ach00g482161,0.0
Ach00g482171,0.0011009201961470298
Ach00g482181,0.0
Ach00g482191,0.014784836525271997
Ach00g482201,0.0
Ach00g482211,0.0010546455478670895
Ach00g482221,0.0
Ach00g482231,0.012714870642997622
Ach00g482241,0.0
Ach00g482251,0.0
Ach00g482271,0.0
Ach00g482281,0.020354629902373977
Ach00g482291,0.0
Ach00g482301,0.00044552228389457225
Ach00g482311,0.03793170493997495
Ach00g482321,0.001594228471191362
Ach00g482391,0.0024496539770912846
Ach00g482401,0.0
Ach00g482411,0.0067295307117037914
Ach00g482851,0.00377422156021838
Ach00g482861,0.0
Ach00g482871,0.0009952722580580582
Ach00g482881,0.0
Ach00g482891,0.0009474644203347452
Ach00g482901,0.015773736291656047
Ach00g482911,0.0
Ach00g482921,0.0007600514441498949
Ach00g482931,0.0
Ach00g482941,0.0019322970302755682
Ach00g482951,0.0
Ach00g482961,0.0019346353299746473
Ach00g482971,0.0
Ach00g482981,0.0
Ach00g482991,0.0
Ach00g483001,0.0
Ach00g483021,0.0
Ach00g483031,0.0
Ach00g483041,0.0
Ach00g483051,0.0
Ach00g483061,0.0017668514027415043
Ach00g483071,4.117065507716445e-05
Ach00g483081,0.0
Ach00g483091,0.0
Ach00g483101,0.0
Ach00g483111,0.0
Ach00g483121,0.0
Ach00g483131,0.0
Ach00g483141,0.0
Ach00g483151,0.0
Ach00g483161,0.0001118398722972457
Ach00g483171,0.01373669600326235
Ach00g483181,0.0
Ach00g483191,0.0
Ach00g483201,0.0010018373784937973
Ach00g483211,0.0
Ach00g483221,0.00026331232069982605
Ach00g483231,0.0004936731564429048
Ach00g483241,0.0009193616621044774
Ach00g483251,0.23040398707131035
Ach00g483261,0.0002739512023442635
Ach00g483271,0.0
Ach00g483281,0.0017592109642431625
Ach00g483291,0.0
Ach00g483301,0.0
Ach00g483311,0.0010295105682403638
Ach00g483321,0.029507831906905313
Ach00g483331,0.0006082219354799245
Ach00g483341,0.0
Ach00g483351,0.0
Ach00g483361,0.0
Ach00g483371,0.0008108610725563487
Ach00g483381,0.007246382387300789
Ach00g483391,0.0
Ach00g483401,0.00637104133869465
Ach00g483411,0.0
Ach00g483421,0.0003560209718229247
Ach00g483431,0.0
Ach00g483441,0.008701228874458417
Ach00g483451,0.000938753281802733
Ach00g483461,0.19616063755525065
Ach00g483471,0.0
Ach00g483481,0.004206548666200487
Ach00g483491,0.00036041420640640643
Ach00g483501,0.0
Ach00g483511,0.0
Ach00g483521,0.0
Ach00g483531,0.0
Ach00g483541,0.0
Ach00g483551,0.00256570442257229
Ach00g483561,0.0
Ach00g483571,0.0
Ach00g483581,0.0019879390913568017
Ach00g483591,0.0
Ach00g483601,0.00010501904755888514
Ach00g483611,0.23188599522430184
Ach00g483621,0.0
Ach00g483631,0.007822587581361236
Ach00g483641,0.0
Ach00g483651,0.002227611419472861
Ach00g483661,0.0
Ach00g483671,0.0001923487165395892
Ach00g483681,0.0004901416090135315
Ach00g483691,0.0
Ach00g483701,0.0
Ach00g483711,0.0
Ach00g483721,0.0
Ach00g483731,0.006180624521689894
Ach00g483741,0.0
Ach00g483941,0.0007029244673541793
Ach00g483951,0.013416015384739962
Ach00g483961,0.0
Ach00g483971,0.00041885975339122906
Ach00g483981,0.0
Ach00g483991,0.0
Ach00g484001,0.006126879960631723
Ach00g484011,0.0
Ach00g484021,0.0
Ach00g484031,0.011739013461647468
Ach00g484041,0.0
Ach00g484051,0.0
Ach00g484061,0.010635752561600816
Ach00g484071,0.0
Ach00g484081,0.00015837178996836257
Ach00g484091,0.0
Ach00g484101,0.0
Ach00g484111,0.0016901824901701464
Ach00g484121,0.0
Ach00g484131,0.0009744132586376798
Ach00g484141,0.0
Ach00g484151,0.0
Ach00g484161,0.0
Ach00g484171,0.00018866900196231015
Ach00g484181,0.1296106393743712
Ach00g484191,0.008344975086794488
Ach00g484201,0.0008323632439513682
Ach00g484211,0.0
Ach00g484221,0.0012073016421276603
Ach00g484231,0.0
Ach00g484241,0.06667940594400143
Ach00g484251,0.0002939964122718925
Ach00g484261,0.0
Ach00g484271,0.005034235901686963
Ach00g484281,0.03134784472539358
Ach00g484291,0.0009847323097881544
Ach00g484301,0.0007137149745284758
Ach00g484311,0.0
Ach00g484321,0.011228509471881117
Ach00g484331,0.0
Ach00g484341,0.0
Ach00g484351,0.0
Ach00g484361,0.0
Ach00g484371,0.0
Ach00g484381,0.0
Ach00g484391,0.0003568574872642379
Ach00g484401,0.009733204587214505
Ach00g484411,0.0012709501805829263
Ach00g484421,0.0
Ach00g484431,0.0
Ach00g484441,0.017859123565784344
Ach00g484451,0.0
Ach00g484461,0.0
Ach00g484471,0.0
Ach00g484481,0.0
Ach00g484491,0.0003738272781816966
Ach00g484501,0.0
Ach00g484551,0.0
Ach00g484561,0.0
Ach00g484571,0.0
Ach00g484581,0.0
Ach00g484591,0.0
Ach00g484601,0.0004596808310522387
Ach00g484611,0.0
Ach00g484621,0.0007729419506209479
Ach00g484631,0.0
Ach00g484641,0.0
Ach00g484651,0.0
Ach00g484661,0.0009484201679006512
Ach00g484691,0.11461136669837997
Ach00g484701,0.002750315732830859
Ach00g484711,0.0
Ach00g484721,0.0
Ach00g484731,0.0014838329561625457
Ach00g484741,0.0
Ach00g484751,0.0
Ach00g484761,0.019684719458769255
Ach00g484771,0.011526208683417801
Ach00g484781,0.0
Ach00g484791,0.0
Ach00g484801,0.0
Ach00g484811,0.0
Ach00g484821,0.0405929564558759
Ach00g484831,0.0003480791747432995
Ach00g484841,0.0
Ach00g484851,0.0
Ach00g484861,0.0
Ach00g484871,0.0005506836351691794
Ach00g484881,0.1447217286972898
Ach00g484891,0.0
Ach00g484901,0.0
Ach00g484911,0.0
Ach00g484921,0.00042459755823220485
Ach00g484931,0.0
Ach00g484941,0.0
Ach00g484951,0.0
Ach00g484961,0.007126730548576314
Ach00g484971,0.0
Ach00g484981,0.0019844757828352748
Ach00g484991,0.0
Ach00g485001,0.0
Ach00g485011,0.011002502649931882
Ach00g485021,0.0
Ach00g485031,0.0
Ach00g485041,0.02288138330250102
Ach00g485051,0.10314936418759085
Ach00g485061,0.0
Ach00g485071,0.0
Ach00g485081,0.0
Ach00g485091,0.0
Ach00g485101,0.0
Ach00g485111,0.0002570726922472236
Ach00g485121,0.00512350626478758
Ach00g485131,0.0
Ach00g485141,0.0
Ach00g485151,0.0
Ach00g485161,0.0
Ach00g485171,0.0
Ach00g485181,0.0
Ach00g485191,0.0
Ach00g485201,0.0
Ach00g485211,0.00026524370691522825
Ach00g485221,0.0
Ach00g485231,0.14542810637743475
Ach00g485241,0.0
Ach00g485251,0.0033784155195673185
Ach00g485261,0.0
Ach00g485271,0.0
Ach00g485281,0.0
Ach00g485291,0.0
Ach00g485301,0.0
Ach00g485311,0.00029479531556610963
Ach00g485321,0.0005291935420894065
Ach00g485331,0.0
Ach00g485341,0.0
Ach00g485351,0.002522899444844845
Ach00g485361,0.0
Ach00g485371,0.033901461290102596
Ach00g485381,0.0
Ach00g485391,0.0
Ach00g485401,6.270790527649038e-05
Ach00g485411,0.0
Ach00g485421,0.038837887495167464
Ach00g485431,0.0
Ach00g485441,0.007871446267915918
Ach00g485451,0.0005864036547477208
Ach00g485461,0.06138414753724781
Ach00g485471,0.0
