Column name,Concentration (fmol)
Ach07g261961,0.15140550158802893
Ach07g261971,0.18685925963979175
Ach07g261981,0.12206936887156664
Ach07g261991,0.141329422351212
Ach07g262001,0.1224280179426205
Ach07g262011,0.21489502850115305
Ach07g262021,0.18547810931047895
Ach07g262031,0.14107250112005731
Ach07g262041,0.12078707210454821
Ach07g262051,0.13063545323059284
Ach07g262071,0.1245009283697486
Ach07g262081,0.16071267959119598
Ach07g262091,0.1316025888286622
Ach07g262121,0.36925604702702963
Ach07g262131,0.13194110761229755
Ach07g262141,0.13466985995325806
Ach07g262181,0.21262325663449586
Ach07g262191,0.13128028568556083
Ach07g262201,0.12085128345185832
Ach07g262211,0.16881405608278574
Ach07g262221,0.19511721841846327
Ach07g262231,0.12088145695924303
Ach07g309031,0.12071642116941947
Ach07g309051,0.13078756150087925
Ach07g309061,0.15978096416621296
Ach07g309071,0.12343304941742121
Ach07g309081,0.13535346637962464
Ach07g309091,0.1456905916004848
Ach07g309101,0.12409850913633856
Ach07g309111,0.14641028450765034
Ach07g309121,0.12317732295757863
Ach07g314791,0.1486451262047598
Ach07g314801,0.13487972696619063
Ach07g314811,0.16691917436051423
Ach07g314821,0.12089875931856148
Ach07g314831,0.12291451503214212
Ach07g314841,0.16234706435288493
Ach07g314851,0.12354863739450578
Ach07g314861,0.18857128468725365
Ach07g314881,0.1299255429381836
Ach07g314901,0.14232366133348262
Ach07g314911,0.1441269170469365
Ach07g314921,0.12095082571118164
Ach07g314931,0.1568622558709386
Ach07g314941,0.17848364309297557
Ach07g314951,0.12774130171444142
Ach07g314961,0.12742185672243725
Ach07g314971,0.13722406320130845
Ach07g327061,0.14454323916235381
Ach07g327081,0.13496327077908934
Ach07g327091,0.1345580057317402
Ach07g327111,0.13062384962303525
Ach07g327121,0.19401533202121457
Ach07g327131,0.2484068568335596
Ach07g327141,0.1300686426193819
Ach07g327151,0.1258608981843166
Ach07g327161,0.12552675495620005
Ach07g327171,0.12108718837833832
Ach07g327181,0.1399619617506142
Ach07g327191,0.12549901091342483
Ach07g327201,0.12919225406645998
Ach07g327211,0.12880995752324792
Ach07g327221,0.13211602125147148
Ach07g336341,0.12291353339401914
Ach07g336351,0.14045153397498264
Ach07g336361,0.12819349644146855
Ach07g336371,0.12081375248479455
Ach07g336381,0.13396962777127858
Ach07g336391,0.1228231972057345
Ach07g336401,0.16081308662423835
Ach07g336411,0.2518739989078499
Ach07g336421,0.1254452953406079
Ach07g336431,0.16163291559156806
Ach07g336441,0.13824592750479278
Ach07g340231,0.12825584703911566
Ach07g340241,0.27360129408832157
Ach07g340251,0.1279579035438583
Ach07g340261,0.1581084017185199
Ach07g340271,0.18907039050355437
Ach07g340281,0.14458577949241208
Ach07g340291,0.14150568966568872
Ach07g340301,0.1226327552654156
Ach07g340311,0.12081911114786582
Ach07g340321,0.21079049818217244
Ach07g340341,0.12069215643871978
Ach07g340361,0.12073657809137865
Ach07g340371,0.12131453815440407
Ach07g340381,0.12069215643871978
Ach07g340391,0.14497224456290078
Ach07g340401,0.12934768503351243
Ach07g340411,0.12256457691024635
Ach07g340421,0.1672945240371535
Ach07g340431,0.18721449839102167
Ach07g340441,0.18258381774718008
Ach07g340451,0.12495575163040136
Ach07g340461,0.15762110993469594
Ach07g340481,0.12160975494818689
Ach07g340491,0.12069215643871978
Ach07g340501,0.14633525763628946
Ach07g340511,0.12302253024565928
Ach07g340521,0.14106075100205
Ach07g340531,0.1984650736156108
Ach07g340551,0.12096804491701685
Ach07g340571,0.12430998402199984
Ach07g340581,0.12069215643871978
Ach07g340591,0.1339805145282918
Ach07g340601,0.16133713367361233
Ach07g340611,0.18644277048079544
Ach07g340621,0.16214161806552208
Ach07g340631,0.13759902544024183
Ach07g340641,0.7103844431306118
Ach07g340651,0.18799054681084418
Ach07g340661,0.1357276483852005
Ach07g340671,0.15086539578662594
Ach07g340681,0.12069215643871978
Ach07g340691,0.3209429059122802
Ach07g340721,0.1431404033645424
Ach07g340731,0.24203782330109117
Ach07g340741,0.13040144387111946
Ach07g340751,0.19946870759755986
Ach07g340761,0.1371039379301448
Ach07g340781,0.12069215643871978
Ach07g340791,0.142152227728359
Ach07g340811,0.13968306129285085
Ach07g340821,1.5975631239574548
Ach07g340831,0.12288626055946793
Ach07g340841,0.23256617445755817
Ach07g340851,0.13939924259694622
Ach07g340861,0.13427639110303483
Ach07g340881,0.12157324103458617
Ach07g340891,0.5580327690385721
Ach07g340901,0.12245664852332015
Ach07g340921,0.2081875387425668
Ach07g340931,0.24366452679717382
Ach07g340941,0.35175223173969494
Ach07g340951,0.12180429805311124
Ach07g340961,0.18873546080334547
Ach07g340991,0.17703237889000906
Ach07g341001,0.12171789278193385
Ach07g341031,0.12119784158271327
Ach07g341051,0.1311617045538968
Ach07g341061,0.12868250465605474
Ach07g341071,0.1956346947785547
Ach07g341081,0.16404096590188075
Ach07g341101,0.1391216948834205
Ach07g346041,0.13215210730773208
Ach07g346051,0.12347754458802147
Ach07g346061,0.18010176999405111
Ach07g346071,0.23959240880424176
Ach07g346081,0.12298314116468012
Ach07g346091,0.12524332273466118
Ach07g346101,0.12908568188136169
Ach07g346141,0.252521110199771
Ach07g346151,0.12069215643871978
Ach07g346171,0.12069215643871978
Ach07g346191,0.12494992993885362
Ach07g346211,0.22908771013405935
Ach07g346221,0.12125038029897232
Ach07g346241,0.2507134724095662
Ach07g346251,0.1900235598820867
Ach07g346261,0.13292158071136229
Ach07g346271,0.14664856605586624
Ach07g346281,0.12069215643871978
Ach07g346291,0.3599682562358929
Ach07g346301,0.1364937400125705
Ach07g346321,0.13038068576281683
Ach07g346331,0.12069215643871978
Ach07g346341,0.12082852869767557
Ach07g346351,0.1702966412869661
Ach07g346361,0.3552739497984251
Ach07g346371,0.12802617129270033
Ach07g346391,0.15130615833815886
Ach07g346401,0.12069215643871978
Ach07g366901,0.12981639596824848
Ach07g366911,0.13048684730753832
Ach07g366921,0.12076298013287658
Ach07g366951,0.12073414006579086
Ach07g366961,0.12353978587614363
Ach07g366971,0.12146896193099893
Ach07g366981,0.12179969997495091
Ach07g391211,0.12359934645519528
Ach07g391221,0.12171630577366688
Ach07g391231,0.12069215643871978
Ach07g391241,0.12069215643871978
Ach07g391251,0.126028006578789
Ach07g391261,0.12069215643871978
Ach07g391271,0.18058448639500205
Ach07g391281,0.1552713921287575
Ach07g391291,0.12727518659585663
Ach07g391301,0.20773608762272283
Ach07g391311,0.13091081283904102
Ach07g391321,0.1269956774881012
Ach07g391331,0.12069215643871978
Ach07g391341,0.1214032528302734
Ach07g391351,0.12131283241405746
Ach07g391361,0.22225013761599638
Ach07g391371,0.17629276477616213
Ach07g391381,0.13086283792636344
Ach07g391391,0.12124339184759207
Ach07g391401,0.14933245537909812
Ach07g391411,0.1663473246416994
Ach07g391421,0.21034979232180734
Ach07g391431,0.1210931105673276
Ach07g391441,4.072413015652122
Ach07g391451,0.12069215643871978
Ach07g391461,3.7156416053182095
Ach07g391471,0.12666336690417762
Ach07g391481,0.12309565698258232
Ach07g391491,0.13696210771972506
Ach07g391501,0.23875613536093898
Ach07g391511,0.1230912208427819
Ach07g391521,0.13579032176151354
Ach07g391531,0.12292300109405675
Ach07g391541,0.12185400796324297
Ach07g391551,0.13470369322416553
Ach07g391561,0.26394753725370085
Ach07g391571,0.12226677132232794
Ach07g391581,0.12669551593914602
Ach07g391591,0.1337123215054259
Ach07g391601,0.6863109281047284
Ach07g391611,0.1278229869149989
Ach07g391621,0.12069215643871978
Ach07g391631,0.13636940929960006
Ach07g391641,0.19837022979255614
Ach07g391651,0.12484667460569661
Ach07g391661,0.1207688144414398
Ach07g391671,0.12715493690094581
Ach07g391681,0.12320290222608864
Ach07g391691,0.12105321563153112
Ach07g391701,0.1433198442715837
Ach07g391711,0.13464409246070405
Ach07g391721,0.12954852910115794
Ach07g391731,0.12227925565171575
Ach07g391741,0.1262653239035162
Ach07g391751,0.12069215643871978
Ach07g391761,0.12724568305294268
Ach07g391771,0.2590621464981595
Ach07g391781,0.1515257396716208
Ach07g391791,0.14601033154439375
Ach07g391801,0.15061081559501543
Ach07g391811,0.1261627502691948
Ach07g391821,0.12069215643871978
Ach07g391831,0.13812834349246095
Ach07g391841,0.12771114199542338
Ach07g391851,0.13448479963899823
Ach07g391861,0.1599820661452853
Ach07g391871,0.12069215643871978
Ach07g391881,0.12069215643871978
Ach07g391891,0.1234890938478218
Ach07g391901,0.1787456722334077
Ach07g391911,0.1265202291140114
Ach07g391921,0.1207615108745268
Ach07g391931,0.12275273521823922
Ach07g391941,0.20341823633723505
Ach07g391951,0.12846881597619503
Ach07g391961,0.1253545414784039
Ach07g391971,0.13184340029015548
Ach07g391981,0.12136222135993639
Ach07g391991,0.13183212508383454
Ach07g392001,0.12234823133815384
Ach07g392011,0.12129192253973531
Ach07g392021,0.1317914537479494
Ach07g392031,0.12100444226360772
Ach07g392041,0.1213734001987412
Ach07g392051,0.12116848782765295
Ach07g392061,0.1638712170824462
Ach07g392071,0.12069215643871978
Ach07g392081,0.12153838892187138
Ach07g392091,0.14272197392154062
Ach07g392101,0.12069215643871978
Ach07g392111,0.13346769517133558
Ach07g392121,0.12069215643871978
Ach07g392131,0.15318887551418567
Ach07g392141,0.1326286042166812
Ach07g392151,0.14066606614277358
Ach07g392161,0.12493483566115947
Ach07g392171,0.16816706760422606
Ach07g392181,0.1224745360929366
Ach07g392191,0.1222055782049949
Ach07g392201,0.12865842026453803
Ach07g392211,0.13399009545967352
Ach07g392221,0.12095628167120796
Ach07g392231,0.12145228105516473
Ach07g392871,0.12360962787916409
Ach07g392881,0.12098380360577256
Ach07g392891,0.12069215643871978
Ach07g392901,0.12069215643871978
Ach07g392911,0.12157566180448981
Ach07g392921,0.12069215643871978
Ach07g392931,0.13819247445763727
Ach07g392941,0.12078121889377931
Ach07g392951,0.12556274965552977
Ach07g392961,0.14473071787755803
Ach07g392971,0.5804718662541104
Ach07g392981,0.12659223561077027
Ach07g392991,0.12076675544549899
Ach07g393001,0.12069215643871978
Ach07g393011,0.13170005865857803
Ach07g393021,0.12646595417947915
Ach07g393031,0.19947819417645662
Ach07g393041,0.13348869271611224
Ach07g393051,0.12446975812562268
Ach07g393061,0.12069215643871978
Ach07g393071,0.13403383561881588
Ach07g393081,0.12069215643871978
Ach07g393091,0.12537585758090725
Ach07g393101,0.12116536638997974
Ach07g393111,0.12224346991702593
Ach07g393121,0.12069215643871978
Ach07g393131,0.12595030002335109
Ach07g393141,0.551920619347765
Ach07g393151,0.3489103411046808
Ach07g393161,0.12069215643871978
Ach07g393171,0.16141165314580602
Ach07g393181,0.1245307788740558
Ach07g393191,0.12069215643871978
Ach07g393201,0.14337348966060626
Ach07g393211,0.3823782602315989
Ach07g393221,0.12217718190956438
Ach07g393231,0.16522507395814628
Ach07g393241,0.12069215643871978
Ach07g393251,0.2662584259455743
Ach07g393261,0.12069215643871978
Ach07g393271,0.13908573795929802
Ach07g393281,0.14132411031365408
Ach07g393291,0.12948061549295142
Ach07g393301,0.14656707388071935
Ach07g410181,0.17026129985858313
Ach07g410191,0.15500834265203994
Ach07g410201,0.1299207736449404
Ach07g410211,0.13646712269964953
Ach07g410221,0.12110860302789088
Ach07g410231,0.1499014394526717
Ach07g410241,0.3487295413722042
Ach07g410251,0.14267973548812893
Ach07g410261,0.5245573360266735
Ach07g410271,0.1271444241389226
Ach07g410281,0.15756655048656626
Ach07g410291,0.2113617295213907
Ach07g410301,0.12496411007846844
Ach07g410311,0.12850208906192703
Ach07g410321,0.13845953253695065
Ach07g410331,0.12069215643871978
Ach07g410341,0.12069215643871978
Ach07g410351,0.3527035769144545
Ach07g410361,0.16635153429759708
Ach07g421811,0.12075209322371502
Ach07g421821,0.12069215643871978
Ach07g421831,0.12069215643871978
Ach07g421841,0.1252187815305849
Ach07g421851,0.1253013073569393
Ach07g421861,0.1639374331301189
Ach07g421871,0.12069215643871978
Ach07g421881,0.12069215643871978
Ach07g421891,0.1237329238799477
Ach07g421901,0.12072514193048037
Ach07g421911,0.12069215643871978
Ach07g421921,0.16918170023085088
Ach07g421931,0.12444386189724874
Ach07g421941,0.1227974578545294
Ach07g421951,0.12232072279453442
Ach07g421961,0.12167471955413528
Ach07g421971,0.12311261396705289
Ach07g432221,0.19490145131976414
Ach07g432231,0.1209686183015156
Ach07g432241,0.12829718692455935
Ach07g432251,0.12278727748017829
Ach07g432261,0.1212580799384241
Ach07g432271,0.12069215643871978
Ach07g432281,0.12069215643871978
Ach07g432291,0.23133932842929492
Ach07g432301,0.39246238670347944
Ach07g432311,0.14757001198298902
Ach07g432321,0.13645845953400287
Ach07g432961,0.12545958910846536
Ach07g432971,0.12069215643871978
Ach07g432981,0.13454353212201967
Ach07g432991,0.13870382857867994
Ach07g433001,0.12376274781453478
Ach07g433011,0.13032912826835139
Ach07g433021,0.12135586819021123
Ach07g433031,0.2146608293398501
Ach07g433491,0.1217929466607056
Ach07g433501,0.14168644834658164
Ach07g433511,0.1258831033002248
Ach07g433521,0.12674931284620414
Ach07g433531,0.12073583647656291
Ach07g433541,0.12134310450268256
Ach07g433551,0.12093467336027496
Ach07g433561,0.13371639519337736
Ach07g433571,0.12980439853758105
Ach07g433581,0.13024010091908503
Ach07g433591,0.12583592251277853
Ach07g433601,0.12336008150875438
Ach07g433611,0.13387690224362864
Ach07g434331,0.12240740201027013
Ach07g434341,0.16757931444765875
Ach07g434351,0.12703307201495218
Ach07g434361,0.14005755798503267
Ach07g434371,0.12069215643871978
Ach07g434381,0.12072605234491686
Ach07g436911,0.35691054360004393
Ach07g436921,0.15447997476624487
Ach07g436931,0.12393599590475501
Ach07g436941,0.12370098304548104
Ach07g436951,0.1269173149354672
Ach07g436961,0.13217460426664257
Ach07g436971,0.19505069364019773
Ach07g436981,0.15918345176845833
Ach07g436991,0.139879449888325
Ach07g437001,0.12069215643871978
Ach07g437011,0.1587925953402008
Ach07g437021,0.12075434369204588
Ach07g437511,0.1208918021079547
Ach07g437521,0.12119989592861075
Ach07g437531,0.12138561199469548
Ach07g437541,0.12089679462587734
Ach07g437551,0.14113109641394828
Ach07g437561,0.15889633637983305
Ach07g437571,0.12469689938292039
Ach07g440891,0.12079156700942775
Ach07g440901,0.1242869070927646
Ach07g440911,0.12069215643871978
Ach07g440921,0.13696203827711878
Ach07g440931,0.12103417651400682
Ach07g440941,0.12069215643871978
Ach07g440951,0.1223577950144996
Ach07g440961,0.1275651106166008
Ach07g440971,0.1220639618825319
Ach07g440981,0.15514398217212436
Ach07g446361,0.12091026261318297
Ach07g446371,0.14314495800173718
Ach07g446381,0.12104964078803794
Ach07g446391,0.12069215643871978
Ach07g446401,0.18705199147250973
Ach07g446411,0.12069215643871978
Ach07g446421,0.12101510741618968
Ach07g447691,0.12069215643871978
Ach07g447701,0.13120164135237486
Ach07g447711,0.2007152247861973
Ach07g447721,0.1256712384542721
Ach07g447731,0.12729096815804997
Ach07g447741,0.12110432446704324
Ach07g447751,0.19780408404628674
Ach07g447761,0.12216204952566458
Ach07g447771,0.16603845316621163
Ach07g450911,0.12122091271973223
Ach07g450921,0.12069215643871978
Ach07g450931,0.22043475845285532
Ach07g450941,0.1349779673196025
Ach07g450951,0.16418098674547657
Ach07g450961,0.1220470628299632
Ach07g450971,0.12834881261497108
Ach07g450981,0.12422042216651799
Ach07g450991,0.4234990666889366
Ach07g451061,0.2113098961790074
Ach07g451071,0.2292566517715176
Ach07g451081,0.19445888186036775
Ach07g451091,0.12196948848875994
Ach07g451101,0.1295896489416533
Ach07g451111,0.13073103126240954
Ach07g451121,0.15526165362278524
Ach07g451131,0.12645159884285737
Ach07g451141,0.12094822678823137
Ach07g451151,0.1407427796460714
Ach07g451161,0.13363947526077768
Ach07g451171,0.13160957182881494
Ach07g451181,0.13390973910418313
Ach07g451191,0.12127066105367888
Ach07g451201,0.12069215643871978
Ach07g451211,0.12591761650723918
Ach07g458831,0.1363085202995788
Ach07g458841,0.16407121053907625
Ach07g458851,2.0517140894208525
Ach07g458861,0.13233176747939313
Ach07g458871,0.12808203061649173
Ach07g458881,0.1299361417968417
Ach07g458891,0.12870223174531015
Ach07g459541,0.1247448616641533
Ach07g459551,0.13605825174797942
Ach07g461051,0.13920526857753532
Ach07g461061,0.12176643994902202
Ach07g461071,0.1400772835180188
Ach07g462671,0.14061227223198983
Ach07g462681,0.12511459743942685
Ach07g463841,0.12639836592396364
Ach07g463851,0.12160754019474503
Ach07g463861,0.12069215643871978
Ach07g463871,0.14727869931809942
Ach07g463881,0.1464401809565548
Ach07g463891,0.1681903206994178
Ach07g463901,0.1241900388233292
Ach07g463911,0.3171457440901496
Ach07g463921,0.12451963904802738
Ach07g463931,0.12553399162720194
Ach07g463941,0.13958200824805533
Ach07g463951,0.12081572221312475
Ach07g463961,0.12534368503691615
Ach07g466871,0.1212094332192518
Ach07g466881,0.13440051068567543
Ach07g470591,0.12470586423700931
Ach07g470601,0.15242384730591854
Ach07g470611,0.1208673428495938
Ach07g470621,0.16552509886363626
Ach07g470631,0.9619681954611184
Ach07g470641,0.12578946269017413
Ach07g470651,0.12069215643871978
Ach07g470661,0.13400257194963247
Ach07g470671,0.12069215643871978
Ach07g470681,0.152846988087454
Ach07g470691,0.13338564368599382
Ach07g470701,0.16216374822146679
Ach07g470711,0.12812572805542405
Ach07g470721,0.12093473129205676
Ach07g474161,0.12069215643871978
Ach07g474171,0.16912935956386776
Ach07g474181,0.12087676800191158
Ach07g476681,0.12069215643871978
Ach07g476691,0.14131333269540147
Ach08g009611,0.12069215643871978
Ach08g009641,0.12678508357726392
Ach08g009661,0.12179743968201982
Ach08g009691,0.15652326485881574
Ach08g009721,0.12864500209535745
Ach08g009731,0.13450056851885767
Ach08g009741,0.12116905406494002
Ach08g009751,0.125585722679046
Ach08g009761,0.12156996432523609
Ach08g009771,0.12344740830168963
Ach08g009781,0.12927820382810365
Ach08g009791,0.13698849749761427
Ach08g009821,0.13532238964576424
Ach08g009831,0.12737136983639274
Ach08g009841,0.13078685872294243
Ach08g009851,0.20100117468042578
Ach08g009861,0.12069215643871978
Ach08g009871,0.1589029901317277
Ach08g009881,0.15675662231080645
Ach08g009891,0.1267582242781911
Ach08g009901,0.12179834269120553
Ach08g009911,0.1487371383443832
Ach08g009921,0.12477290658931174
Ach08g009931,0.28980090157344773
Ach08g009941,0.12246075400331126
Ach08g009951,0.12096693512426875
Ach08g009981,0.12353544071642361
Ach08g009991,0.19625286826245134
Ach08g010001,0.13921181138390598
Ach08g010031,0.1340070944662816
Ach08g010051,0.13061507445600826
Ach08g010071,0.20669820121656735
Ach08g010081,0.19528172251868353
Ach08g010101,0.28621472270650844
Ach08g010121,0.1337287764485288
Ach08g010131,0.12069215643871978
Ach08g010151,0.12069215643871978
Ach08g010171,0.13100744423548122
Ach08g010181,0.2311654915526404
Ach08g010191,0.12069215643871978
Ach08g010201,0.12488520027415564
Ach08g010211,0.14225331055307844
Ach08g010221,0.12996337335141953
Ach08g010231,0.12307834384487913
Ach08g010261,0.297312932392949
Ach08g010281,0.14604660140343775
Ach08g010291,0.12514835168085242
Ach08g010301,0.1222338267752328
Ach08g010311,0.12112586117482951
Ach08g010321,0.14697615898054223
Ach08g010581,0.1479623324805822
Ach08g010591,0.48055314396419185
Ach08g010601,0.12212266037220373
Ach08g010621,0.13057797908871557
Ach08g010631,0.12069215643871978
Ach08g010641,0.1211964290543781
Ach08g010661,0.12429638795826937
Ach08g015551,0.15886154789771417
Ach08g015561,0.12407881425796866
Ach08g027911,0.12069215643871978
Ach08g030711,0.13316008142324842
Ach08g030721,0.1406858532150547
Ach08g030731,0.12318221983741874
Ach08g030741,0.28262642960947565
Ach08g030751,0.12369057188075175
Ach08g030761,0.1536552099442109
Ach08g030771,0.14549229289286522
Ach08g030781,0.12478058325045481
Ach08g030801,0.1274545263372728
Ach08g030811,0.12069215643871978
Ach08g030821,0.12486625115330187
Ach08g030831,0.18152278131454513
Ach08g030851,0.12069215643871978
Ach08g030861,0.14402837885647468
Ach08g030871,0.12076013971735118
Ach08g030881,0.12105612739921509
Ach08g030891,0.1391164425504825
Ach08g030941,0.12303669665178049
Ach08g030951,0.15366742571028996
Ach08g030961,0.1263943480897011
Ach08g030971,0.13557351126771836
Ach08g030981,0.1273607958837843
Ach08g030991,0.13403383561881588
Ach08g031001,0.15107377991182408
Ach08g031021,0.17034095377072145
Ach08g031031,0.12069215643871978
Ach08g031051,0.2714539838588831
Ach08g031061,0.1497886863622043
Ach08g031071,0.358991223694211
Ach08g031091,0.13458577010208006
Ach08g031101,0.14828903741793126
Ach08g031111,0.1296494210325963
Ach08g031121,0.13959863698587818
Ach08g031131,0.19530340875252938
Ach08g031151,0.14714599828826425
Ach08g031161,0.3384254872388077
Ach08g031171,0.13603474597070087
Ach08g031181,0.1293098900029907
Ach08g031191,0.12262916927569054
Ach08g031201,0.1596115239755277
Ach08g031211,0.12069215643871978
Ach08g031221,0.12307357171347755
Ach08g031231,0.17646095869771522
Ach08g031241,0.1325475437093541
Ach08g031251,0.18389726677768703
Ach08g031261,0.16400679493191112
Ach08g031281,0.13210494701609005
Ach08g031291,0.12069215643871978
Ach08g031301,0.12092083774206004
Ach08g031321,0.12153117857538442
Ach08g031331,0.14380494213771625
Ach08g031341,0.1272370360667201
Ach08g031361,0.16237761285359195
Ach08g031371,0.12084606061297866
Ach08g031381,0.12080469729208575
Ach08g031401,0.12137254436487183
Ach08g031411,0.1212788629593752
Ach08g031421,0.20068637863307648
Ach08g031431,0.126475304011821
Ach08g031441,0.12069215643871978
Ach08g031451,0.1272818044824326
Ach08g031461,0.15354619626742205
Ach08g031471,0.15500589328580333
Ach08g031481,0.12700806068614864
Ach08g031491,0.12074146799195815
Ach08g031501,0.12628458977544144
Ach08g031521,0.13144045032876864
Ach08g031531,0.46584796757251307
Ach08g031541,0.13076211775803392
Ach08g031551,0.13498006032537216
Ach08g031561,0.12081893284069005
Ach08g040011,0.12142983309565233
Ach08g040021,0.17032810092987202
Ach08g040031,0.1459377200521783
Ach08g040041,0.178824648759569
Ach08g040051,0.25153121274238066
Ach08g040061,0.13329000845912897
Ach08g040071,0.13164143669409356
Ach08g040081,0.1884199913293923
Ach08g040091,0.17422791424497253
Ach08g040121,1.2657988179298847
Ach08g040141,0.12309630360634984
Ach08g040151,0.21040581272580056
Ach08g040171,0.12076103457546364
Ach08g040181,0.17983821660587754
Ach08g040191,0.14861643883841535
Ach08g040201,0.12590841460121266
Ach08g040211,0.1251607108051969
Ach08g040231,0.13427463582647725
Ach08g040241,0.12872283243541352
Ach08g040251,0.14454280285680637
Ach08g040261,0.12562139413637596
Ach08g040271,0.15704061150431356
Ach08g040291,0.12678319566704133
Ach08g040301,0.12269761232701183
Ach08g040311,0.12156973086569181
Ach08g040321,0.12194366143979898
Ach08g040341,0.17233129429628796
Ach08g040351,0.14024674858173747
Ach08g040371,0.126378127979056
Ach08g040381,0.12135607159559017
Ach08g040391,0.1328890783947893
Ach08g040401,0.1279772445768603
Ach08g040411,0.12105901194858704
Ach08g040431,0.13357484200539763
Ach08g040441,0.12131863277095463
Ach08g040451,0.13175615181133035
Ach08g040471,0.16016162335685663
Ach08g040481,0.14181333695223883
Ach08g040491,0.12430998402199984
Ach08g040501,0.15560526695370003
Ach08g040521,0.12110621514607224
Ach08g040531,0.13058961238201336
Ach08g040541,0.12441589265970157
Ach08g040551,0.12695542815075342
Ach08g040561,0.133359277927876
Ach08g040571,0.16041239374902933
Ach08g040581,0.15397414907216828
Ach08g040591,0.12629644377760138
Ach08g040601,0.12884383598907545
Ach08g040611,0.15911199799542936
Ach08g040631,0.3353850530918511
Ach08g040641,0.1233783070870917
Ach08g040651,0.27719099199834146
Ach08g040671,0.489826155479078
Ach08g040691,0.14766250756026705
Ach08g040701,0.18261655465256132
Ach08g040711,0.14860286509224951
Ach08g046461,0.12255713160819989
Ach08g056271,0.12194293886185378
Ach08g056281,0.13364947692171425
Ach08g056301,0.28318021190062725
Ach08g056311,0.16603969443740957
Ach08g056321,0.13323551093796115
Ach08g056331,0.14640367016907696
Ach08g056351,0.12116875972569872
Ach08g056361,0.12865716976528221
Ach08g056371,0.15178545853364295
Ach08g056381,0.21923489711089078
Ach08g056391,0.12376949309513106
Ach08g056411,0.12624841291556832
Ach08g056421,0.12069215643871978
Ach08g056441,0.17637570392247762
Ach08g056451,0.12775121830004552
Ach08g056461,0.1357200955725973
Ach08g056471,0.205365329974125
Ach08g056481,0.1345346814027332
Ach08g056491,0.12102482768516758
Ach08g056501,0.14262709523819309
Ach08g056511,0.14781463625515906
Ach08g056521,0.2822309771186032
Ach08g056541,0.12069215643871978
Ach08g056551,0.1643118111808663
Ach08g056561,0.1350058358890897
Ach08g056581,0.1327016360279385
Ach08g056591,0.12957227420714174
Ach08g056601,0.13383606527796366
Ach08g056621,0.24965785861423206
Ach08g056631,0.13004412131092843
Ach08g056641,0.12862693810964768
Ach08g056651,0.1313170917660954
Ach08g056661,0.13803618229250367
Ach08g056671,0.12069215643871978
Ach08g056681,0.12108892478246852
Ach08g056691,0.14096393938023932
Ach08g056701,0.12109678011389126
Ach08g056711,0.12363557377142101
Ach08g056721,0.13045672923481086
Ach08g056731,0.12076034514368887
Ach08g056741,0.12069215643871978
Ach08g056751,0.12069215643871978
Ach08g056771,0.12069215643871978
Ach08g056781,0.12090098188279806
Ach08g056791,0.12069215643871978
Ach08g056801,0.15044808026451312
Ach08g056811,0.19903833401089646
Ach08g056831,0.12896525611799703
Ach08g056861,0.12498119652611163
Ach08g056871,0.15613517634504817
Ach08g056891,0.12198782339856912
Ach08g056901,0.12069215643871978
Ach08g056911,0.1680677165292747
Ach08g056921,0.12225096568992906
Ach08g056931,0.12839524446406322
Ach08g056961,0.26358643000567034
Ach08g056971,0.1311341661191473
Ach08g056981,0.1401867707824077
Ach08g060681,0.12086864289094715
Ach08g066171,0.14884017820745837
Ach08g066201,0.12069215643871978
Ach08g066211,0.16240277041198187
Ach08g066221,0.13230030893947303
Ach08g066241,0.20379621009708188
Ach08g066251,0.13523984194754482
Ach08g066261,0.130083612267516
Ach08g066271,0.12247636628639491
Ach08g066281,0.12852186702440413
Ach08g066291,0.1214200983597104
Ach08g066301,0.22173484099413499
Ach08g066311,0.1397337786693189
Ach08g066321,0.12099809166602873
Ach08g066331,0.12189648997044543
Ach08g066341,0.2677130912677918
Ach08g066351,0.20184824340034602
Ach08g066361,0.15941482975267499
Ach08g066381,0.12069215643871978
Ach08g066391,0.12121593669908441
Ach08g066431,0.4470753673662078
Ach08g066441,0.15684541222497594
Ach08g066451,0.12824130322832292
Ach08g066461,0.13350165326111704
Ach08g066471,0.12086793988215276
Ach08g066491,0.15008697848142774
Ach08g066501,0.19372251710056215
Ach08g066511,0.12069215643871978
Ach08g066521,0.12069215643871978
Ach08g066531,0.12082175413893921
Ach08g066541,0.12475421146932113
Ach08g066551,0.1282142229556229
Ach08g066561,0.16574174379866807
Ach08g066571,0.12069215643871978
Ach08g066581,0.12136931171405989
Ach08g066591,0.12079255105355999
Ach08g066601,0.1474470929566555
Ach08g066611,0.16300504231164678
Ach08g066621,0.12188850896625904
Ach08g066631,0.19691576381000486
Ach08g066641,0.1255833524004499
Ach08g066651,0.14651974833325432
Ach08g066661,0.22842196682699345
Ach08g066671,0.1365117602474645
Ach08g066691,0.20747009016269385
Ach08g066701,0.1499591546980352
Ach08g066711,0.17100687414315863
Ach08g066721,0.9759637733542794
Ach08g066731,0.13257216858928678
Ach08g066741,0.12867833183268446
Ach08g066761,0.15914984579260338
Ach08g066771,0.12093578612347777
Ach08g066781,0.15763736554817656
Ach08g066791,0.13195553945179794
Ach08g066801,0.12111605921865679
Ach08g066811,0.14314674445107617
Ach08g066821,0.12069215643871978
