tracking_id,TPM
Ach00g013361,6.0037304016382524
Ach00g013371,0.0
Ach00g013381,1.0112100713082182
Ach00g013391,6.516820804583996
Ach00g013401,3.2605285326731095
Ach00g013411,0.0
Ach00g013421,5.1255610781433
Ach00g013431,28.53368320055363
Ach00g013441,0.0
Ach00g013451,22.649521714666694
Ach00g013461,0.0
Ach00g013471,3.344279732530617
Ach00g013491,0.8816119632775259
Ach00g013501,17.4315786662693
Ach00g013521,1.0250989360133504
Ach00g013541,4.595354224629863
Ach00g013551,2.753089180672424
Ach00g013561,0.4012738378207215
Ach00g013571,2.0422584831263992
Ach00g014051,3.3559280115373697
Ach00g014061,7.197710156828056
Ach00g014081,0.03320534622322966
Ach00g014091,154.01272061119118
Ach00g014101,0.4781342843928712
Ach00g014111,0.0
Ach00g014121,10.124613553186268
Ach00g014131,0.0
Ach00g014141,0.0
Ach00g014151,0.6470151803620935
Ach00g014161,0.07766590409433319
Ach00g014171,14.954138356118886
Ach00g014181,2.674373566217398
Ach00g014191,1.5773615223190347
Ach00g014201,0.0
Ach00g014211,0.034255083716403054
Ach00g014231,1.2163863838003215
Ach00g014241,9.424048774955173
Ach00g014251,0.7291450479749028
Ach00g015191,30.466337822451905
Ach00g015351,0.12866779154927996
Ach00g015361,14.967884058405307
Ach00g015381,25.516283617531695
Ach00g015391,5.308516660162353
Ach00g015401,20.7457776392204
Ach00g015431,0.399151444461303
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,4.471966461186165
Ach00g015501,0.7923045655502949
Ach00g015621,0.0
Ach00g015651,0.46821950872655776
Ach00g015671,32.907447421034306
Ach00g015681,0.0
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,2.188296476538989
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.43514501578969994
Ach00g016441,133.09415268004471
Ach00g016451,0.4661055759487118
Ach00g016461,3.226988212055941
Ach00g016471,39.42515456588588
Ach00g016481,17.624603896536076
Ach00g016611,152.68444697776607
Ach00g016621,12.683200705551297
Ach00g016631,5.421174008044432
Ach00g016641,17.071411976533284
Ach00g016651,35.62571701059459
Ach00g016661,5.996573508105885
Ach00g016671,13.406584077802608
Ach00g016681,2.215099741685511
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.20747681387321396
Ach00g016731,0.957585294799449
Ach00g016811,8.660777998917698
Ach00g016841,6.8008783131732935
Ach00g016851,0.038116825930778336
Ach00g018611,0.0
Ach00g018661,0.02949192562257557
Ach00g018681,0.0
Ach00g018691,0.4074932091446632
Ach00g018701,20.3737265454543
Ach00g018711,0.48047262160112697
Ach00g018721,0.20938027088122507
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,36.247982727333664
Ach00g019301,86.40345314158472
Ach00g019321,6.313140642340463
Ach00g019341,0.0
Ach00g019351,6.636398759686195
Ach00g019371,19.33425949131052
Ach00g020481,59.613338039137425
Ach00g020491,21.415351134221662
Ach00g020501,33.2189112011246
Ach00g020511,0.0
Ach00g020521,0.8422123054095538
Ach00g020531,3.780342727196264
Ach00g020541,1.2675753007794752
Ach00g020551,0.0
Ach00g020561,0.6796820705758149
Ach00g020571,9.292512641588077
Ach00g020581,26.709715409719625
Ach00g020591,58.949466040389396
Ach00g020601,32.21077535381646
Ach00g020771,0.1586499025706835
Ach00g020781,0.0
Ach00g020791,0.14126080944559247
Ach00g020801,1.4192899089244204
Ach00g020821,0.4394544624798574
Ach00g020831,2.5093222752325475
Ach00g020951,0.49197564937426636
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.20343130496760808
Ach00g020991,145.92403674019698
Ach00g021011,0.0
Ach00g021021,4.830981550524992
Ach00g021031,25.32046122657706
Ach00g021041,0.045659167541963926
Ach00g021051,29.002269000024686
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,0.27733609550647326
Ach00g021951,5.630192426360332
Ach00g021971,25.552041381900132
Ach00g021981,1.8273333819970206
Ach00g022001,0.08541735495131147
Ach00g022011,0.26424907637583467
Ach00g022021,0.0
Ach00g022261,2.68598155510744
Ach00g022271,2.931476600750451
Ach00g022281,0.45867867854175975
Ach00g022291,10.744371714408745
Ach00g022301,2.4490470342661053
Ach00g022311,0.06712485154721627
Ach00g022321,643.9219527405261
Ach00g022331,1.591895815549558
Ach00g022361,0.0
Ach00g022371,4.186449330239268
Ach00g022381,0.0
Ach00g022401,8.707223664187339
Ach00g022411,0.593754784417653
Ach00g022421,22.628994627436356
Ach00g022431,0.23157977034219787
Ach00g022441,0.0
Ach00g022461,0.02705216884184639
Ach00g022471,82911.42902302872
Ach00g024941,0.4148992266240559
Ach00g025031,1.4294487959378726
Ach00g025041,1.5049945023688232
Ach00g025051,0.12559215560339004
Ach00g025071,0.1573179619360111
Ach00g025081,33.1488617360505
Ach00g025091,3.1026386371206076
Ach00g025101,19.969092068400077
Ach00g025111,0.0
Ach00g025121,18.420977117457497
Ach00g025131,0.32314972780252793
Ach00g025141,8.542185533882208
Ach00g025161,0.6128545886716473
Ach00g025171,21.975643706534804
Ach00g025181,1.6370115639801233
Ach00g025221,0.0
Ach00g025231,0.044353114589682566
Ach00g025271,0.4732084566957104
Ach00g025281,3.515755900731223
Ach00g025291,0.3469012327960137
Ach00g025331,0.16508100923004365
Ach00g025341,0.0
Ach00g025351,0.039498019731406875
Ach00g025361,0.0
Ach00g025371,22.11968858658394
Ach00g025381,0.037983718655442394
Ach00g025411,1.087512695536779
Ach00g025421,2.647307949239171
Ach00g026361,7.933062175582989
Ach00g026451,0.0
Ach00g026461,0.5973974518067182
Ach00g026471,0.022079007930880905
Ach00g026481,20.866239566677514
Ach00g026491,26.19168401016542
Ach00g026501,2.596845693758454
Ach00g026511,89.1348738377693
Ach00g026521,0.11357984212032862
Ach00g026531,0.18924622457410703
Ach00g026551,1.0073357032189145
Ach00g026591,0.34657415343870596
Ach00g026601,5.401430273038248
Ach00g026611,0.013932056177674802
Ach00g026621,13.701897264100765
Ach00g026631,1.7014353265732955
Ach00g026641,606.0857305533975
Ach00g026651,43.773957398140524
Ach00g026661,0.14395237545999598
Ach00g026671,20.487479442529906
Ach00g026681,0.06752828338730588
Ach00g026691,2.8798043565998146
Ach00g026701,1.1852153076899516
Ach00g026711,33.07273082683688
Ach00g026721,0.13472437537286022
Ach00g026731,10.59652266410618
Ach00g026741,13.378204647104054
Ach00g027501,0.0
Ach00g027511,71.9787247975722
Ach00g027521,0.9330960977931515
Ach00g027531,0.04530511072169436
Ach00g027541,10.480651080757157
Ach00g027551,0.9225074334741639
Ach00g027561,5.51531851544831
Ach00g027571,2.839250740174262
Ach00g027591,9.172362606533396
Ach00g027601,35.99812260632266
Ach00g027621,10.202529562939695
Ach00g027631,0.0
Ach00g027641,1.0661582260346176
Ach00g027651,0.0
Ach00g027671,0.02850579175775617
Ach00g027681,0.03131725492425871
Ach00g027701,0.28067578202679205
Ach00g027711,0.5526872676495892
Ach00g027721,0.26230008690795237
Ach00g027731,7.198444575414434
Ach00g027741,0.7254818392387878
Ach00g027751,0.3066603897978165
Ach00g027761,5.02293212276462
Ach00g027781,0.0
Ach00g027791,85.41685660034909
Ach00g027801,0.0
Ach00g027831,1.7812643532529586
Ach00g027851,0.5421239335987266
Ach00g027861,0.06942189969902214
Ach00g027881,102.9853598900021
Ach00g027891,43.12060516616483
Ach00g027941,4.209919687617888
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,13.621282644853073
Ach00g028501,0.0
Ach00g028511,54.166725811004014
Ach00g028531,9.159698310854157
Ach00g028561,0.4069944342645109
Ach00g028571,9.604771744038116
Ach00g028581,0.6682651887367309
Ach00g028881,1.074750250981638
Ach00g028981,0.0
Ach00g028991,0.4030859123517734
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.22637731921830265
Ach00g029061,0.0
Ach00g029071,3.1027366204715197
Ach00g029491,0.0
Ach00g029551,0.43018300873757453
Ach00g029561,0.4792544210691033
Ach00g029651,11.51176117538307
Ach00g029661,808.4156449502594
Ach00g029671,3.7146601415246696
Ach00g029681,21.77380463333226
Ach00g029691,0.80602738570532
Ach00g029701,2.111928165097491
Ach00g029711,2.3882420896540832
Ach00g029751,8.826122660312645
Ach00g029761,0.031601834047326395
Ach00g029771,0.0
Ach00g029781,22.866353409055563
Ach00g029791,2.6475760655459464
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.49835621793863794
Ach00g030591,11.962533543756686
Ach00g030601,8.358240426802345
Ach00g030611,4.088797702610333
Ach00g030621,2.141277516126993
Ach00g030631,0.0
Ach00g030651,7.051874191052937
Ach00g030661,19.511643150053715
Ach00g030671,0.0
Ach00g030681,0.13250981580705007
Ach00g030691,5.525926429212143
Ach00g030701,1.5625416605744558
Ach00g031571,0.0
Ach00g031611,17.96498755557395
Ach00g031621,0.0
Ach00g031631,3.5970718456714543
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,26.213092813642987
Ach00g031821,1.9590612576686384
Ach00g031831,0.0
Ach00g031841,8.681915752415728
Ach00g032351,2.9849525265683092
Ach00g032361,1.9480993930825856
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.29647566366727185
Ach00g032401,2.38411731224863
Ach00g032411,163.90110776714377
Ach00g032421,0.6911530455839556
Ach00g032431,0.0
Ach00g032441,3.62569410910354
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,1.5050722356730102
Ach00g032561,11.153397927376789
Ach00g032571,2.425086204418649
Ach00g032601,0.0
Ach00g032611,0.5369988123777302
Ach00g032621,2.968384676785775
Ach00g032631,0.6523126623003019
Ach00g032641,0.6019520995950655
Ach00g032661,3.4093901949713437
Ach00g032671,0.7857494359517648
Ach00g032681,0.0
Ach00g032691,25.03065832363784
Ach00g032701,1.3613390945365265
Ach00g032711,0.6462994556050559
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.28350868976464016
Ach00g032811,1.5469912040423262
Ach00g032821,15.790667780188391
Ach00g032841,0.0
Ach00g032861,0.0
Ach00g032871,1.0021521575762786
Ach00g032881,0.018338956679510663
Ach00g032891,0.0
Ach00g032901,247.10818159557408
Ach00g032911,0.2077350072415895
Ach00g032931,1.5819368401809553
Ach00g032951,7.715031794046371
Ach00g032961,0.0
Ach00g032971,24.514508841233553
Ach00g032981,0.03574735119107749
Ach00g033011,8.645663220655596
Ach00g033031,0.617149520883712
Ach00g033041,29.59784721164547
Ach00g033051,5.7294093745643835
Ach00g033061,0.17110153490832794
Ach00g033071,10.474791648849552
Ach00g033081,0.1926961437555971
Ach00g033091,0.0
Ach00g033101,53.60881330160513
Ach00g033121,0.009177159899895865
Ach00g033131,0.3655653761681545
Ach00g033141,1.3653010901000922
Ach00g033151,0.34955852491597683
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.0
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.4029342812875658
Ach00g033401,0.0847728827433213
Ach00g033411,14.080591415478425
Ach00g033421,0.060690437930254124
Ach00g033431,0.0
Ach00g033441,6.580051868274229
Ach00g033451,0.11784080432976411
Ach00g033461,0.0
Ach00g033481,0.0
Ach00g033491,163.22645905897284
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,17.792690977466545
Ach00g033851,0.6437101148374073
Ach00g033861,13.86525843523163
Ach00g033871,9.075607245290202
Ach00g033901,26.32809224322163
Ach00g033911,0.541389405523738
Ach00g034011,0.18296076446773604
Ach00g034021,0.21148215777038024
Ach00g034031,0.0
Ach00g034041,4.7889730153030365
Ach00g034051,1.0713717136924885
Ach00g034071,2.170797746851801
Ach00g034081,2.2361061191536384
Ach00g034091,0.0
Ach00g034141,7.00117248618785
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.01538484063268829
Ach00g034191,0.0
Ach00g034201,1.117834262500581
Ach00g034221,1.159554243567171
Ach00g034241,18.970410197561993
Ach00g034251,2.035999113837205
Ach00g034261,26.091693006182663
Ach00g034271,0.0
Ach00g035201,0.9697391078000136
Ach00g035211,27.331834925366326
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,22.688771393105164
Ach00g035361,3.0304706640905104
Ach00g035381,1.1675309136348944
Ach00g035391,191.54198879603177
Ach00g035401,4.503272637217642
Ach00g035571,0.0
Ach00g035581,0.14777540878517084
Ach00g035591,0.45550003212081897
Ach00g035601,131.5951051917351
Ach00g035611,20.319994288555858
Ach00g035621,3.490171492634232
Ach00g035681,4.914544518869316
Ach00g035691,1.536106342128523
Ach00g035721,0.12591696290236432
Ach00g035741,0.0
Ach00g035751,3.7315537911211614
Ach00g037221,0.30711454366430324
Ach00g037231,113.27894838326735
Ach00g037251,37.23558885660751
Ach00g037261,0.5647701381024364
Ach00g037271,83.0649664539303
Ach00g037291,0.09668822394091525
Ach00g037311,0.0
Ach00g037321,1.8699475002854673
Ach00g037341,0.12794118448241057
Ach00g037351,0.155245329299605
Ach00g037401,1.8212428549469155
Ach00g037421,4.143005274321352
Ach00g037451,1.7411564141730909
Ach00g037471,0.03034143684394321
Ach00g037481,0.08338157669002004
Ach00g037491,20.823556935048774
Ach00g037501,0.054151140743972793
Ach00g037511,0.06451575837753648
Ach00g037521,51.122286938359906
Ach00g037551,10.813868694972097
Ach00g037561,0.41260925696819944
Ach00g037571,1.301557517525429
Ach00g037581,2.8888374695018495
Ach00g037591,0.010217101074898058
Ach00g037601,10.184815888703973
Ach00g037611,0.044818556909095614
Ach00g037631,0.5197114903933573
Ach00g037651,2.9854346980462085
Ach00g037661,0.252705323471873
Ach00g037751,0.0
Ach00g037761,4.330562214177037
Ach00g037771,0.0
Ach00g037781,27.13862492367728
Ach00g037791,0.021696921712231525
Ach00g037881,4.332872388557661
Ach00g037891,9.047336069155637
Ach00g038161,32.27344554012081
Ach00g038201,4.31151817552433
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,13.900319711336532
Ach00g038241,0.12739963102201712
Ach00g038251,1.5981187677716142
Ach00g038261,91.21884748392588
Ach00g038271,1.1719186335770744
Ach00g038281,0.21479952495109206
Ach00g038371,2.7147432918701404
Ach00g038381,46.02302247620736
Ach00g038451,0.0
Ach00g038471,3.6093307727158797
Ach00g038491,10.87388381260939
Ach00g038531,10.03519644349386
Ach00g038541,9.987065167711055
Ach00g038551,1.7288324208759764
Ach00g038561,5.880150549266897
Ach00g038581,4.774894425770749
Ach00g038591,38.5148073239358
Ach00g038601,0.02448268135547144
Ach00g038611,0.0
Ach00g038621,2.166262166098109
Ach00g038631,0.26751589188048097
Ach00g038641,15.474578363959095
Ach00g038671,9.323418988815096
Ach00g038681,7.337919562241231
Ach00g038691,16.047821619460503
Ach00g038701,6.089553941535503
Ach00g038721,6.202537489845024
Ach00g038731,1.310259315876107
Ach00g038741,0.0
Ach00g038751,0.0
Ach00g038761,3.321534117536399
Ach00g038781,0.1536865287949733
Ach00g038791,0.0
Ach00g038801,31.46662379544054
Ach00g039531,4.2695536344124765
Ach00g039551,1.790623010100172
Ach00g039561,0.07169825101450158
Ach00g039571,11.352977212032199
Ach00g039591,20.04129521171585
Ach00g039601,28.190890739671723
Ach00g039611,12.864048923946704
Ach00g039621,0.0
Ach00g039631,0.0498851355760733
Ach00g039641,0.0
Ach00g039651,2.3685628403740884
Ach00g039681,0.0
Ach00g039691,0.9449590931304975
Ach00g039701,0.2904812932716127
Ach00g039711,0.18627601079769504
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.3796121774938137
Ach00g039801,203.61173343950514
Ach00g039811,50.37597618013568
Ach00g039821,0.0
Ach00g039831,0.06474453766256322
Ach00g039841,0.4324900260118893
Ach00g039851,5.637268397527255
Ach00g039861,1.5423159752479743
Ach00g039871,2.015142509303826
Ach00g039881,0.0
Ach00g039891,18.054900012730496
Ach00g039911,4.144476342035423
Ach00g039921,0.0
Ach00g039941,206.06876897906312
Ach00g039951,2.9123379569668857
Ach00g040741,0.20022436870012697
Ach00g040751,0.0
Ach00g040791,0.21569826773331421
Ach00g040801,43.97731322230681
Ach00g040811,2.5571258682266294
Ach00g040821,15.674623017241721
Ach00g040831,1.5152353320452552
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,44.944637553514326
Ach00g040931,0.01564856192058524
Ach00g040951,0.7455398228842669
Ach00g040971,0.0
Ach00g040991,11.695753578322183
Ach00g041001,4.019420842606341
Ach00g041011,0.07202350935243719
Ach00g041041,2.6895577911723145
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.3306252077999497
Ach00g041151,0.0
Ach00g041161,0.2571543608569412
Ach00g041171,0.0909204338417321
Ach00g041881,0.7683616571255385
Ach00g041961,0.1064604059524363
Ach00g041981,0.0
Ach00g041991,0.2665395565086544
Ach00g042011,16.760236370695566
Ach00g042021,0.759166720201365
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,46.240863590400075
Ach00g042071,4.5458359068555545
Ach00g042091,16.557588857035114
Ach00g042101,8.76617079784312
Ach00g042111,5.036073436984037
Ach00g042121,4.786175149540185
Ach00g042141,1.2786719195741776
Ach00g042151,53.360724093113404
Ach00g042161,0.0
Ach00g042171,0.1454817499668751
Ach00g042181,4.840780619322377
Ach00g042191,0.06572043958008666
Ach00g042211,0.0
Ach00g042241,67.64330408977877
Ach00g042251,1.7871320475930863
Ach00g042261,16.95920618292147
Ach00g042271,121.87780837809368
Ach00g042281,11.181865923687473
Ach00g042291,2.653023395965053
Ach00g042311,3.662363581761983
Ach00g042331,0.0
Ach00g042341,0.16411649097386813
Ach00g042351,0.12025000847975516
Ach00g042361,1.3394994299182936
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.9418870348179655
Ach00g043171,1.0779607156217166
Ach00g043291,21.161981544787906
Ach00g043301,1.1095721423014258
Ach00g043311,0.1726040948446145
Ach00g043331,35.615302399401926
Ach00g043351,0.17726174389167793
Ach00g043361,5.413295609885802
Ach00g043371,0.16301749661466808
Ach00g043381,0.0
Ach00g043391,0.03359845352708387
Ach00g043421,4.943693681951288
Ach00g043441,0.0
Ach00g043451,2.334448796096033
Ach00g043461,0.0
Ach00g043471,1.2355010269743265
Ach00g043481,0.12284581746572128
Ach00g043491,12.514622820811569
Ach00g043501,7.228040849407645
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.959008543008887
Ach00g044121,2.068951031801115
Ach00g044131,176.75346077885598
Ach00g044141,0.4778253895261897
Ach00g044181,0.0
Ach00g044191,2.0810744248681035
Ach00g044201,0.0
Ach00g044211,0.02419875363928804
Ach00g044221,0.4953176686890292
Ach00g044231,45.1613537569909
Ach00g044241,0.0
Ach00g044271,0.802547675641443
Ach00g044281,0.1956209959376017
Ach00g044301,2.160581758762021
Ach00g044311,20.22108198290215
Ach00g044331,4.576610165182058
Ach00g044341,36.9009728716507
Ach00g044351,16.06747808397128
Ach00g044361,1.0073357032189145
Ach00g044971,0.024710485022287704
Ach00g044981,0.31882350909504353
Ach00g044991,0.0799472780332472
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,5.064266861278802
Ach00g045051,0.8610511510620341
Ach00g045061,4.525072893939456
Ach00g045071,0.17619261395264488
Ach00g045081,0.0
Ach00g045101,22.994503469265467
Ach00g045111,0.6339110754433676
Ach00g045131,1.3428768037960777
Ach00g045141,0.0
Ach00g045151,0.2630549144945338
Ach00g045171,22.16745128082734
Ach00g045191,2.9324447574585033
Ach00g045201,0.0
Ach00g045211,13.789379388100295
Ach00g045221,1.8846926060224853
Ach00g045271,2.3934949431961487
Ach00g045291,0.0
Ach00g045301,0.020531863503899718
Ach00g045321,0.0
Ach00g045331,37.98257305262875
Ach00g045341,0.009276240122363942
Ach00g045351,7.005739541221505
Ach00g046141,0.8653061431679064
Ach00g046151,1.6470870203737324
Ach00g046161,0.5661382828168318
Ach00g046181,1.9430489137777687
Ach00g046191,0.30969553713071873
Ach00g046211,0.46867989119029096
Ach00g046221,0.3113626463052306
Ach00g046231,1.347450894527146
Ach00g046241,1.506276538349852
Ach00g046251,0.6839225572980862
Ach00g046361,3.473154622463993
Ach00g046371,3.883263919357508
Ach00g046381,3.5897005356233356
Ach00g046401,0.7379438041431927
Ach00g046411,0.17143624057129414
Ach00g046431,3.7693852120449707
Ach00g046441,0.0
Ach00g046451,0.27137513753383874
Ach00g046481,7.330767923961034
Ach00g046491,0.08031360537027638
Ach00g046501,4.517818229288308
Ach00g047261,60.14258191586037
Ach00g047271,0.0
Ach00g047281,0.8608184639718447
Ach00g047301,1.021159833791313
Ach00g047311,5.531212182011345
Ach00g047351,0.0
Ach00g047381,5.336137195776414
Ach00g047391,2.217037953959486
Ach00g047401,0.5036678516094573
Ach00g047421,1.9810255782938777
Ach00g047431,0.0
Ach00g047441,2.9877246566993727
Ach00g047461,29.30066880455189
Ach00g047471,0.0
Ach00g047481,0.5036678516094573
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,1.0398897532670286
Ach00g047521,25.839808065969827
Ach00g047551,0.5230570347958553
Ach00g047581,28.17109330791968
Ach00g049431,21.87689945627069
Ach00g049441,6.230772110148167
Ach00g049451,0.5564835298079818
Ach00g049461,2.5166801889572032
Ach00g049471,8.752670718999461
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,12.54744589327738
Ach00g049531,0.0
Ach00g049551,4.817692493655678
Ach00g049561,7.557323945623587
Ach00g049591,6.710033924337806
Ach00g049601,3.018468215886394
Ach00g049631,0.0
Ach00g049641,0.035462185723057656
Ach00g049661,6.9970623696643175
Ach00g050911,0.10264488894359987
Ach00g050921,2.574716674894106
Ach00g051771,0.06564659638954724
Ach00g051781,0.0
Ach00g051791,0.3922558109354219
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.047324934216803595
Ach00g051931,0.3559857143921361
Ach00g052541,17.741721870455464
Ach00g052551,77.18544959187727
Ach00g052561,10.692438048297468
Ach00g052571,0.0
Ach00g052581,30.806644385466118
Ach00g052591,3.4345783277733
Ach00g052611,4.985058825830121
Ach00g052621,5.6611015172203345
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.963894836990752
Ach00g053151,0.0
Ach00g053161,8.754300878621486
Ach00g053171,28.03996134471044
Ach00g053181,0.6362450147897936
Ach00g053191,26.46657906890568
Ach00g053201,1.18563924845793
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,104.4852839283297
Ach00g054021,0.10949301121944723
Ach00g054031,12.663176473849669
Ach00g054041,11.64746651221917
Ach00g054051,2.1536508452179004
Ach00g054061,0.1109906359929655
Ach00g054071,11.042353055358541
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,18.007091592671422
Ach00g054651,0.8641360199181864
Ach00g054661,0.04018626475607372
Ach00g054671,0.9889415962048637
Ach00g054691,1.2886104486852998
Ach00g054701,0.1734723004355613
