Column name,Concentration (fmol)
Ach10g405681,0.0
Ach10g405691,0.004220316149497079
Ach10g405701,0.08780905021748808
Ach10g405711,1.127627301329527
Ach10g411821,0.0
Ach10g411831,0.15240439315456572
Ach10g411841,0.0
Ach10g411851,1.0420802624922345
Ach10g411861,0.0070970034622544805
Ach10g411871,0.000898141257178308
Ach10g411881,0.9584463157139363
Ach10g411891,0.03169275196760453
Ach10g411901,0.03610050964693695
Ach10g411911,0.08158715180207751
Ach10g411921,0.14162507630721424
Ach10g411931,0.6294230638883256
Ach10g412131,0.12062616529877052
Ach10g412141,0.0
Ach10g412151,0.0
Ach10g412161,0.16054524060366546
Ach10g412171,0.03317650746799786
Ach10g412181,0.0
Ach10g412191,0.012469379764951478
Ach10g412201,0.0
Ach10g412211,0.0
Ach10g412221,0.6608812784677829
Ach10g412231,0.09308558857368839
Ach10g412241,1.1588718764637096
Ach10g412251,0.0
Ach10g412261,0.004375115390501797
Ach10g412271,0.5721478595240952
Ach10g412281,1.7280023055793443
Ach10g412291,0.04231698744921032
Ach10g418441,0.0
Ach10g418451,0.0
Ach10g418461,0.09638328916592807
Ach10g418471,0.057715868564005034
Ach10g418481,0.0
Ach10g422561,0.10521556054063055
Ach10g422571,0.00750433699430441
Ach10g422581,0.05572892882655568
Ach10g422591,0.02662766050981642
Ach10g422601,0.3466559355625552
Ach10g422611,0.20806804389968767
Ach10g422621,0.02200916292318852
Ach10g422631,0.3223630279536108
Ach10g422641,0.09872856543291693
Ach10g422651,0.1232434317251926
Ach10g422661,0.08060586303469856
Ach10g423451,0.06872603627729049
Ach10g423461,0.0
Ach10g423471,2.270585828454044
Ach10g423481,0.044026912343548996
Ach10g423491,0.0
Ach10g423501,0.19305902830576882
Ach10g423511,0.03408761280092877
Ach10g423521,0.27920856046701564
Ach10g423531,0.049782955248826935
Ach10g423541,0.0
Ach10g423551,0.03543654748173149
Ach10g423561,1.651061061794474
Ach10g425441,0.1408154252253304
Ach10g425451,0.2320041079328058
Ach10g425461,0.4833712599893821
Ach10g425471,0.7085955356600839
Ach10g425481,0.028144592086267625
Ach10g425491,0.0
Ach10g425501,1.2215025552288443
Ach10g425511,0.7123699807411131
Ach10g425521,0.01566573575308708
Ach10g425531,6.315416838071099
Ach10g425541,1.0687451768171203
Ach10g428701,0.1884851691797171
Ach10g428711,0.0
Ach10g428721,2.16313016293671
Ach10g428731,0.7618015620352433
Ach10g428741,4.833860101617164
Ach10g428751,0.0
Ach10g428761,0.011886240064405234
Ach10g432001,0.0
Ach10g432011,0.13130979367287157
Ach10g432021,0.0
Ach10g432431,0.11199900903412181
Ach10g432441,0.0
Ach10g432451,0.0
Ach10g432461,0.0
Ach10g435521,0.0
Ach10g436191,0.010876198676797722
Ach10g436201,0.0018943798598049025
Ach10g436211,0.0
Ach10g438671,0.03578383850968312
Ach10g438681,0.010731675706522257
Ach10g438691,0.3410647107954172
Ach10g438701,0.10237044039490419
Ach10g438711,0.0
Ach10g438721,0.10477802029376393
Ach10g439261,0.00584100456773178
Ach10g439271,0.0
Ach10g439281,0.0
Ach10g439291,0.40874262757391006
Ach10g439301,0.011762853489342204
Ach10g439311,0.8692084403377651
Ach10g439321,0.17224038237825895
Ach10g439331,0.0
Ach10g439341,0.0
Ach10g444561,0.5318593937858714
Ach10g444571,0.2788072102888976
Ach10g447821,0.0
Ach10g447831,0.0
Ach10g449801,4.001139819202179
Ach10g449811,0.06414084261169616
Ach10g449821,0.0
Ach10g450071,0.4780497175902981
Ach10g450081,1.1432723404805007
Ach10g450091,1.7438015297375444
Ach10g450101,0.049992127329704365
Ach10g450111,0.005174223224383403
Ach10g450121,2.3805515455419983
Ach10g450831,0.9586003207724477
Ach10g450841,0.0
Ach10g450851,0.014044956412821056
Ach10g450861,3.0583419072289724
Ach10g450871,0.07610741772581857
Ach10g450881,0.0
Ach10g450891,0.03563380145094231
Ach10g450901,0.7595577474882237
Ach10g451401,0.5912112449425906
Ach10g451411,0.0
Ach10g458281,0.29529399942420353
Ach10g458291,0.0
Ach10g458301,10.074161047543349
Ach10g458311,0.5490387066088661
Ach10g458321,0.0
Ach10g464881,0.0
Ach11g018741,0.16152060046160513
Ach11g018751,1.4313535403873248
Ach11g018761,5.791412072659909
Ach11g018771,2.374217021664623
Ach11g018781,5.27465322806442
Ach11g018791,1.5799017817023338
Ach11g018811,1.4818719006362893
Ach11g018821,2.642356747768858
Ach11g018831,0.159264095467168
Ach11g018841,0.06370039688147153
Ach11g020391,0.15875008785066533
Ach11g020401,0.36052496094112224
Ach11g020411,0.09637657536757438
Ach11g020451,0.023550781006905754
Ach11g020471,0.006076673291353237
Ach11g021121,1.399190267070665
Ach11g021131,0.37593166504790243
Ach11g025461,0.07461511541746918
Ach11g025471,3.2330860255908864
Ach11g025491,1.7507810198536293
Ach11g025501,0.23420111425439788
Ach11g025511,0.05272328868025828
Ach11g025531,0.7802990608356218
Ach11g025551,3.551746342723291
Ach11g025571,0.14146496678787338
Ach11g025591,0.4338417139892683
Ach11g025601,1.186016702168331
Ach11g025611,0.0
Ach11g025651,0.4083772479270655
Ach11g025661,3.6632812061908426
Ach11g025671,4.507020237115763
Ach11g025681,0.02069239357299067
Ach11g025691,0.016596247315312757
Ach11g025701,0.027678838817630544
Ach11g025711,1.0227793077904195
Ach11g025731,1.4503030278696107
Ach11g025741,0.10871709066164142
Ach11g025751,0.0
Ach11g025771,0.12740753404640157
Ach11g025781,0.09811697655880854
Ach11g025801,0.05862294531470721
Ach11g025811,0.06975365020294295
Ach11g025821,1.4418204766972866
Ach11g025841,0.16475981837811254
Ach11g025851,1.2155783343926063
Ach11g025861,0.10757799551961696
Ach11g025881,0.3481699074659472
Ach11g025891,0.13974083971370327
Ach11g025901,0.5869070549118073
Ach11g025911,0.014953656855219486
Ach11g025921,0.21698710585658912
Ach11g025941,0.6423927210551053
Ach11g025951,0.0
Ach11g025961,0.07061202554581386
Ach11g025971,0.012158314228969586
Ach11g025981,1.0795373134787087
Ach11g025991,1.1950313966345887
Ach11g026001,0.023525706978684408
Ach11g026011,0.6901839447770769
Ach11g026021,0.557848374617095
Ach11g026031,0.10828218812617436
Ach11g026041,1.2184411570658782
Ach11g026051,0.6243671507227571
Ach11g026061,0.13601636866142403
Ach11g026071,2.2334750480201273
Ach11g026081,11.15101473911161
Ach11g026091,8.503560010110867
Ach11g026101,0.5377009125795971
Ach11g026111,0.23794049456211852
Ach11g026121,0.6930239110512665
Ach11g026131,0.19216354731310314
Ach11g026141,0.4247081309619352
Ach11g026161,0.3851384879426201
Ach11g026171,0.0
Ach11g026181,1.2101850930689797
Ach11g026191,0.009373523874319568
Ach11g026201,0.00025586818142555294
Ach11g026221,0.21856281810244815
Ach11g026231,2.247328057778117
Ach11g026241,0.1265976121956773
Ach11g026251,0.223485624001308
Ach11g026271,1.0629245345616531
Ach11g029821,0.6961407479695979
Ach11g029831,2.707859051128564
Ach11g029851,0.05377813495312525
Ach11g029861,22.9753292548936
Ach11g029871,2.2553840364631546
Ach11g049681,0.0
Ach11g049691,0.0013484588093692568
Ach11g049701,0.13263507710152814
Ach11g049711,0.24898618880334739
Ach11g049731,0.7511508309788122
Ach11g049741,0.2821189786247068
Ach11g049761,1.210941028602264
Ach11g049771,0.6182168260405322
Ach11g049781,2.084588929308241
Ach11g049791,1.664426316437041
Ach11g049801,1.8913720455214922
Ach11g049821,0.5988258329680042
Ach11g049831,1.767642885501486
Ach11g049841,0.31962245980498116
Ach11g049851,2.146654955631585
Ach11g049861,0.4109242993694381
Ach11g049871,0.4268874783604636
Ach11g049881,0.4312421324327423
Ach11g049911,1.0809223945893398
Ach11g049921,2.100591468773295
Ach11g049931,0.7420545711522286
Ach11g049941,1.7565524166238435
Ach11g049951,0.010301408055817867
Ach11g049961,0.0
Ach11g049971,0.007126760290188462
Ach11g049981,0.42041964857522335
Ach11g049991,1.4149486803845346
Ach11g050001,0.9473917900514465
Ach11g050011,2.0118552647941463
Ach11g050021,0.27511422111258854
Ach11g050031,0.8762446290819906
Ach11g050041,0.047670418159386364
Ach11g050051,1.3434520992434187
Ach11g050061,0.10109746933185453
Ach11g050071,0.1843588064549821
Ach11g050081,1.00765488725973
Ach11g050091,0.9089001183717679
Ach11g050101,0.5063097286758552
Ach11g050111,2.16413826063771
Ach11g050131,3.1163923530205317
Ach11g050141,1.7058204682892764
Ach11g050151,3.977719024119188
Ach11g050161,0.32223739022858594
Ach11g050171,0.1887942030037184
Ach11g050181,4.693454431624889
Ach11g050191,0.022972399308256886
Ach11g050201,0.2141976645174949
Ach11g050211,0.4233407404690223
Ach11g050231,0.13769069535772338
Ach11g050241,0.09802137358634057
Ach11g050251,0.3666089337511653
Ach11g050261,0.6803181305155513
Ach11g050271,0.8575226165383522
Ach11g050291,1.3441371300975378
Ach11g050301,4.21742458476325
Ach11g050311,0.16126898002557477
Ach11g050321,2.403069844745099
Ach11g050331,0.47424083240016807
Ach11g050361,1.3978567911036563
Ach11g050381,0.952908892015366
Ach11g050391,1.1108977968589946
Ach11g050401,0.5945184212821616
Ach11g050411,1.871491861264308
Ach11g050421,1.802400724934039
Ach11g050431,1.0989168608215754
Ach11g050441,1.6718068254441774
Ach11g050451,0.21840934871656756
Ach11g050461,1.0240068673348899
Ach11g050471,2.062435321328365
Ach11g050481,0.024942123087241367
Ach11g050491,0.12012242609257585
Ach11g050501,0.4368452228900009
Ach11g050511,0.24345511090867378
Ach11g050521,3.464406672467594
Ach11g050531,0.8367913005341284
Ach11g050541,1.0465219133759904
Ach11g050551,0.10836546136639576
Ach11g050561,0.6579239914478089
Ach11g050571,1.395343587275604
Ach11g050581,1.1078553058383682
Ach11g050591,0.5240743864322482
Ach11g050601,0.4356034064452936
Ach11g050611,0.3945128169027564
Ach11g050631,4.900772398240914
Ach11g050641,1.2342671682878392
Ach11g050651,15.782432643680574
Ach11g050661,2.1986445099452485
Ach11g050671,1.098952048369337
Ach11g050681,1.4802252430282983
Ach11g050691,18.579547349280315
Ach11g050701,0.5331188496719891
Ach11g050721,0.05174829105323027
Ach11g050731,0.7492598962745596
Ach11g050741,13.334285007664779
Ach11g050751,0.9460751735357861
Ach11g050761,0.0758153988568466
Ach11g050771,0.22758868531347357
Ach11g050781,0.018877847312882806
Ach11g050791,0.07821777090169674
Ach11g050811,2.41599507929187
Ach11g050821,0.48161217466687306
Ach11g050831,0.665629443606693
Ach11g050841,2.216340498895977
Ach11g050851,0.05201582568568116
Ach11g050861,1.357948314903948
Ach11g050871,1.9601255810913276
Ach11g050881,0.022769999127152135
Ach11g050891,0.010791951296571099
Ach11g050901,0.0
Ach11g100271,0.040124136362775606
Ach11g100281,0.2317971302781813
Ach11g100291,2.135916185585618
Ach11g100301,0.5123658324145118
Ach11g100311,0.28072115004071657
Ach11g100321,3.3980573039763353
Ach11g100331,0.5056240829071177
Ach11g100341,0.8124506730814848
Ach11g100351,0.025495984938149224
Ach11g100361,0.014595197102339447
Ach11g100371,0.07645854768072433
Ach11g100381,1.3123938627680027
Ach11g100391,0.23326610190438452
Ach11g100401,1.1801998912199838
Ach11g100411,0.4197316661806365
Ach11g100421,0.42048172849915716
Ach11g100431,0.07268870229341398
Ach11g100441,0.35331910114426257
Ach11g100451,0.10499952614343638
Ach11g100461,0.9349187132737419
Ach11g100481,0.15816794432297562
Ach11g100491,0.4298173706048145
Ach11g100501,0.0
Ach11g100511,2.471982916461567
Ach11g100521,1.9002271740475423
Ach11g100531,0.030406660629873853
Ach11g100541,0.010178037899460769
Ach11g100551,4.430353120629275
Ach11g100561,0.09120514937224113
Ach11g100571,0.06340970347311724
Ach11g100581,0.04199919999501326
Ach11g100591,0.02786446441327784
Ach11g100601,0.0
Ach11g100611,0.47755772817253783
Ach11g100621,0.12891785460752234
Ach11g100631,0.03188919152902932
Ach11g100641,0.3973148546043778
Ach11g100661,1.0319907534233517
Ach11g100681,1.2802256038906599
Ach11g100691,0.7882324906582396
Ach11g100701,0.16696439537926439
Ach11g100721,0.0012891409398634419
Ach11g100731,0.9882878476085287
Ach11g100741,0.9820008333068077
Ach11g100751,0.37843097140900733
Ach11g100761,0.13335384401024503
Ach11g100771,0.3255119971883869
Ach11g100781,0.19026854431454648
Ach11g100791,0.1742388308547841
Ach11g100811,1.3414599083360452
Ach11g100821,0.4464734689629817
Ach11g100831,0.005119675690391411
Ach11g100841,0.013210354890232758
Ach11g100851,0.0
Ach11g100861,0.017455530980333228
Ach11g100871,0.014942701795252292
Ach11g100881,0.0
Ach11g100891,0.016467994885079083
Ach11g100901,0.1639748868753701
Ach11g100911,0.08998582919346784
Ach11g100921,1.2756672164365297
Ach11g100931,0.7702906810277295
Ach11g100941,0.39975039380392624
Ach11g100951,0.0023805774918906836
Ach11g100961,0.3968418890995019
Ach11g100971,0.04636765233472764
Ach11g100981,0.25579509868331535
Ach11g101001,0.4768154907458409
Ach11g124431,0.13019673148689404
Ach11g124441,0.22223625205415723
Ach11g124461,0.16453126246988606
Ach11g124471,0.08051363664678701
Ach11g124481,0.8145524048145977
Ach11g124491,2.4796489376350155
Ach11g124501,0.11557856541941161
Ach11g124511,0.08070962934556358
Ach11g124521,1.7987947665725301
Ach11g124531,0.0
Ach11g124541,0.025286110223295872
Ach11g124551,0.0
Ach11g124571,0.018358945049972434
Ach11g124581,0.10725278372893866
Ach11g124591,5.66413158200662
Ach11g124601,4.057464364065928
Ach11g124611,0.012162664251949543
Ach11g124621,1.3615892928949718
Ach11g124641,0.0
Ach11g124651,0.008325219571640563
Ach11g124661,0.13233210175509977
Ach11g124671,0.03208905065310678
Ach11g124691,0.06391187720494332
Ach11g124701,0.4449561071230231
Ach11g125331,0.3619695757553411
Ach11g125361,0.009754561430186217
Ach11g125371,3.1661320960677437
Ach11g125381,0.45901600119460817
Ach11g125391,0.07025501748219885
Ach11g125401,0.7079994422036205
Ach11g125421,0.36911534322909056
Ach11g125441,0.5322565460767184
Ach11g125451,0.22678007655511676
Ach11g125461,0.19208538805789171
Ach11g125471,0.10771205798254742
Ach11g125491,0.5318015293837928
Ach11g125501,0.49970671481064993
Ach11g125511,0.6187200457998167
Ach11g125521,0.0
Ach11g125571,0.1975761187512073
Ach11g125581,0.017765416290543574
Ach11g125591,17.686537192000593
Ach11g125601,0.6395720829747045
Ach11g125621,2.2956925934537975
Ach11g125631,0.25520596789652594
Ach11g125641,0.06414084261169616
Ach11g125651,0.08270365109181704
Ach11g125661,0.02342304541860287
Ach11g125671,0.02591713843776287
Ach11g125681,0.5938485133126237
Ach11g125701,0.8294819208044858
Ach11g125711,0.25687273142401146
Ach11g125721,0.0018458631629429307
Ach11g125731,0.08661056454572987
Ach11g125741,0.06486754267706421
Ach11g125751,4.64334361867333
Ach11g125761,10.679568200808095
Ach11g125791,4.502279781107796
Ach11g125811,0.7041634167981092
Ach11g125821,0.3880440668104514
Ach11g125831,22.868915651098206
Ach11g125841,0.13798114454075014
Ach11g125851,2.3013514472239014
Ach11g125861,0.0
Ach11g125881,0.5281268102581868
Ach11g125891,13.47327092368514
Ach11g125921,0.883730563501111
Ach11g125931,0.09415702912328137
Ach11g125941,0.0058889340362853785
Ach11g125951,0.6262675736920035
Ach11g125961,0.10349926041614824
Ach11g125971,0.4189202373263279
Ach11g125981,0.0
Ach11g125991,0.35776898725887846
Ach11g126001,0.36353510467089634
Ach11g126011,0.8442296167188692
Ach11g126021,0.5053258276029576
Ach11g126031,0.12363218822061477
Ach11g126061,0.019185368940289663
Ach11g126071,0.008137557530628118
Ach11g126081,0.29019820254803996
Ach11g126091,1.2554841068028029
Ach11g126111,0.004835653852659882
Ach11g126121,1.6667956487261382
Ach11g126131,0.4571150313485796
Ach11g126141,0.3872259045065488
Ach11g126161,0.15712859389615078
Ach11g126171,2.3512884910899814
Ach11g126181,0.3219364601946857
Ach11g126191,0.004706227030576692
Ach11g126201,0.20539305581081987
Ach11g126211,0.5836430287046208
Ach11g126221,2.7931576995248846
Ach11g126231,0.0300474979852301
Ach11g126241,0.0
Ach11g126251,1.017451875075431
Ach11g126261,1.3910282081499354
Ach11g126301,0.0
Ach11g126321,0.13108475546606288
Ach11g126331,0.033426397821237915
Ach11g127991,2.2195862374757014
Ach11g128001,0.0
Ach11g128011,0.0034723847379161355
Ach11g128021,0.0
Ach11g128031,0.0
Ach11g128041,0.3378160940775367
Ach11g128051,0.5358733485068854
Ach11g128061,2.2024700603847216
Ach11g128071,0.02830640675131555
Ach11g128091,0.7785969551295348
Ach11g128101,0.21742536527147005
Ach11g128111,0.9589483287581847
Ach11g128121,0.16474030556766886
Ach11g128131,3.0382919483130357
Ach11g128141,0.38736060501383857
Ach11g128161,0.10234947358683559
Ach11g128171,0.034742362649925626
Ach11g128181,0.009138345855967464
Ach11g128191,0.2288752547634916
Ach11g128201,0.04095740552313129
Ach11g128211,0.7139849192685859
Ach11g128221,0.0025502360528281295
Ach11g128231,0.47610191448374656
Ach11g128241,0.1684899877273515
Ach11g128251,0.06975211946021051
Ach11g128261,0.0
Ach11g128271,0.0003863467051278437
Ach11g128281,0.0
Ach11g128311,0.0022453531429457705
Ach11g134291,0.7470161192069198
Ach11g134301,0.44701655568752885
Ach11g134311,0.0
Ach11g134331,0.585716132988854
Ach11g134341,0.15468463525085244
Ach11g134351,0.0
Ach11g134361,3.97564510899954
Ach11g134381,0.11074637231920421
Ach11g134391,0.1823575677404839
Ach11g134411,0.11542541556518814
Ach11g134421,0.020478702761565645
Ach11g134431,1.0741575940429116
Ach11g134441,0.002419547799587115
Ach11g134451,0.9346323489077103
Ach11g134461,0.0
Ach11g134471,0.0
Ach11g134481,1.5391568327195004
Ach11g134491,0.24860176623469582
Ach11g134501,0.00991097568052448
Ach11g134511,0.30753103266879245
Ach11g134521,0.1895070349891023
Ach11g134531,0.825511025649477
Ach11g134541,0.3666518546589393
Ach11g134551,0.3827232727928257
Ach11g134561,1.0077247767106736
Ach11g134571,0.014823247057063503
Ach11g134581,0.08291377215658283
Ach11g164051,0.00239905762767812
Ach11g164061,1.113950428533474
Ach11g164071,0.35975309702660024
Ach11g164081,1.172473755583276
Ach11g164101,0.7012531546931411
Ach11g164111,0.5372184301109018
Ach11g164121,0.6918871225728833
Ach11g164131,0.5952059155165271
Ach11g164141,5.7534997068491585
Ach11g164151,0.3129214329926265
Ach11g164171,0.11334389560537633
Ach11g164181,1.5928467688086452
Ach11g164191,0.12692354749624205
Ach11g164201,2.111513800640747
Ach11g164211,2.326060495184334
Ach11g164221,0.48365082084642386
Ach11g164231,0.010966015027160953
Ach11g164251,2.0544116274399538
Ach11g164261,0.5215680519225889
Ach11g164271,4.375207964240511
Ach11g164281,0.5440207924624101
Ach11g164291,0.31463412810941765
Ach11g164301,0.39976117295832336
Ach11g164321,0.023252152246374114
Ach11g164331,1.831657560610945
Ach11g164351,0.31962220430194516
Ach11g164361,0.21820379613585
Ach11g164371,0.3362764437402559
Ach11g164381,0.21205621565655208
Ach11g164391,4.771783110390324
Ach11g164401,1.3040463775984552
Ach11g164411,2.3257027180362324
Ach11g164421,15.25228559749699
Ach11g164431,0.0014618209668543956
Ach11g164441,0.2990687298963569
Ach11g164451,0.25687273142401146
Ach11g205411,0.14284187433132234
Ach11g205441,0.42308107371133835
Ach11g205451,0.012429486868080063
Ach11g205461,2.495006606585633
Ach11g205471,0.09572148338217018
Ach11g205481,1.9701899349605658
Ach11g205491,0.0
Ach11g205501,0.17196244845872133
Ach11g216701,9.159463113174027
Ach11g216711,1.0124980221388593
Ach11g216721,0.20932731025011903
Ach11g216741,2.261564283675097
Ach11g216751,0.296374579237932
Ach11g216761,1.0860995769400348
Ach11g216771,0.9465357083354057
Ach11g216781,0.31245420884162123
Ach11g216811,0.021842875460605156
Ach11g216821,0.9412775189950584
Ach11g216831,1.8949820802946173
Ach11g216851,0.2747657084229071
Ach11g216861,2.513688655873867
Ach11g216881,0.0
Ach11g216891,0.5284049461178856
Ach11g216931,0.3264663491703059
Ach11g216951,0.9725465696333505
Ach11g216961,1.5575815452654507
Ach11g216981,2.207344699019254
Ach11g216991,0.8335852035972161
Ach11g217001,4.5999224810492105
Ach11g217011,1.5256218167858053
Ach11g217021,3.077614202166454
Ach11g217031,0.759545152817427
Ach11g217041,0.028462559935012077
Ach11g217051,0.23327755321220767
Ach11g225651,0.6695868762366357
Ach11g225671,0.168648256319455
Ach11g225681,0.2620678209400065
Ach11g225691,0.09777942449913414
Ach11g225721,0.9174438386598197
Ach11g225731,0.6491440051254074
Ach11g225741,0.20513205841028406
Ach11g225751,0.13944656169726702
Ach11g225771,0.23394165391276708
Ach11g225811,0.526270231922721
Ach11g225821,0.7127225057405944
Ach11g225831,0.13922012965411557
Ach11g225841,0.0
Ach11g225851,2.5194889496974895
Ach11g225861,2.39836246767262
Ach11g225891,0.325825434574464
Ach11g252561,1.450549620832732
Ach11g252571,2.528870050775777
Ach11g252581,3.785331978248316
Ach11g252591,0.033643891123549194
Ach11g252601,1.4874062153826646
Ach11g252611,0.33470411227621755
Ach11g252621,0.167607402782318
Ach11g252631,0.3144203535180504
Ach11g252641,0.11483340139100408
Ach11g252651,0.0
Ach11g252661,0.04828414294108876
Ach11g252671,0.014812482171764256
Ach11g252681,0.5167832259830721
Ach11g252691,0.5327433434406016
Ach11g252701,0.9435391378583009
Ach11g252711,0.5355495710939072
Ach11g252721,1.54134280757286
Ach11g252741,0.19778306112954075
Ach11g252751,0.2557796559711434
Ach11g252761,0.8228505514254784
Ach11g252771,3.2115091430155003
Ach11g252781,0.0
Ach11g252791,0.5858533063372628
Ach11g252801,0.0
Ach11g262341,0.5347906873556698
Ach11g262351,2.542322644297454
Ach11g262381,0.16783712406920495
Ach11g262391,0.6266351711168879
Ach11g262421,0.14991283474600306
Ach11g262431,0.016912759494626346
Ach11g262441,1.0778932258815994
Ach11g262451,0.4164934632588005
Ach11g262471,0.7546811541692169
Ach11g262481,0.273171267194456
Ach11g262491,0.20958475082736722
Ach11g262501,0.027114374144924396
Ach11g262511,0.011574615793053786
Ach11g262531,0.6865128772863837
Ach11g262541,0.0
Ach11g262551,0.45607939289180877
Ach11g262561,0.3144844037138857
Ach11g262601,0.48711841141992424
Ach11g262611,3.6487379605955077
Ach11g262621,2.7431554158313
Ach11g262631,0.4319871761757462
Ach11g262641,0.11006783637847306
Ach11g262651,0.01568104568599929
Ach11g262661,0.14882943568750545
Ach11g262681,3.475561155293695
Ach11g262691,0.0
Ach11g262701,0.007990194709961295
Ach11g262711,0.21884965612145257
Ach11g262721,0.0
Ach11g262731,2.4428888408600375
Ach11g262751,0.4324141736972159
Ach11g262761,0.012814979863817296
Ach11g262781,0.06902466311512478
Ach11g262791,0.4163940543424443
Ach11g262801,1.8580222578725152
Ach11g262831,0.07299216310891611
Ach11g262841,0.9420899085236706
Ach11g262851,0.14283615177100847
Ach11g262871,0.4981731521468843
Ach11g262881,0.4266319282772752
Ach11g262891,0.5088370667061628
Ach11g262901,2.821662010534138
Ach11g262911,0.01111974420978471
Ach11g262921,8.254559117713862
Ach11g262931,0.0
Ach11g262951,0.434085487152079
Ach11g262961,0.15565274720778866
Ach11g263011,0.07133464189158972
Ach11g263041,0.10381130310171613
Ach11g263051,0.023171238927346377
Ach11g263081,0.930000690543595
Ach11g263091,1.6026927852677397
Ach11g263101,0.06869431375695617
Ach11g263111,2.098065875579377
Ach11g263131,0.7628945489158062
Ach11g263141,0.0
Ach11g263161,1.777033276748508
Ach11g263171,0.013921534306301083
Ach11g263191,0.005902580332119379
Ach11g263201,0.6484288654285478
Ach11g263211,0.05365429336412898
Ach11g263221,6.377894703182283
Ach11g263231,0.29624506603041123
Ach11g263241,4.269536277690394
Ach11g263251,0.1126203015672849
Ach11g263261,0.10039261008214587
Ach11g263281,0.0
Ach11g263311,0.0016904349370561395
Ach11g263321,1.515852518747185
Ach11g263331,0.32846838833152026
Ach11g263351,0.006462860567338206
Ach11g263361,0.18374255428478675
Ach11g263371,0.04970742535784057
Ach11g263381,0.0782849502636822
Ach11g263391,0.012970997946057026
Ach11g263401,1.053534818365263
Ach11g263411,0.0
Ach11g263421,0.7131648681723249
Ach11g263431,0.0
Ach11g263441,1.065325192251306
Ach11g263461,0.31607676800894874
Ach11g263471,0.44913518556615556
Ach11g263481,0.155448123961875
Ach11g263491,0.10557343659689117
Ach11g263511,0.664390486987602
Ach11g263521,2.677839168269381
Ach11g263531,0.06824204147013918
Ach11g263561,2.756343841568077
Ach11g263571,0.10151487103814481
Ach11g263581,0.0
Ach11g263621,0.09105708906481867
Ach11g263631,0.01846397177147265
Ach11g263661,0.0
Ach11g263671,0.0
Ach11g263691,1.6122781252518787
Ach11g263701,0.9341692425952798
Ach11g263711,0.2957013884460167
Ach11g263721,0.22838432142793194
Ach11g263731,0.6179741111199026
Ach11g263741,3.693106123931249
Ach11g263751,1.023630622052088
Ach11g263761,1.1875391883071862
Ach11g263811,0.0973965616966831
Ach11g263821,0.030702641169873625
Ach11g263831,1.164759886365638
Ach11g263841,0.16963396499101277
Ach11g263861,1.025414201005579
Ach11g263901,0.020728443039145707
Ach11g263911,0.6659580431890263
Ach11g265321,0.8103407085619299
Ach11g265331,0.3171516110990004
Ach11g265341,0.36865246903086235
Ach11g265351,0.9879917533854884
Ach11g265361,0.0
Ach11g265371,0.46319719871835074
Ach11g265381,6.499161195991132
Ach11g265401,0.3047795900652321
Ach11g265411,4.187680540501234
Ach11g265421,1.412543512635051
Ach11g265441,8.625904177957082
Ach11g265461,0.03968818641280075
Ach11g265471,2.2195058069649978
Ach11g265481,1.656427046937083
Ach11g265511,0.5290899823080047
Ach11g265521,1.087334117316591
Ach11g265531,4.722096167277335
Ach11g265541,1.387196095495446
Ach11g265551,0.041293072830213884
Ach11g265561,0.4782602194474491
Ach11g265571,0.02877418695155898
Ach11g265581,0.22378920948845718
Ach11g265591,0.07018249617383011
Ach11g265601,0.005932748094973641
Ach11g265611,0.024440595583411016
Ach11g265621,1.6088496019300524
Ach11g265651,0.0
Ach11g265661,2.0134168363173632
Ach11g265671,1.4312007485918097
Ach11g265681,0.13384482820597596
Ach11g265691,0.7175340628498743
Ach11g265701,0.1762434319420086
Ach11g265711,0.802853638829657
Ach11g265721,0.09494104073109054
Ach11g265731,0.0
Ach11g265741,0.5847475651509444
Ach11g265751,2.467529638264153
Ach11g265781,0.016149475811971004
Ach11g265791,0.016845711885133285
Ach11g265801,0.2040336968267508
Ach11g265811,0.004618837851113989
Ach11g265821,1.7517241416328406
Ach11g265831,0.5953528298458661
Ach11g265871,0.008275230424585922
Ach11g275301,0.002884569077997366
Ach11g275311,0.0542960853117319
Ach11g275331,1.4426890766232798
Ach11g275341,0.0
Ach11g275371,0.06277561328601228
Ach11g275391,0.13019068064853526
Ach11g275401,0.4153412570839072
Ach11g275411,0.04168512719283657
Ach11g275421,0.01057454567128097
Ach11g275431,0.2606580586384932
Ach11g275441,3.345073223885179
Ach11g275451,0.0
Ach11g275461,1.6264105424597157
Ach11g275471,1.8718571220413351
Ach11g275491,0.07484688626095577
Ach11g275511,0.4083853575691794
Ach11g275521,0.012966322457513627
Ach11g275541,1.0830762416847486
Ach11g275551,0.2672624045097173
Ach11g275561,0.2829353048444291
Ach11g275571,0.8178642837883815
Ach11g275581,1.8474942205089306
Ach11g275591,0.9471972058027504
Ach11g275611,0.03680277498825036
Ach11g275631,0.7969543100454486
Ach11g275661,0.024314454418738644
Ach11g275671,0.0
Ach11g275681,0.05153891344757888
Ach11g275691,0.3230463555735581
Ach11g275701,2.1827415161302315
Ach11g275711,0.01601003763777031
Ach11g275721,0.0
Ach11g275731,1.4217387239653307
Ach11g275741,0.0
Ach11g275761,0.05567315426399612
Ach11g275781,0.2441493725755169
Ach11g275801,4.015774493949672
Ach11g275811,0.21171349518260618
Ach11g275821,1.0052528127519413
