tracking_id,TPM
Ach00g131831,93.94014841773826
Ach00g131841,7.366680111895383
Ach00g131391,0.0
Ach00g131381,9.928899140384976
Ach00g131371,0.12982801826999057
Ach00g131361,17.312401931597588
Ach00g131351,10.46755171916318
Ach00g131341,0.10219556587148328
Ach00g131331,0.3495060629029214
Ach00g131321,0.0
Ach00g131311,0.1268331968331386
Ach00g131301,11.838936537104056
Ach00g131851,0.4597224900136694
Ach00g131281,5.153296161727946
Ach00g131861,40.43076230467412
Ach00g397621,0.0
Ach00g131271,6.227948142432042
Ach00g131871,5.915969151254044
Ach00g131921,0.0
Ach00g131931,41.82944792790697
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,0.8365697326389196
Ach00g131951,0.1079135465066129
Ach00g397631,0.0
Ach00g131241,0.6198667067460445
Ach00g397641,71.04380895981078
Ach00g131961,71.98972418541979
Ach00g131971,18.231843066441087
Ach00g131981,30.826454358475267
Ach00g131991,0.2913457346714207
Ach00g131231,0.0
Ach00g131221,0.0
Ach00g131211,0.0
Ach00g397651,0.7865881104434775
Ach00g131201,0.0
Ach00g132001,8.484609636763013
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,31.310563004427202
Ach00g131141,11.860661825822312
Ach00g131131,15.851116715385421
Ach00g131121,58.696923636922364
Ach00g397681,0.6683871590807898
Ach00g132021,15.033669082002408
Ach00g132031,0.0
Ach00g132041,3.008529517255601
Ach00g132051,19.911130980685382
Ach00g132061,9.296462527653095
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,25.845979984613166
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,15.391213501731084
Ach00g132131,18.791509574926422
Ach00g132141,33.7159177580033
Ach00g132151,15.434510271813839
Ach00g397701,5.6365396413149895
Ach00g132161,0.0
Ach00g397711,130.42094561872597
Ach00g131081,0.8041971298567965
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,31.785443209153676
Ach00g132181,2.0914147186376892
Ach00g132191,42.36892722121163
Ach00g397731,0.0
Ach00g132201,33.10164963893402
Ach00g132211,0.13832029904852225
Ach00g131051,0.04632004588005124
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,0.7441565067256097
Ach00g132241,167.1459119938038
Ach00g397741,0.0
Ach00g132251,0.6650264684011872
Ach00g132261,1.0520346093340465
Ach00g131031,0.03789217193090554
Ach00g131021,3.8368782468361786
Ach00g132281,34.244053758968334
Ach00g131001,0.0
Ach00g397751,49.50289680687182
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,3.5537765863261637
Ach00g132301,0.6436530140046518
Ach00g130981,0.12852219383658883
Ach00g130971,1.8663388049246368
Ach00g130961,7.116666258362463
Ach00g397771,2.622357703808799
Ach00g130951,0.0
Ach00g130941,3.107273838367957
Ach00g130921,22.485673823394794
Ach00g397781,0.0
Ach00g345061,0.0
Ach00g464031,1.3547332493046973
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,14.448797393420053
Ach00g345091,0.26078998125555874
Ach00g345031,0.1884551518201454
Ach00g345021,0.11232281882045786
Ach00g345011,16.565455743993205
Ach00g345001,0.0
Ach00g345101,36.333718918957025
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,10.609881199146587
Ach00g344971,5.465794252724875
Ach00g345161,0.0766295152707089
Ach00g344951,0.0
Ach00g345171,1.87584986716262
Ach00g464041,4.377414965697916
Ach00g344941,30.911432921426325
Ach00g345201,0.12686049763843057
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,25.112511166381786
Ach00g345251,5.356341094607149
Ach00g345261,8.418914670789315
Ach00g345271,0.0
Ach00g344911,25.95825935285619
Ach00g345281,0.12776546165610161
Ach00g344901,0.0
Ach00g345301,14.348764935719975
Ach00g464061,0.0
Ach00g345311,17.949068246557804
Ach00g344891,1.6055545914448437
Ach00g344881,0.0
Ach00g344871,23.426398050814495
Ach00g345331,33.9300944981107
Ach00g464071,75.81952729398313
Ach00g344861,0.1929205638181119
Ach00g344851,1.9882868879432432
Ach00g344841,0.0
Ach00g345351,0.11014432991367418
Ach00g344831,4.344000318094086
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.3785737301711789
Ach00g464101,3.1843890003581556
Ach00g464111,2.544684990161229
Ach00g344811,15.556094984959193
Ach00g464121,5.256808510806786
Ach00g345381,0.14603277654350305
Ach00g345391,1.0696955387292586
Ach00g345401,0.7495782159455637
Ach00g345411,1.2971900730801489
Ach00g344801,0.0
Ach00g345421,0.348081422288742
Ach00g344791,7.806473014045915
Ach00g345441,1.223268336272342
Ach00g344781,9.371558968125223
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,2.090030452453871
Ach00g344751,0.0
Ach00g345461,108.38073634365152
Ach00g464131,2.581675658739923
Ach00g344741,27.51363621772955
Ach00g344731,117.57437865531767
Ach00g345471,26.924169534453686
Ach00g344721,14.487979816789794
Ach00g345481,0.6824413060303873
Ach00g345491,1.0676056813100776
Ach00g464141,0.0
Ach00g344711,3.1761987587705653
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.46216610434649263
Ach00g464161,0.0
Ach00g344691,10.529882149273433
Ach00g344681,0.5448798540134665
Ach00g345531,50.79699342954951
Ach00g345541,4.248197562622344
Ach00g345551,37.48400566587141
Ach00g464171,0.0
Ach00g345561,0.3217649840608228
Ach00g344671,1.4183671967380453
Ach00g344661,41.548557248107215
Ach00g464181,0.0
Ach00g464191,1.9605823383476617
Ach00g344651,0.0
Ach00g344641,24.164865608042998
Ach00g345581,0.08202103979748808
Ach00g464201,0.0
Ach00g344631,1.8240437052332288
Ach00g345591,2.654830281370864
Ach00g344621,1.3982242011715704
Ach00g344611,19.836149895728568
Ach00g344601,1.6831523240074568
Ach00g344591,0.0
Ach00g344581,2.2176521042342094
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,4.170428719378676
Ach00g345621,29.027677356280563
Ach00g344561,2.7228131317317072
Ach00g464221,0.0
Ach00g345631,6.841908646793796
Ach00g345641,42.56714644836668
Ach00g345651,104.09912413342535
Ach00g345661,0.5114555934500259
Ach00g344551,0.0
Ach00g345681,0.04679300349285574
Ach00g344531,0.3362786304797709
Ach00g345701,26.404877456329714
Ach00g344521,0.015396558307274159
Ach00g344511,0.0
Ach00g344501,24.81316360413113
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,0.8386442093227248
Ach00g464251,0.6550847455726827
Ach00g344491,0.0
Ach00g345731,6.781212419817217
Ach00g345741,0.28268253547102595
Ach00g344481,2.527516244298041
Ach00g345751,33.0024438957604
Ach00g164961,35.599673323149055
Ach00g400941,0.0
Ach00g164951,1.5822297062475095
Ach00g164941,4.935293463695818
Ach00g165001,0.2739347422260645
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,23.756891602201062
Ach00g164911,49.77205967594755
Ach00g164901,33.05819906149752
Ach00g164891,16.3230745803905
Ach00g164881,2.151861008664412
Ach00g165051,0.0
Ach00g165061,7.7009611693682265
Ach00g164861,0.0
Ach00g164841,21.865637928559618
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,58.78017186714365
Ach00g164831,0.03382415968321018
Ach00g164821,14.459775393294501
Ach00g400961,2.8458397888185383
Ach00g165121,0.0
Ach00g165131,4.270057432775136
Ach00g165141,0.09118199804648075
Ach00g164811,0.2720832862052079
Ach00g165151,0.4180060904907742
Ach00g165161,0.0
Ach00g165171,2.2181135262954825
Ach00g164801,0.0
Ach00g164791,0.042720761542932056
Ach00g400971,0.12852219383658883
Ach00g164781,0.0
Ach00g164771,0.21767585740539175
Ach00g225351,5.9765884745537425
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,1.3986817780489993
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.07865881104434776
Ach00g402991,0.0
Ach00g403001,0.1753834493426745
Ach00g225311,0.0
Ach00g225431,19.468550320247992
Ach00g225301,81.49021216783228
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.19394146012867772
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,10.410046994777073
Ach00g225241,6.732609296029827
Ach00g225481,14.950267044427369
Ach00g225231,1.3338269847452005
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,3.6835130892206682
Ach00g225211,5.907798135585673
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.6015501735054406
Ach00g225531,0.0
Ach00g225541,2.1482465358511087
Ach00g225181,2.294113584970938
Ach00g225551,2.279078916141137
Ach00g403071,0.4562848956571879
Ach00g403081,0.0
Ach00g225171,137.58817604463624
Ach00g225561,113.90722682335297
Ach00g225161,15.468540148832696
Ach00g225151,8.406667760246366
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,4.433285486950352
Ach00g225601,2.6292598088086696
Ach00g403101,0.0
Ach00g225111,0.05639173592248088
Ach00g225611,0.05830548392160936
Ach00g403111,52.87954499942692
Ach00g225631,0.0
Ach00g403121,30.92412202811132
Ach00g480621,0.0
Ach00g106221,10.020606775062921
Ach00g106211,0.0
Ach00g106231,0.5378508579467458
Ach00g106201,25.404552879328957
Ach00g480631,0.0
Ach00g106191,1.4237235378326523
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,8.209390603133073
Ach00g106261,0.0
Ach00g106271,0.0
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.020228743166194753
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,5.837450497160808
Ach00g106161,47.923295283781634
Ach00g106141,0.0
Ach00g106311,0.31284415754288414
Ach00g106321,3.4698169970937536
Ach00g106331,4.7158872735606545
Ach00g106341,22.96939795096234
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,5.712001374252295
Ach00g480701,4.679377252962453
Ach00g106361,5.451913139048254
Ach00g106371,17.870011266726415
Ach00g106381,8.824312403455812
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,11.03644666887397
Ach00g480731,24.58956616360607
Ach00g106401,18.22149952190089
Ach00g106111,0.6103864059788128
Ach00g106091,21.702986651960995
Ach00g248761,41.261898792541565
Ach00g403531,1.471290384574101
Ach00g248771,33.34774140494613
Ach00g248741,39.577323750511844
Ach00g248731,0.0
Ach00g248781,20.49521440657973
Ach00g248791,51.192855106283034
Ach00g248721,6.85363645751781
Ach00g248801,135.2043543205862
Ach00g248811,0.0
Ach00g248711,32.93726802960563
Ach00g248701,0.11007396304933009
Ach00g248821,0.0
Ach00g248691,1.8069422500873098
Ach00g248681,32.62234747278702
Ach00g248671,1.082878751538204
Ach00g403541,7.5473845266413
Ach00g403551,4.588246395861097
Ach00g248661,0.0
Ach00g248831,0.09313631273516279
Ach00g248651,0.0
Ach00g403561,35.62582057328785
Ach00g248641,35.283406951985064
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,56.15525711607863
Ach00g248621,1.3842757967776813
Ach00g248871,0.0
Ach00g248611,17.76342277057243
Ach00g248601,6.581724281993656
Ach00g248591,15.513778736756644
Ach00g248581,0.16466711422880848
Ach00g248891,14.605796249768087
Ach00g248901,3.6682284834410104
Ach00g248911,15.451852050950004
Ach00g248561,0.0
Ach00g248551,9.732621731071102
Ach00g248531,0.0
Ach00g248521,4.837721923655864
Ach00g403571,2.2495671301389044
Ach00g248511,3.205422155984502
Ach00g248941,226.6582068648335
Ach00g403581,25.046181745073838
Ach00g248951,11.64290906474004
Ach00g248961,44.55587553245198
Ach00g248501,19.829036305617283
Ach00g403591,0.1658600825163906
Ach00g403601,0.0
Ach00g248491,1.5890452946108917
Ach00g248971,0.0
Ach00g403611,1.4559596365883158
Ach00g248981,2.1795271064215536
Ach00g403621,3.9340460425725197
Ach00g248481,16.96522028232833
Ach00g248991,6.478327288430136
Ach00g249011,0.3495060629029214
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,11.1519559915459
Ach00g249021,36.16068564597977
Ach00g249031,50.41612796980735
Ach00g248441,0.0
Ach00g249051,0.8852132308566711
Ach00g249061,23.93357779983006
Ach00g249081,50.33422555393144
Ach00g403661,5.125399352940167
Ach00g403671,3.904168964105113
Ach00g248431,6.184093820691916
Ach00g249101,40.096231310251426
Ach00g403681,7.353587260906771
Ach00g248421,59.08951690738855
Ach00g249121,32.85286624423117
Ach00g249131,0.0
Ach00g249141,7.07900268261108
Ach00g249161,0.0
Ach00g248401,22.117497470337636
Ach00g248391,15.74056767987217
Ach00g249171,0.7452619970807421
Ach00g249181,4.651730381124531
Ach00g249191,0.0
Ach00g248371,13.090428522790909
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.4049190072779276
Ach00g249231,0.0
Ach00g403701,6.053511377351746
Ach00g248351,0.12177658781916652
Ach00g248341,34.02007180005888
Ach00g249241,49.717458065363616
Ach00g403711,0.27354637865782666
Ach00g248331,0.05500881555300819
Ach00g249251,15.809646407628533
Ach00g248321,0.0
Ach00g248311,0.2030718491661111
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,29.08689318747723
Ach00g367471,0.3633756410280097
Ach00g367441,2.447997842405381
Ach00g367481,199.44199561743258
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.09562203183107723
Ach00g367421,0.0
Ach00g367521,44.293057216718736
Ach00g367531,3.982533810844592
Ach00g367411,3.9225489428791422
Ach00g367541,11.059575449695263
Ach00g367401,0.0
Ach00g467231,3.2758466980862466
Ach00g367551,2.28767290203234
Ach00g367381,0.0
Ach00g467241,64.21380115701398
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,53.23618580095228
Ach00g367361,0.4977763519252126
Ach00g367581,95.64990941394579
Ach00g367591,27.692437266472716
Ach00g367601,17.252647774662773
Ach00g367331,0.40970626116363174
Ach00g367311,151.56388124381724
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.33298138533359317
Ach00g367291,0.02217882815264846
Ach00g367611,25.997672487256565
Ach00g467291,5.941578075654678
Ach00g367621,19.520844820525564
Ach00g367281,6.044129128772534
Ach00g367271,7.665085604104275
Ach00g367261,28.07964727955738
Ach00g367651,1.3458835586878715
Ach00g367661,9.791876014106203
Ach00g367251,0.2747230049140721
Ach00g367241,62.157781355659736
Ach00g367231,8.222387324525586
Ach00g367221,0.020110311503801426
Ach00g367211,0.06033093451140428
Ach00g367201,11.336832430762492
Ach00g367671,0.7811048782820202
Ach00g367171,1.9255527135293766
Ach00g367681,1.341865341570955
Ach00g467301,0.0
Ach00g467311,4.306125257231286
Ach00g367701,0.3510998916062341
Ach00g367151,0.7589047093590381
Ach00g367711,0.0
Ach00g367721,143.5301386386753
Ach00g367141,1.2682262257756778
Ach00g367121,0.0
Ach00g367741,0.911927645612438
Ach00g367101,26.378153428614336
Ach00g367751,1.533845757939224
Ach00g367761,0.614596882287926
Ach00g367091,0.6882359980832035
Ach00g367771,46.32869754370009
Ach00g367081,53.54879924746452
Ach00g367061,8.97967705667017
Ach00g467321,0.5328309704384833
Ach00g367791,2.5837905098540896
Ach00g367051,0.0
Ach00g467331,7.225888705449553
Ach00g367811,13.047439367415672
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.031115612183539493
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,59.82279346642773
Ach00g366991,0.0
Ach00g079241,15.932826872069127
Ach00g079261,11.789410569194121
Ach00g421981,0.0
Ach00g079271,6.652417986964478
Ach00g079231,1.4010177272341922
Ach00g421991,1.276481835488615
Ach00g079281,12.206036238684922
Ach00g079221,0.0
Ach00g079211,35.00655371522145
Ach00g079201,78.31832001496694
Ach00g422001,0.0
Ach00g079191,41.84232929378417
Ach00g079301,26.83957548988703
Ach00g079321,10.606862729829095
Ach00g422011,8.586833849254134
Ach00g079341,1.931224359699187
Ach00g422021,0.0
Ach00g079351,7.321576105405978
Ach00g079361,7.860267136022622
Ach00g422031,0.0
Ach00g079181,25.463384192141227
Ach00g079171,0.8314787092295443
Ach00g079151,3.807039620207212
Ach00g079381,0.4565540585262636
Ach00g079131,0.0
Ach00g079391,2.707701559225027
Ach00g079401,6.13647121878473
Ach00g079411,17.380826978100487
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,22.355322091085263
Ach00g079441,36.29257545182688
Ach00g079111,26.546956999363264
Ach00g079451,67.00771173802012
Ach00g079461,23.186266319760502
Ach00g079101,0.01670651631330811
Ach00g422041,0.0
Ach00g079471,19.56987091453579
Ach00g422051,0.0
Ach00g422061,24.986004617916187
Ach00g079091,0.06742068448285916
Ach00g422071,22.900761419348022
Ach00g079071,5.540756111762468
Ach00g079061,2.789719330616247
Ach00g079051,22.58084212353229
Ach00g079491,9.385901503863115
Ach00g422081,0.4289610192621567
Ach00g079041,13.079508200674125
Ach00g079021,14.97858682343798
Ach00g079001,0.28520689866457194
Ach00g079501,13.655535966415417
Ach00g078971,43.23351680852133
Ach00g078961,35.54314912064316
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,3.075897138201414
Ach00g078931,0.0
Ach00g079541,8.828119135461312
Ach00g078921,15.45135217705029
Ach00g078911,0.24981582656495657
Ach00g422101,0.398516776177769
Ach00g422111,38.29783882644111
Ach00g079561,627.0168261038492
Ach00g078891,122.11592529339413
Ach00g079571,51.23015338956925
Ach00g078881,13.571499473506131
Ach00g079581,0.0
Ach00g078871,8.33893484683538
Ach00g422121,0.0
Ach00g079591,20.96548039069348
Ach00g079601,1.0198235042733688
Ach00g078861,25.946916060516568
Ach00g079611,14.502956807861933
Ach00g079621,9.631301136783309
Ach00g078851,2.819134987022381
Ach00g079641,0.6167078882182486
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.19272830462591495
Ach00g078831,1.5317905071746385
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,62.91932001595189
Ach00g323771,12.777065265429094
Ach00g323801,32.609658366102025
Ach00g323811,4.7995969258432085
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,12.70846718565322
Ach00g323731,0.0
Ach00g323831,30.267941405143116
Ach00g323841,0.04931102213305926
Ach00g323721,0.7411361148161955
Ach00g323711,4.013429863030642
Ach00g323851,10.611823016987776
Ach00g323861,6.920254267614054
Ach00g323871,1.0780818846928897
Ach00g323881,0.013975955136130864
Ach00g323891,7.919617548653824
Ach00g323901,5.134935408873136
Ach00g323911,9.924784793671959
Ach00g323931,4.870482890006225
Ach00g323941,22.667551019213118
Ach00g323691,1.2984589837486487
Ach00g323681,21.799693025636063
Ach00g460691,0.3720792146587658
Ach00g323671,0.248908363177787
Ach00g323661,0.0
Ach00g323951,5.026693483666252
Ach00g460701,9.600597343789454
Ach00g460711,17.135927219080006
Ach00g323961,51.74809965334785
Ach00g323971,0.14905239941614845
Ach00g323651,14.307794501862807
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,0.692183079299007
Ach00g324011,24.117185328378156
Ach00g323621,0.0
Ach00g460721,0.06950977286527127
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,13.54000741782427
Ach00g324051,0.0
Ach00g324061,24.63128640831281
Ach00g323601,0.7710093480997583
Ach00g324081,165.43807358951824
Ach00g323561,73.73466861379934
Ach00g460741,0.0
Ach00g324091,1.712246907562622
Ach00g323551,1.4609122333793092
Ach00g323541,6.999099762334025
Ach00g324101,3.0428477830627574
Ach00g324111,106.64367454215203
Ach00g324121,4.562772052895
Ach00g324131,0.041684292237798265
Ach00g324151,0.45439883298173567
Ach00g324161,0.0
Ach00g323511,198.58644221215613
Ach00g324171,0.0
Ach00g324181,4.152529388585138
Ach00g323491,13.466391373132055
Ach00g323481,1.3076162890729897
Ach00g324191,24.5372716633285
Ach00g323471,6.394425376955384
Ach00g324201,3.2118628389231003
Ach00g324211,133.80586095654553
Ach00g460751,0.0
Ach00g324221,36.56212283928701
Ach00g323441,55.523877928903836
Ach00g324251,250.78289030170725
Ach00g323431,166.44358916470836
Ach00g324261,5.624004341983748
Ach00g323421,0.0
Ach00g324281,2.843590356269834
Ach00g323411,10.233629960017149
Ach00g323401,6.55438502486325
Ach00g460761,40.48747876637223
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.4205881314419794
Ach00g460781,1.9652542367180477
Ach00g324301,0.14154410118328078
Ach00g324311,8.943839943244658
Ach00g324321,1.5487900649486932
Ach00g460791,0.07874263605214563
Ach00g324331,1.9157897917496156
Ach00g323361,3.466010265088254
Ach00g324341,13.82785788038155
Ach00g324351,3.088490115290315
Ach00g323351,0.06068622949858425
Ach00g323341,8.809931415879479
Ach00g324361,7.441565067256096
Ach00g324371,7.542520369078717
Ach00g282281,0.0
Ach00g282271,2.5630457430160383
Ach00g282261,33.5011642403193
Ach00g282251,69.75240396582383
Ach00g282291,53.60590022754702
Ach00g282221,4.274787008903182
Ach00g282311,0.0
Ach00g282201,1.3268037564542456
Ach00g282321,1.4626464112929258
Ach00g405111,3.830706726766657
Ach00g282341,68.3279556108366
Ach00g282191,0.0
Ach00g282171,10.287885504055128
Ach00g282351,48.307429149791155
Ach00g405121,0.0
Ach00g282161,103.577524944995
Ach00g282361,0.0
Ach00g282151,5.516935197849265
Ach00g282371,0.05754202266939527
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,6.533697935782858
Ach00g282401,46.33138917239086
Ach00g282121,8.102494492271568
Ach00g282111,0.0
Ach00g282411,0.05248810528411393
Ach00g282431,10.271331987606969
Ach00g282101,7.993598885811211
Ach00g282441,13.285571602870817
Ach00g282451,10.270274562049886
Ach00g282061,30.32023590542069
Ach00g282461,17.502815435549458
Ach00g282051,133.2400421539099
Ach00g282041,58.441987948069205
Ach00g282031,7.336456966882021
Ach00g282481,0.0
Ach00g282021,30.09663846489563
Ach00g282011,11.76482061851213
Ach00g282491,3.9762469352597516
Ach00g281991,3.477142072316458
