Column name,Concentration (fmol)
Ach06g347921,0.10761779107353528
Ach06g347931,0.11019865541968335
Ach06g347941,0.10721655884371241
Ach06g347951,0.10725981743673432
Ach06g347971,0.1076257944162255
Ach06g347981,0.10723062238596959
Ach06g347991,0.1071130465307153
Ach06g348001,0.11343677884677661
Ach06g354671,0.10710840548816858
Ach06g354691,0.11170783277425146
Ach06g354701,0.10769154168099118
Ach06g354711,0.11272649585669028
Ach06g354721,0.13808008673252573
Ach06g354731,0.1078953375255164
Ach06g361971,0.11850604535808493
Ach06g361981,0.10785792644814891
Ach06g362001,0.10745116395527206
Ach06g362021,0.10984389758356168
Ach06g362031,0.10847345307298187
Ach06g362041,0.10710840548816858
Ach06g362061,0.10710840548816858
Ach06g363101,0.10710840548816858
Ach06g363111,0.11235249985083584
Ach06g363121,0.10770346503428012
Ach06g363131,0.10710840548816858
Ach06g363141,0.10711590271416804
Ach06g363151,0.10712609644764758
Ach06g363161,0.10715577835669687
Ach06g363171,0.11283106878396058
Ach06g363191,0.11347728387962991
Ach06g363221,0.10710840548816858
Ach06g363231,0.10727321206824231
Ach06g363251,0.11557624796581051
Ach06g363261,0.11451989176702398
Ach06g363271,0.10714802994222862
Ach06g363281,0.10710840548816858
Ach06g363301,0.10710840548816858
Ach06g363311,0.10718925443362601
Ach06g363321,0.10718387645499249
Ach06g363331,0.10710840548816858
Ach06g363341,0.10710840548816858
Ach06g363351,0.10710840548816858
Ach06g363361,0.10710840548816858
Ach06g363371,0.1072687072434476
Ach06g363381,0.10710840548816858
Ach06g363391,0.10710840548816858
Ach06g373431,0.1091731389662409
Ach06g373441,0.10769732063704233
Ach06g373451,0.19324934300510868
Ach06g373461,0.10716696950406256
Ach06g373471,0.11545305987157536
Ach06g400631,0.10739443411033311
Ach06g400641,0.10710840548816858
Ach06g400651,0.10936884793083994
Ach06g400661,0.10710840548816858
Ach06g400671,0.11328083831800005
Ach06g400681,0.10711630829895047
Ach06g400691,0.10710840548816858
Ach06g400701,0.10759479890579401
Ach06g400711,0.11455352770226791
Ach06g400721,0.10711909562825576
Ach06g400731,0.19533305692581723
Ach06g400741,0.10710840548816858
Ach06g400751,0.10710840548816858
Ach06g400761,0.11115887285445111
Ach06g400771,0.11249158667368375
Ach06g400781,0.10732289691397605
Ach06g400791,0.12463836995567136
Ach06g400801,0.10710840548816858
Ach06g400811,0.10717902251314282
Ach06g400821,0.10710840548816858
Ach06g400831,0.10710840548816858
Ach06g400841,0.10744527609424123
Ach06g400851,0.11409295990628476
Ach06g400861,0.10710840548816858
Ach06g400871,0.10710840548816858
Ach06g400881,0.10710840548816858
Ach06g400891,0.10710840548816858
Ach06g400901,0.10710840548816858
Ach06g400911,0.10991426023475505
Ach06g400921,0.10710840548816858
Ach06g400931,0.10710840548816858
Ach06g402351,0.10963674315709428
Ach06g402361,0.10743464260673964
Ach06g402371,0.10710840548816858
Ach06g402381,0.10710840548816858
Ach06g402391,0.10714008783942912
Ach06g402401,0.10710840548816858
Ach06g402411,0.10710840548816858
Ach06g402421,0.23842644869671464
Ach06g402431,0.10710840548816858
Ach06g402441,0.11259872156445319
Ach06g402451,0.10841682352002074
Ach06g402461,0.10710840548816858
Ach06g402471,0.1188168834238057
Ach06g402481,0.1078076305403509
Ach06g402491,0.10721963884123256
Ach06g402501,0.10710840548816858
Ach06g402511,0.1071922414636306
Ach06g402521,0.10710840548816858
Ach06g402531,0.10861698858124694
Ach06g402541,0.10745192850957393
Ach06g402551,0.10913466806111564
Ach06g402561,0.1072852231818703
Ach06g402571,0.10812500942955648
Ach06g402581,0.19517393673429778
Ach06g402591,0.1071209207741243
Ach06g402601,0.10711880494005907
Ach06g402611,0.10823311977462775
Ach06g418671,0.10914585584957304
Ach06g418681,0.1077478785307192
Ach06g418691,0.10710840548816858
Ach06g418701,0.10710840548816858
Ach06g418711,0.10710840548816858
Ach06g418721,0.11396970077637647
Ach06g418731,0.10710840548816858
Ach06g418741,0.11604141497864187
Ach06g418751,0.10714252250056842
Ach06g418761,0.10710840548816858
Ach06g418771,0.10710840548816858
Ach06g418781,0.10714676469857908
Ach06g418791,0.10746834394532873
Ach06g418801,0.10715699179337686
Ach06g418811,0.10721820357216078
Ach06g418821,0.11382000667867737
Ach06g418831,0.12891120739083023
Ach06g418841,0.10744999952725541
Ach06g418851,0.10710840548816858
Ach06g418861,0.1095689408643792
Ach06g418871,0.10874856545251849
Ach06g418881,0.11082386701678512
Ach06g418891,0.10724427602688802
Ach06g418901,0.10723816686015936
Ach06g418911,0.10888427015099886
Ach06g418921,0.11038046562308251
Ach06g421291,0.10840759012527593
Ach06g421301,0.11013126570464996
Ach06g421311,0.10710840548816858
Ach06g421321,0.10718051863655328
Ach06g421331,0.10722262497151616
Ach06g421341,0.11061802966890476
Ach06g421351,0.11768971241868742
Ach06g421361,0.11074044576656891
Ach06g421371,0.10916343671136775
Ach06g421381,0.10767182895714508
Ach06g424981,0.1093117197182798
Ach06g424991,0.13691756232853394
Ach06g425001,0.10738493315959688
Ach06g425011,0.10710840548816858
Ach06g425021,0.10873418911625324
Ach06g425031,0.10714844949527161
Ach06g425041,0.10723915096590576
Ach06g425051,0.1071195161152414
Ach06g425061,0.11642529390646042
Ach06g425071,0.11277363003840184
Ach06g425081,0.10784448202889838
Ach06g425091,0.107122138554958
Ach06g428551,0.10710840548816858
Ach06g428561,0.10710840548816858
Ach06g428571,0.10792677295423406
Ach06g428581,0.10710840548816858
Ach06g428591,0.10710840548816858
Ach06g428601,0.10979067911847398
Ach06g428611,0.11106904871876712
Ach06g428621,0.11060457352272524
Ach06g428631,0.11066113137087898
Ach06g429451,0.11232842784267144
Ach06g429461,0.11557790903391812
Ach06g429471,0.10710840548816858
Ach06g429481,0.10710840548816858
Ach06g429491,0.10717243715768297
Ach06g429501,0.10929095295837271
Ach06g429511,0.11372230903101593
Ach06g429521,0.10710840548816858
Ach06g429891,0.10710840548816858
Ach06g429901,0.10710840548816858
Ach06g429911,0.10720278997631438
Ach06g429921,0.12055162631553826
Ach06g432611,0.10710840548816858
Ach06g432621,0.1359455159939191
Ach06g432631,0.10763227719663097
Ach06g432641,0.10710840548816858
Ach06g432651,0.10880552385861035
Ach06g432661,0.10710840548816858
Ach06g432671,0.10710840548816858
Ach06g432681,0.11548311233783695
Ach06g432691,0.10949734758104505
Ach06g432701,0.112812070599672
Ach06g436111,0.10714630905836633
Ach06g436121,0.1083712488388573
Ach06g436131,0.11700244980229137
Ach06g436141,0.10822177858285578
Ach06g436151,0.11615686948548783
Ach06g436161,0.10802859902166449
Ach06g436171,0.10813539618757834
Ach06g436181,0.10758282815801395
Ach06g436341,0.10717146957211895
Ach06g436351,0.10716451110251624
Ach06g436361,0.10858204186360765
Ach06g436371,0.10725095395458935
Ach06g436381,0.11419664330353026
Ach06g436391,0.11156625396148931
Ach06g436821,0.10920008965807575
Ach06g436831,0.10961593151572319
Ach06g436841,0.1085920872898067
Ach06g436851,0.13657517307512773
Ach06g436861,0.1081299489243212
Ach06g436871,0.10710840548816858
Ach06g436881,0.10775742382363092
Ach06g436891,0.10723649407084888
Ach06g436901,0.10774797579466623
Ach06g438181,0.10710840548816858
Ach06g438191,0.10710840548816858
Ach06g438201,0.10822550722684335
Ach06g438211,0.10748110126883303
Ach06g438221,0.11786425246067853
Ach06g438231,0.10710840548816858
Ach06g438241,0.10710840548816858
Ach06g441651,0.2564175619727374
Ach06g441661,0.1082886622946436
Ach06g441671,0.10737794745471309
Ach06g441681,0.10802433459872048
Ach06g441691,0.11072966909347397
Ach06g441701,0.10770738049877635
Ach06g441711,0.10749673870023453
Ach06g441721,0.10710840548816858
Ach06g441731,0.107150349303372
Ach06g441741,0.10769978899075203
Ach06g441751,0.10792960746411685
Ach06g441761,0.10726509640452328
Ach06g441771,0.10722528645077004
Ach06g441781,0.10871872994749675
Ach06g441791,0.13914440396424396
Ach06g441801,0.10720883275983448
Ach06g441811,0.10710840548816858
Ach06g441821,0.10744424122773936
Ach06g441831,0.10710840548816858
Ach06g441841,0.11306826257646085
Ach06g441851,0.10846910132035874
Ach06g441861,0.10873959108102386
Ach06g443621,0.10721983162000738
Ach06g443631,0.10715182054688999
Ach06g443641,0.10712132536140356
Ach06g443651,0.10742405376672419
Ach06g443661,0.10713109709219364
Ach06g443671,0.10711289295106081
Ach06g443681,0.11230078938617116
Ach06g443691,0.1073866404149063
Ach06g443701,0.10710840548816858
Ach06g446521,0.10732238109864281
Ach06g446531,0.1082664217324605
Ach06g446541,0.10710840548816858
Ach06g446551,0.10736848117900014
Ach06g446561,0.12125531153076353
Ach06g446571,0.10899481594326339
Ach06g446581,0.10912842958535435
Ach06g446591,0.10710840548816858
Ach06g446601,0.10766612282847621
Ach06g446611,0.11007793490207148
Ach06g446621,0.11269325703313741
Ach06g446631,0.10710840548816858
Ach06g446641,0.10710840548816858
Ach06g446651,0.10876262123058075
Ach06g446661,0.11911650896979094
Ach06g446671,0.11090061648692073
Ach06g446681,0.10710840548816858
Ach06g446691,0.10746030129846205
Ach06g446701,0.11351746155085915
Ach06g446711,0.10719832742003906
Ach06g446721,0.10745924947162977
Ach06g446731,0.10954399804899723
Ach06g446741,0.10710840548816858
Ach06g446751,0.14162521161078523
Ach06g446761,0.11133790564668447
Ach06g446771,0.10722497194720139
Ach06g448341,0.10710840548816858
Ach06g448351,0.10710840548816858
Ach06g448361,0.10768741361031453
Ach06g448371,0.1097943504543994
Ach06g448381,0.10813288371867177
Ach06g448391,0.10710840548816858
Ach06g448401,0.10710840548816858
Ach06g449451,0.10796381843249898
Ach06g449461,0.1136395682702873
Ach06g449471,0.11930290922604184
Ach06g449481,0.11099186792198647
Ach06g449491,0.10710840548816858
Ach06g449501,0.10888852135612258
Ach06g453491,0.10914751276230933
Ach06g454661,0.10710840548816858
Ach06g454671,0.19273251429235522
Ach06g454681,0.10772131923246175
Ach06g454691,0.10847034106372842
Ach06g454701,0.12159322273457401
Ach06g454711,0.10766250279575709
Ach06g454721,0.11150273143175116
Ach06g454731,0.1078944887684822
Ach06g454741,0.10710840548816858
Ach06g454751,0.23201631755268348
Ach06g454761,0.10710840548816858
Ach06g454771,0.10711705540075754
Ach06g455861,0.10738759132032918
Ach06g455871,0.11548960411338602
Ach06g455881,0.11095272342216271
Ach06g455891,0.10710840548816858
Ach06g457721,0.10991567647211233
Ach06g457731,0.10710840548816858
Ach06g457741,0.11007470780260244
Ach06g457751,0.10712154988130917
Ach06g457761,0.10753531387945894
Ach06g457771,0.11068896378562833
Ach06g457781,0.10710840548816858
Ach06g457791,0.10786760413584695
Ach06g461771,0.11152858924970284
Ach06g461781,0.1451891318973837
Ach06g464261,0.10809629853939122
Ach06g464271,0.10710840548816858
Ach06g464281,0.10720851550592617
Ach06g464291,0.1072578562281799
Ach06g464991,0.10721927651760695
Ach06g466251,0.1112134192816456
Ach06g466261,0.10722291316197036
Ach06g466401,0.10715373688890356
Ach06g466411,0.10749878534987758
Ach06g466421,0.10744514278573071
Ach06g466431,0.10722497194720139
Ach06g466441,0.10880385363796503
Ach06g467551,0.1123226464130745
Ach06g467561,0.10726103959596042
Ach06g467571,0.10764590893921604
Ach06g467581,0.10810029308742322
Ach06g472991,0.11092143453040522
Ach06g473001,0.10710840548816858
Ach06g473291,0.10710840548816858
Ach06g474041,0.10710840548816858
Ach06g474051,0.1071689918285701
Ach06g475531,0.13789973738047556
Ach06g475541,0.10758673520264468
Ach06g482261,0.10994297380782109
Ach06g486561,0.16767929375389146
Ach06g486571,0.10710840548816858
Ach07g000001,0.1437736165644355
Ach07g000011,0.1076882009817947
Ach07g000021,0.10712930015117507
Ach07g000031,0.11171685677262493
Ach07g000041,0.10710840548816858
Ach07g000051,0.1081218544131497
Ach07g000061,0.10710840548816858
Ach07g000111,0.1140317352413555
Ach07g000131,0.10710840548816858
Ach07g000141,0.10710840548816858
Ach07g000151,0.1071382890755589
Ach07g000161,0.10720127699168176
Ach07g000171,0.10710840548816858
Ach07g000191,0.10710840548816858
Ach07g000211,0.10720115046374781
Ach07g000221,0.10837312332155201
Ach07g000231,0.1101168642857827
Ach07g000241,0.11974373953511636
Ach07g000261,0.10710840548816858
Ach07g000301,0.10738234839390363
Ach07g000311,0.10760389309668822
Ach07g000331,0.10710840548816858
Ach07g000341,0.10721650784885588
Ach07g000371,0.10723237823375265
Ach07g000401,0.10714667126224119
Ach07g000411,0.10714541607827831
Ach07g000431,0.10808574109862931
Ach07g000441,0.11081817619658445
Ach07g000451,0.11201628872387777
Ach07g000461,0.10994485599130027
Ach07g000471,0.10894246462690893
Ach07g000481,0.10710840548816858
Ach07g000491,0.11498298931916906
Ach07g000501,0.10710840548816858
Ach07g000511,0.10734091277508057
Ach07g000521,0.10835828461679023
Ach07g000541,0.10759756581445716
Ach07g000551,0.10720731498878938
Ach07g000571,0.10877369332147233
Ach07g000591,0.10710840548816858
Ach07g000601,0.10725746495863019
Ach07g000611,0.10715522447859166
Ach07g000621,0.10748223977088173
Ach07g000631,0.10710840548816858
Ach07g000641,0.10743308662684184
Ach07g000651,0.10856286103187526
Ach07g000661,0.12128365442233782
Ach07g000671,0.1131766535104288
Ach07g000681,0.11399885606189761
Ach07g000691,0.1079567102367868
Ach07g000701,0.1110239899464643
Ach07g000711,0.10785648034613737
Ach07g000721,0.11016706639937972
Ach07g000731,0.15249161353827567
Ach07g000741,0.10739862584340508
Ach07g000751,0.10725022801332516
Ach07g000761,0.10737063511865841
Ach07g000771,0.1129439087842679
Ach07g000811,0.1090710319620252
Ach07g000841,0.10710840548816858
Ach07g000851,0.10788028233456054
Ach07g000871,0.10710840548816858
Ach07g000881,0.10712356522808066
Ach07g000891,0.10777400547137143
Ach07g000901,0.11646165962659458
Ach07g000911,0.10721885992279095
Ach07g000921,0.10881336947470058
Ach07g000931,0.10710840548816858
Ach07g000941,0.10761019728459757
Ach07g000951,0.11688060402365297
Ach07g000961,0.11356833493592244
Ach07g000971,0.10710840548816858
Ach07g000981,0.10710840548816858
Ach07g001001,0.11083178670700033
Ach07g001021,0.10710840548816858
Ach07g001031,0.11366600304579971
Ach07g001041,0.1250340613324115
Ach07g001051,0.10787655156223634
Ach07g001061,0.11092394410632693
Ach07g001071,0.10710840548816858
Ach07g001081,0.11374150048841997
Ach07g001091,0.11175834374973151
Ach07g001111,0.10710840548816858
Ach07g001131,0.10798641252267194
Ach07g001151,0.10712351978925098
Ach07g005811,0.1071659222274871
Ach07g005841,0.12740119667599198
Ach07g005851,0.11381466020932753
Ach07g005861,0.12057681610592239
Ach07g005871,0.10714736772035445
Ach07g005881,0.10759604740847775
Ach07g005891,0.10710840548816858
Ach07g005901,0.10710840548816858
Ach07g005911,0.12091336292502568
Ach07g005921,0.11950540336810465
Ach07g005941,0.1084591750303661
Ach07g005951,0.10710840548816858
Ach07g005961,0.11893904165229896
Ach07g005971,0.11215857632648463
Ach07g005981,0.11233988521309263
Ach07g005991,0.10715022048330074
Ach07g006001,0.11468887850577351
Ach07g006011,0.10805931656384533
Ach07g006021,0.10710840548816858
Ach07g006031,0.11220043458022375
Ach07g006041,0.10710840548816858
Ach07g006051,0.1087939847533353
Ach07g006061,0.10713239238460098
Ach07g006071,0.10710840548816858
Ach07g006081,0.11400938729600639
Ach07g006091,0.10718449764677307
Ach07g006101,0.10744123540379029
Ach07g006111,0.10743551822151676
Ach07g006121,0.11474539850445548
Ach07g006131,0.10719371227021765
Ach07g006141,0.10796567963810409
Ach07g006151,0.10710840548816858
Ach07g006161,0.10710840548816858
Ach07g006171,0.10710840548816858
Ach07g006181,0.10800609531773113
Ach07g006191,0.10711864230201447
Ach07g006201,0.10710840548816858
Ach07g006221,0.10765475229455028
Ach07g006231,0.10725607319332077
Ach07g006241,0.10849277862945836
Ach07g006251,0.10710840548816858
Ach07g006271,0.10985674641772629
Ach07g006281,0.10838608589498466
Ach07g006291,0.11893821912983701
Ach07g006301,0.116510251030975
Ach07g006311,0.10715811586627479
Ach07g006321,0.1406971579344607
Ach07g006341,0.11564546186294308
Ach07g006351,0.10710840548816858
Ach07g006361,0.1585232225706962
Ach07g006371,0.10759805914482123
Ach07g006381,0.1084584300186357
Ach07g006391,0.11651188090101998
Ach07g006411,0.12327462023974292
Ach07g006431,0.10881145664215745
Ach07g006451,0.10710840548816858
Ach07g006461,0.1075346341863136
Ach07g006471,0.10720476049464439
Ach07g006491,0.10768958542373293
Ach07g006501,0.10710840548816858
Ach07g006511,0.2280003708421312
Ach07g006521,0.1074610570472686
Ach07g006531,0.10717411476623341
Ach07g006541,0.10867899737529232
Ach07g006551,0.10755579515743226
Ach07g006561,0.10722531071366093
Ach07g006571,0.11449128597736406
Ach07g006581,0.10714011243370894
Ach07g006591,0.1226770253682547
Ach07g006601,0.11013273830903064
Ach07g006611,0.10822446732997207
Ach07g006641,0.10710840548816858
Ach07g006651,0.10977865235407076
Ach07g006661,0.10710840548816858
Ach07g006671,0.11420208710681144
Ach07g006691,0.10712697472223164
Ach07g006701,0.10713243754703249
Ach07g006711,0.10710840548816858
Ach07g006731,0.11538482434257048
Ach07g006741,0.18268877190395577
Ach07g006751,0.10710840548816858
Ach07g006781,0.10952997736813719
Ach07g006791,0.10710840548816858
Ach07g006801,0.12615405515863487
Ach07g006811,0.10728284446850211
Ach07g006821,0.10954831176879161
Ach07g006831,0.10786546730983235
Ach07g006841,0.10716384100288777
Ach07g006871,0.10712326898425485
Ach07g006881,0.10710840548816858
Ach07g006891,0.11143618563727672
Ach07g032151,0.12045261580971994
Ach07g032171,0.10765504477142736
Ach07g032181,0.11843453383672356
Ach07g032191,0.10710840548816858
Ach07g032201,0.10710840548816858
Ach07g032211,0.10710840548816858
Ach07g032221,0.10754542280706635
Ach07g032261,0.10957178934435018
Ach07g032271,0.19674504893035571
Ach07g032281,0.10717501489333019
Ach07g032291,0.12606163308646068
Ach07g032301,0.11464617958284751
Ach07g032311,0.10719722248505507
Ach07g032321,0.10722698304735723
Ach07g032341,0.10716539570338428
Ach07g073771,0.10787616652661024
Ach07g073781,0.11447324921955002
Ach07g073791,0.10710840548816858
Ach07g073801,0.10710840548816858
Ach07g073811,0.10755935649280668
Ach07g073821,0.10892510490407166
Ach07g073831,0.10938842311748018
Ach07g073841,0.10864545918845105
Ach07g073851,0.10710840548816858
Ach07g073861,0.11967095785579919
Ach07g073871,0.1144192567849728
Ach07g073881,0.11542523773264521
Ach07g073891,0.11109150619469393
Ach07g073911,0.10710840548816858
Ach07g073921,0.10935643614515766
Ach07g073931,0.10710840548816858
Ach07g073941,0.11604457956531197
Ach07g073951,0.10710840548816858
Ach07g073961,0.10710840548816858
Ach07g073981,0.10837443095663955
Ach07g073991,0.11147128764557969
Ach07g074011,0.11201104773489427
Ach07g074021,0.10710840548816858
Ach07g074031,0.10724852953997
Ach07g074041,0.10778656739824616
Ach07g074051,0.11499963908230261
Ach07g074061,0.10932162253923214
Ach07g074071,0.10989590202322591
Ach07g074081,0.10710840548816858
Ach07g074091,0.11588215512862052
Ach07g074101,0.11241583110217004
Ach07g074111,0.10710840548816858
Ach07g074121,0.11170512025504725
Ach07g074131,0.10711254578813666
Ach07g074141,0.10806260142640574
Ach07g074171,0.10710840548816858
Ach07g074181,0.10904966094305141
Ach07g074191,0.10842587490363592
Ach07g074211,0.1130149641320971
Ach07g074221,0.3040941173527171
Ach07g074241,0.10962725812328428
Ach07g074251,0.10850461837441079
Ach07g074271,0.1071283395473414
Ach07g074281,0.10907588560594779
Ach07g074291,0.10828268760873566
Ach07g074301,0.10726344623045608
Ach07g110061,0.10722695109038914
Ach07g110071,0.10710840548816858
Ach07g110081,0.11189906214425806
Ach07g110091,0.10710840548816858
Ach07g110101,0.10710840548816858
Ach07g110111,0.11818241391487994
Ach07g110121,0.10862616844868338
Ach07g110131,0.11100464154122273
Ach07g110141,0.10819788981789767
Ach07g110161,0.109614540568321
Ach07g110181,0.10800722413235492
Ach07g110201,0.11627514491510585
Ach07g110211,0.10710840548816858
Ach07g110231,0.10736038510052852
Ach07g110241,0.10710840548816858
Ach07g110251,0.10713700034062244
Ach07g110271,0.11067641081818559
Ach07g110281,0.10710840548816858
Ach07g110291,0.10799898994721638
Ach07g110321,0.10710840548816858
Ach07g110331,0.10722262497151616
Ach07g110371,0.10714201935942828
Ach07g110381,0.10710840548816858
Ach07g110391,0.10710840548816858
Ach07g110401,0.10781048080242885
Ach07g110421,0.10718576322916308
Ach07g110441,0.10710840548816858
Ach07g110461,0.11521718337019171
Ach07g110471,0.1572861298726015
Ach07g110481,0.10710840548816858
Ach07g110491,0.10710840548816858
Ach07g110501,0.1077489618379533
Ach07g110511,0.11049958616349946
Ach07g110521,0.12242418701897602
Ach07g110541,0.10710840548816858
Ach07g110561,0.10710840548816858
Ach07g110581,0.1073423455052276
Ach07g110591,0.10710840548816858
Ach07g110601,0.1079082400947958
Ach07g110631,0.11543387185689712
Ach07g110641,0.10710840548816858
Ach07g110671,0.10739257678161776
Ach07g110681,0.1364369220680784
Ach07g110691,0.10754770279362492
Ach07g110711,0.10710840548816858
Ach07g110721,0.10712016685860312
Ach07g110731,0.10710840548816858
Ach07g110741,0.10720802716437614
Ach07g110751,0.11223769692045293
Ach07g110771,0.10744118436017161
Ach07g110781,0.10724818949653646
Ach07g110791,0.10763734067817547
Ach07g110801,0.10710840548816858
Ach07g110831,0.10720428550517584
Ach07g110841,0.1082996692314021
Ach07g139451,0.10710840548816858
Ach07g139471,0.10712508231621247
Ach07g139491,0.10880556146788173
Ach07g139511,0.10962902799293517
Ach07g139521,0.1231606142614472
Ach07g139531,0.10898393602493321
Ach07g139541,0.11025916537137703
Ach07g139551,0.1078393306323302
Ach07g139561,0.10710840548816858
Ach07g139581,0.10710840548816858
Ach07g149851,0.26235738913920104
Ach07g149861,0.14022171905414038
Ach07g149871,0.11229149557552383
Ach07g149881,0.16792000539631416
Ach07g149891,0.10712047763076038
Ach07g149901,0.11324342756765698
Ach07g149911,0.10712508027373506
Ach07g149921,0.10754120998925608
Ach07g149931,0.10917990383470656
Ach07g149941,0.10803108270214387
Ach07g149951,0.10723776380090047
Ach07g149961,0.11277703702802579
Ach07g149971,0.10792610424409672
Ach07g149991,0.10752006733110096
Ach07g150001,0.10710840548816858
Ach07g150011,0.10710840548816858
Ach07g150021,0.10711537465402395
Ach07g150031,0.10813952400915594
Ach07g150041,0.11016271264591343
Ach07g150051,0.10799186812718081
Ach07g150071,0.10710840548816858
Ach07g150081,0.10752714334803336
Ach07g150091,0.10734872093516049
Ach07g150111,0.10868515322750658
Ach07g150121,0.10992671238467043
Ach07g150131,0.10723613699760196
Ach07g150151,0.1259325247398413
Ach07g150161,0.10732736839302436
Ach07g150171,0.10716960183127822
Ach07g150191,0.11043026917018672
Ach07g150201,0.12395302532946502
Ach07g150211,0.11008335611465386
Ach07g150221,0.1076081443126311
Ach07g150251,0.1099593424596513
Ach07g150271,0.10714177549408778
Ach07g150281,0.12517565419058088
Ach07g150291,0.1071107616702285
Ach07g152681,0.10880069678271995
Ach07g152711,0.10829227289919442
Ach07g152721,0.10758005545635675
Ach07g152731,0.11329196043116599
Ach07g152741,0.10980223303116332
Ach07g152761,0.109792341065876
Ach07g152791,0.12213896764999187
Ach07g152801,0.10882350656982033
Ach07g152831,0.11135562759844794
Ach07g152841,0.10842028414101941
Ach07g152861,0.1071965852965561
Ach07g152871,0.10801323346323717
Ach07g152891,0.10871828280075684
Ach07g152901,0.10890656429383488
Ach07g152911,0.11536764398543978
Ach07g152921,0.10737226134892501
Ach07g152931,0.10819433421997894
Ach07g152951,0.10710840548816858
Ach07g152961,0.11005890117474625
Ach07g152971,0.10768368559021219
Ach07g152981,0.10710840548816858
Ach07g152991,0.11879156824182995
Ach07g153001,0.10748744119014608
Ach07g153011,0.10900015973713484
Ach07g153021,0.11458464759280855
Ach07g153031,0.1074275061697709
Ach07g153041,0.11098737321541682
Ach07g153051,0.11830287248909534
Ach07g153061,0.1131309991246149
Ach07g153081,0.12625315838962897
Ach07g153101,0.10794343530918399
Ach07g153111,0.1705059883946377
Ach07g153121,0.10730660346709726
Ach07g153151,0.10727113412261119
Ach07g153161,0.10884198765902671
Ach07g153171,0.10720181220067566
Ach07g153191,0.10714708875449155
Ach07g153201,0.10763865497263372
Ach07g153211,0.1130903017693396
Ach07g153221,0.10710840548816858
Ach07g153231,0.1073916571334189
Ach07g153241,0.10710840548816858
Ach07g157301,0.10710840548816858
Ach07g157321,0.11603028502918443
Ach07g157331,0.1282233006375558
Ach07g157341,0.10710840548816858
Ach07g157351,0.10847958061290523
Ach07g157361,0.11276015586484803
Ach07g157371,0.13387132633038212
Ach07g157381,0.1071209330575604
Ach07g157391,0.10710840548816858
Ach07g157401,0.11082042212608047
Ach07g157411,0.11184072990038611
Ach07g157421,0.10742461967513657
Ach07g157431,0.11239751615151351
Ach07g157441,0.10710840548816858
Ach07g157481,0.10715958955739802
Ach07g157491,0.10763045159303944
Ach07g157501,0.10710840548816858
Ach07g157511,0.10717029168096417
Ach07g157521,0.10775196434699613
Ach07g157531,0.12383052424112641
Ach07g157541,0.10815299706445143
Ach07g157551,0.1240392416956323
Ach07g157561,0.10710840548816858
Ach07g157571,0.11882651853031734
Ach07g175301,0.1105517623330099
Ach07g175311,0.10915689524602662
Ach07g175321,0.10870516896837097
Ach07g175361,0.10943600785485924
Ach07g175371,0.1286184923278948
Ach07g175381,0.1130933121594315
Ach07g175391,0.10843167397343088
Ach07g175401,0.12297491250911682
Ach07g175411,0.10710840548816858
Ach07g175431,0.10896741818155799
Ach07g175441,0.1078230029629907
Ach07g175451,0.10724378153490896
Ach07g175461,0.10711104241147487
Ach07g175471,0.10710840548816858
Ach07g175481,0.11245527770096855
Ach07g175491,0.11454597698888623
Ach07g175501,0.11016952533808298
Ach07g175541,0.10710840548816858
Ach07g175551,0.10710840548816858
Ach07g175561,0.10710840548816858
Ach07g175571,0.10761173127060969
Ach07g175581,0.13337677078280133
Ach07g175591,0.11143690666692023
Ach07g175601,0.11070573745054443
Ach07g175611,0.18987477748977097
Ach07g175621,0.10789289083238882
Ach07g175631,0.11295692216539323
Ach07g175641,0.12891647498485673
Ach07g175651,0.10719584904895876
Ach07g175671,0.10995262708856912
Ach07g179501,0.1080179795158956
Ach07g179511,0.10930406231447061
Ach07g179521,0.10710840548816858
Ach07g179531,0.10710840548816858
Ach07g179541,0.13963944798171285
Ach07g179551,0.10971336303828103
Ach07g179571,0.10716529025413804
Ach07g179591,0.11155187017904337
Ach07g179601,0.10729948049016572
Ach07g179611,0.10744004853764988
Ach07g179621,0.11260467018504071
Ach07g179631,0.10754478248865038
Ach07g179641,0.10870193520274556
Ach07g179651,0.1079101431036148
Ach07g179681,0.11114360928085909
Ach07g179691,0.10953964877656718
Ach07g179701,0.10710840548816858
Ach07g179711,0.10710840548816858
Ach07g179731,0.11226450318374144
Ach07g204401,0.10827691001437566
Ach07g204411,0.11647393404881695
Ach07g204431,0.10715648092042505
Ach07g204481,0.11305495292516081
Ach07g204491,0.11159423898962484
Ach07g204501,0.11391926957519806
Ach07g204511,0.10928842345556967
Ach07g204531,0.15407457256405543
Ach07g204541,0.10771621631026823
Ach07g204551,0.10720861085705573
Ach07g204561,0.10851668526111194
Ach07g204571,0.10881739658628976
Ach07g204581,0.10817580286077923
Ach07g204601,0.10714706239451449
Ach07g204611,0.11241836592519329
Ach07g204621,0.12868688230899633
Ach07g204631,0.10912595742374913
Ach07g204641,0.10916933906171143
Ach07g204661,0.10871394350880915
Ach07g204671,0.10986695742979756
Ach07g204681,0.10710840548816858
Ach07g204691,0.10711663304582814
Ach07g204701,0.10775398724583904
Ach07g204711,0.10814519470637105
Ach07g204721,0.11014278546246725
Ach07g204731,0.11067898752765035
Ach07g204741,0.10716186738246844
Ach07g204751,0.1080197876053574
