tracking_id,TPM
Ach00g388361.2,0.0677848484052264
Ach00g388371.2,0.024915582184090977
Ach00g388381.1,0.0
Ach00g388391.2,0.04835403557619757
Ach00g470121.2,0.0
Ach00g387371.2,12.481759280173451
Ach00g387361.1,22.717099078658148
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,124.90469260973019
Ach00g388401.1,0.13796546622797218
Ach00g387281.2,5.441912051947185
Ach00g388411.2,0.0
Ach00g387271.2,0.0
Ach00g387261.2,31.534957712706348
Ach00g470131.2,1.1777887892040746
Ach00g387251.1,28.37208034765883
Ach00g387241.2,3.7663636009770225
Ach00g387231.2,0.4913667457382612
Ach00g387221.2,0.0
Ach00g387211.2,22.382132106221796
Ach00g387201.1,195.17199048236083
Ach00g387191.1,0.3962033844336929
Ach00g387181.1,0.36178531813680226
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,14.96364207412809
Ach00g388451.2,0.0
Ach00g470161.2,0.31837183552498544
Ach00g388471.1,7.807039127376547
Ach00g387161.2,1.8700181861331173
Ach00g470171.2,22.117264738292796
Ach00g388491.2,28.357808571890867
Ach00g388501.2,0.09290359351495546
Ach00g387151.2,0.0
Ach00g388521.1,284.7177289897917
Ach00g387141.2,2.350267638306245
Ach00g131631.2,0.0
Ach00g131621.2,1.9563078609748985
Ach00g131641.2,0.0
Ach00g131611.2,7.2320964429829715
Ach00g131651.1,6.146056282851924
Ach00g397501.2,3.256105641461194
Ach00g131671.1,12.62353258210375
Ach00g131681.2,192.8656295424466
Ach00g397511.2,0.0
Ach00g397521.2,5.659661571936355
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,48.60484104741402
Ach00g131571.2,0.885739984808768
Ach00g397531.2,0.10940638364194195
Ach00g131711.2,9.49473957565502
Ach00g397541.2,0.7623122111119669
Ach00g131561.2,16.493450509020683
Ach00g397551.2,1.229735954208913
Ach00g131721.2,0.07231361866289032
Ach00g131551.2,81.9057211323506
Ach00g397561.2,0.0
Ach00g131541.2,5.683293953575662
Ach00g131731.2,18.20381789528357
Ach00g131531.2,0.8740833020712273
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,139.0031082779254
Ach00g131761.2,9.551343956899435
Ach00g131771.2,16.321664502166573
Ach00g131781.2,3.192722166726997
Ach00g131491.2,5.293422620243725
Ach00g131481.2,0.4729750441125736
Ach00g397581.2,0.0
Ach00g131801.2,17.57728693906991
Ach00g131471.2,16.310435972702074
Ach00g131461.1,0.0
Ach00g397591.2,0.0
Ach00g131811.2,0.13803808438114448
Ach00g131451.2,0.0
Ach00g131821.1,35.51804242630103
Ach00g131441.2,33.218187737104564
Ach00g397601.2,30.740775367030185
Ach00g397611.2,17.82204789349051
Ach00g131421.1,0.11215684866310635
Ach00g131411.1,0.0
Ach00g131401.2,4.075074703581428
Ach00g131831.2,104.46960850055855
Ach00g131841.2,17.888726469394665
Ach00g131391.1,0.2550639172507364
Ach00g131381.1,11.234888799880766
Ach00g131371.2,0.061669812246764245
Ach00g131361.1,22.823088001640823
Ach00g131351.2,11.68335836548352
Ach00g131341.2,0.2637780956314114
Ach00g131331.1,0.33398893603813645
Ach00g131321.1,0.0
Ach00g131311.1,0.9035964948431571
Ach00g131301.2,18.161569241429287
Ach00g131851.1,0.21955238107515312
Ach00g131281.2,7.8920611327236445
Ach00g131861.1,44.18877584250594
Ach00g397621.2,0.0
Ach00g131271.2,10.678352508646757
Ach00g131871.2,10.478799502761744
Ach00g131921.1,0.0
Ach00g131931.2,23.369403182876304
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,0.7771359687956634
Ach00g131951.1,0.30728392502760915
Ach00g397631.2,0.0
Ach00g131241.2,1.059742314488018
Ach00g397641.2,41.03744182550604
Ach00g131961.1,54.36644087656362
Ach00g131971.1,7.0692512838893835
Ach00g131981.2,38.16566671031393
Ach00g131991.2,0.27774554676903
Ach00g131231.2,0.0
Ach00g131221.2,0.1384601511615765
Ach00g131211.2,0.0
Ach00g397651.2,1.3466280941202078
Ach00g131201.2,9.818100236327131
Ach00g132001.2,8.75959620826604
Ach00g131191.2,0.0879132992144422
Ach00g131181.2,0.030544958208331485
Ach00g397661.2,0.11516504516431578
Ach00g397671.2,0.293043631117956
Ach00g131151.1,0.0
Ach00g132011.2,35.279200061243024
Ach00g131141.1,14.955834573266792
Ach00g131131.2,14.695752447801175
Ach00g131121.2,62.139311693719215
Ach00g397681.2,0.9540829016223329
Ach00g132021.1,22.741654928141262
Ach00g132031.2,0.0
Ach00g132041.2,5.561522125626055
Ach00g132051.2,36.909750442733014
Ach00g132061.2,14.268501654700493
Ach00g397691.2,0.0
Ach00g132071.1,1.012389402006132
Ach00g132081.1,31.064408870474328
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,42.433977060212484
Ach00g132131.1,41.40955739075018
Ach00g132141.2,40.1895304416446
Ach00g132151.2,14.326743092577116
Ach00g397701.2,6.444966033568624
Ach00g132161.2,0.34030209802490685
Ach00g397711.2,118.35835499239792
Ach00g131081.2,2.8496538627517705
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,37.381768438352914
Ach00g132181.2,3.291365322770284
Ach00g132191.1,41.03723194645063
Ach00g397731.2,0.0
Ach00g132201.2,32.48298140599896
Ach00g132211.1,0.39436064632718215
Ach00g131051.2,0.0
Ach00g132221.2,2.007795390848386
Ach00g132231.2,0.0
Ach00g131041.2,1.4138502567778766
Ach00g132241.2,123.5748989146445
Ach00g397741.2,0.0
Ach00g132251.2,3.0205583775731495
Ach00g132261.2,1.660298638803981
Ach00g131031.2,1.562450924380703
Ach00g131021.2,4.160348563795018
Ach00g132281.2,78.02274872818711
Ach00g131001.2,0.0
Ach00g397751.2,65.80988649380654
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,7.0816761239697295
Ach00g132301.1,4.076858675552423
Ach00g130981.2,0.6133421563716167
Ach00g130971.2,2.113985797724261
Ach00g130961.1,12.107377021130867
Ach00g397771.2,11.286036325684485
Ach00g130951.2,0.9980504649404354
Ach00g130941.2,12.263338147206966
Ach00g130921.2,20.34408055074532
Ach00g397781.2,0.0
Ach00g345061.2,1.297090340671491
Ach00g464031.2,2.2193660714462493
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,17.577077060014503
Ach00g345091.2,1.3918969075818601
Ach00g345031.1,0.04469353497076999
Ach00g345021.2,0.37321323270394474
Ach00g345011.2,21.341971507603645
Ach00g345001.2,0.0
Ach00g345101.2,44.512829104060906
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,13.807292430434273
Ach00g344971.2,9.617749690031552
Ach00g345161.2,1.9249687204208905
Ach00g344951.2,0.059961816493827515
Ach00g345171.2,1.55142597759995
Ach00g464041.2,5.552203495565796
Ach00g344941.1,38.25612458319617
Ach00g345201.2,1.4655665548217627
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,24.50631802603904
Ach00g345251.2,7.83153201314304
Ach00g345261.1,12.682781439446348
Ach00g345271.2,0.0
Ach00g344911.1,35.54448718728284
Ach00g345281.2,0.0
Ach00g344901.1,0.027081324156879652
Ach00g345301.2,22.01337460586423
Ach00g464061.2,0.0
Ach00g345311.1,18.89247305189896
Ach00g344891.2,3.7639499918397927
Ach00g344881.2,0.0
Ach00g344871.2,30.52019247979296
Ach00g345331.2,45.841783282924936
Ach00g464071.2,131.48104293198625
Ach00g344861.2,0.12217962295427055
Ach00g344851.2,3.070761447627521
Ach00g344841.2,1.0263169761232225
Ach00g345351.2,0.42007292940561425
Ach00g344831.1,7.8948315362550705
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.7225821059226175
Ach00g464101.2,5.748020654264491
Ach00g464111.2,3.6026789256617895
Ach00g344811.2,17.191592198940658
Ach00g464121.2,7.079892151998733
Ach00g345381.2,0.06913563000585318
Ach00g345391.2,11.591221460157984
Ach00g345401.1,1.811797736162037
Ach00g345411.1,4.209796069249908
Ach00g344801.1,0.0
Ach00g345421.2,0.5089986851833603
Ach00g344791.2,8.714325296013833
Ach00g345441.1,2.838908055114714
Ach00g344781.2,10.993842704740947
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,14.263317642031835
Ach00g344751.1,0.0
Ach00g345461.1,117.20863752685511
Ach00g464131.2,2.973839299838606
Ach00g344741.2,29.54047704913325
Ach00g344731.2,150.17413088124454
Ach00g345471.2,56.49020703827005
Ach00g344721.2,19.354353889142494
Ach00g345481.1,0.0
Ach00g345491.1,1.8103831513285653
Ach00g464141.2,0.0
Ach00g344711.2,5.928642569351412
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,0.3869771011578144
Ach00g344691.2,10.436382945663127
Ach00g344681.1,0.7697377320924168
Ach00g345531.2,52.62843241870308
Ach00g345541.2,5.08079414920659
Ach00g345551.2,34.23903946262487
Ach00g464171.2,0.0
Ach00g345561.2,0.9914539662288598
Ach00g344671.2,6.2714170426490625
Ach00g344661.2,51.88671983687972
Ach00g464181.2,0.014970526107145582
Ach00g464191.2,3.2295559409516708
Ach00g344651.1,0.0
Ach00g344641.1,23.155956183523063
Ach00g345581.2,0.18125553995520713
Ach00g464201.2,0.0
Ach00g344631.2,5.836127881726133
Ach00g345591.2,3.2400918695333156
Ach00g344621.1,4.192439071367398
Ach00g344611.1,21.553529595458183
Ach00g344601.1,0.5279591590492124
Ach00g344591.1,0.0
Ach00g344581.2,4.290389626527827
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,10.677240149653079
Ach00g345621.2,58.44397116509336
Ach00g344561.2,2.6057534124583577
Ach00g464221.2,0.0
Ach00g345631.2,8.254375346080081
Ach00g345641.2,51.91736217896976
Ach00g345651.1,146.31361553601005
Ach00g345661.2,2.5836531479235534
Ach00g344551.1,0.0
Ach00g345681.2,0.13316427295638444
Ach00g344531.2,0.35051481286121816
Ach00g345701.2,39.86589693820046
Ach00g344521.2,1.7626734444524803
Ach00g344511.2,0.0
Ach00g344501.2,42.79748758418478
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,5.181284240937496
Ach00g464251.2,7.9767893073931635
Ach00g344491.2,0.0
Ach00g345731.2,5.547082446613762
Ach00g345741.1,0.35754786000804906
Ach00g344481.2,3.172405874163188
Ach00g345751.1,42.66232547249993
Ach00g164961.2,45.515001593649615
Ach00g400941.2,0.0
Ach00g164951.2,4.063279500667315
Ach00g164941.2,18.219160054234134
Ach00g165001.2,0.53518949250813
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,42.27992583354063
Ach00g164911.2,53.10380847920955
Ach00g164901.2,42.08494819106358
Ach00g164891.2,23.515898763553356
Ach00g164881.2,1.979547768780586
Ach00g165051.2,0.0
Ach00g165061.2,0.30552933612437116
Ach00g164861.1,0.04038555747939871
Ach00g164841.2,28.92217335189171
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,63.08019949912784
Ach00g164831.2,0.0400086146958801
Ach00g164821.2,19.426930066503704
Ach00g400961.2,2.7177448764258
Ach00g165121.1,0.0
Ach00g165131.2,7.235496483680634
Ach00g165141.2,0.2604410186503726
Ach00g164811.1,0.1298880609014149
Ach00g165151.2,0.3962033844336929
Ach00g165161.2,0.0
Ach00g165171.2,3.6764094378277608
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.27752937134195643
Ach00g225351.2,11.384595530105608
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,3.2186422300702864
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.8229378750580603
Ach00g402991.2,0.0
Ach00g403001.2,0.16693234381866648
Ach00g225311.1,0.0
Ach00g225431.2,26.240338781846777
Ach00g225301.2,82.78574401168997
Ach00g225441.2,0.9793838217521591
Ach00g225291.2,0.0
Ach00g403011.2,0.09236840192365678
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,28.872432015759248
Ach00g225241.2,8.447338149625182
Ach00g225481.2,19.489453037110717
Ach00g225231.1,1.2167822189089306
Ach00g225491.1,0.1926232192334466
Ach00g225501.1,8.517479729943622
Ach00g225511.2,2.6222499062136824
Ach00g225211.2,11.181411616561979
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.2166793781717793
Ach00g225531.2,0.0
Ach00g225541.2,3.8438509482348544
Ach00g225181.2,2.9087348168500364
Ach00g225551.2,3.888932969337192
Ach00g403071.2,1.012389402006132
Ach00g403081.2,0.0
Ach00g225171.1,48.827732604260774
Ach00g225561.1,115.3520474026872
Ach00g225161.2,20.854023691678034
Ach00g225151.2,8.361749470828476
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,4.291753840388001
Ach00g225601.1,8.346994973233066
Ach00g403101.2,0.7793271061341568
Ach00g225111.2,0.21414379781720527
Ach00g225611.2,0.0
Ach00g403111.2,11.496922800561707
Ach00g225631.2,0.0
Ach00g403121.2,29.75350429037567
Ach00g480621.2,0.0
Ach00g106221.2,9.86905887098098
Ach00g106211.2,0.0
Ach00g106231.2,0.6152751424719543
Ach00g106201.2,40.77593252246363
Ach00g480631.2,0.0
Ach00g106191.2,2.8295264613378315
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,9.7857788617938
Ach00g106261.2,0.0
Ach00g106271.2,0.08925484613663091
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,4.14956078034688
Ach00g106161.2,45.245516886501576
Ach00g106141.2,0.0
Ach00g106311.2,0.14876836096809998
Ach00g106321.1,4.638662931077254
Ach00g106331.2,10.573412980941134
Ach00g106341.1,43.621472755729336
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,9.136538991784642
Ach00g480701.2,7.710137967493172
Ach00g106361.1,6.96993651486878
Ach00g106371.2,26.15449824818358
Ach00g106381.2,16.03553638592442
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,14.00443182718206
Ach00g480731.2,31.700762166481233
Ach00g106401.2,25.561380037591388
Ach00g106111.2,0.44540323260319786
Ach00g106091.1,27.175979610870122
Ach00g248761.2,44.314703275752684
Ach00g403531.2,1.5606417669230581
Ach00g248771.1,89.6934933624404
Ach00g248741.1,54.286686835507346
Ach00g248731.1,0.2639795795246062
Ach00g248781.2,33.16529821514093
Ach00g248791.2,67.18375479052858
Ach00g248721.2,5.778704972165615
Ach00g248801.1,201.1029627092273
Ach00g248811.2,0.0
Ach00g248711.2,30.111557958907255
Ach00g248701.2,1.515072826412168
Ach00g248821.1,0.0
Ach00g248691.2,1.8834126674494633
Ach00g248681.2,34.29297837986557
Ach00g248671.1,0.564389965487497
Ach00g403541.2,9.409591642874677
Ach00g403551.2,4.7994092996167295
Ach00g248661.2,0.3827396430290613
Ach00g248831.2,0.6470571278328797
Ach00g248651.2,0.0
Ach00g403561.2,25.040879980171493
Ach00g248641.2,39.21883981036757
Ach00g248631.1,0.0
Ach00g248851.1,0.27881173237051926
Ach00g248861.2,76.97482260451875
Ach00g248621.2,5.0869016297190575
Ach00g248871.2,1.8886827305308398
Ach00g248611.2,19.299701383113405
Ach00g248601.2,12.329806844055708
Ach00g248591.2,25.597479235122123
Ach00g248581.1,2.5174153180357632
Ach00g248891.2,15.489703926516384
Ach00g248901.1,5.770708580154447
Ach00g248911.2,21.030091231262528
Ach00g248561.2,0.0
Ach00g248551.2,9.351014398509399
Ach00g248531.2,5.637666246929256
Ach00g248521.2,9.068517189925855
Ach00g403571.2,3.0174521675530634
Ach00g248511.2,3.800133140992692
Ach00g248941.2,196.4629565521954
Ach00g403581.2,29.14842297362504
Ach00g248951.2,16.812550624867942
Ach00g248961.1,39.96705864290867
Ach00g248501.2,25.30847577582083
Ach00g403591.2,0.7101257839839599
Ach00g403601.2,0.0
Ach00g248491.2,3.035249911451937
Ach00g248971.2,0.25082645912198326
Ach00g403611.2,2.8511230161396486
Ach00g248981.2,3.5921010212690616
Ach00g403621.2,7.916658958017841
Ach00g248481.2,68.33116358646187
Ach00g248991.2,8.129476320204848
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,4.31265779430696
Ach00g248461.2,13.831491485523191
Ach00g249021.2,36.332373161296665
Ach00g249031.1,50.26645352910488
Ach00g248441.1,0.0
Ach00g249051.1,3.3731761785695884
Ach00g249061.2,27.877185534999104
Ach00g249081.2,97.37527666954752
Ach00g403661.2,5.812138705692626
Ach00g403671.2,5.372987770150131
Ach00g248431.1,25.969594800366266
Ach00g249101.2,52.95311531742428
Ach00g403681.2,16.03553638592442
Ach00g248421.2,61.883888883283724
Ach00g249121.2,31.88314706563361
Ach00g249131.2,0.8524489690394358
Ach00g249141.2,8.07186451949446
Ach00g249161.1,0.0
Ach00g248401.1,21.287822711307538
Ach00g248391.2,15.729847541717938
Ach00g249171.1,1.9932108952878582
Ach00g249181.2,8.126223194845972
Ach00g249191.2,0.26311907539742013
Ach00g248371.2,25.87976656465025
Ach00g249211.1,0.21623209441854715
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,6.68147874111156
Ach00g403701.2,14.478485649639449
Ach00g248351.2,0.0
Ach00g248341.1,34.10471686716168
Ach00g249241.1,54.7223957545411
Ach00g403711.2,2.3439712666439076
Ach00g248331.1,0.10419781512380098
Ach00g249251.1,17.396371193305416
Ach00g248321.2,1.150628340643305
Ach00g248311.1,0.2649618135039309
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.08346617190933324
Ach00g367451.2,22.705555730610527
Ach00g367471.1,0.21179315239659927
Ach00g367441.1,4.2766845242094735
Ach00g367481.1,200.65927838608795
Ach00g467221.2,0.0
Ach00g367501.2,0.1386878699366977
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,30.037050894236266
Ach00g367531.1,3.089188828692628
Ach00g367411.2,2.4636023282283195
Ach00g367541.2,8.714556162974786
Ach00g367401.2,0.0
Ach00g467231.2,5.919260975574529
Ach00g367551.2,1.9472683700583353
Ach00g367381.2,0.0
Ach00g467241.2,74.7685739740357
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,75.11046695530062
Ach00g367361.2,1.781233049322497
Ach00g367581.2,113.21002176316001
Ach00g367591.2,25.691505051946358
Ach00g367601.2,28.74167736423804
Ach00g367331.2,0.5456897416503549
Ach00g367311.2,96.32357272288175
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.27808345204824214
Ach00g367291.2,0.18896691620912728
Ach00g367611.2,44.54913818064705
Ach00g467291.2,2.6719282786295246
Ach00g367621.2,26.916149340270998
Ach00g367281.2,10.708596080531517
Ach00g367271.1,9.935002870191196
Ach00g367261.2,27.529206061127255
Ach00g367651.2,2.857230496652116
Ach00g367661.2,17.73845306572021
Ach00g367251.2,0.3753560978596936
Ach00g367241.2,65.53242638255287
Ach00g367231.2,7.078422998610854
Ach00g367221.1,0.1143985668539539
Ach00g367211.1,0.03813292557766977
Ach00g367201.2,14.876059544304976
Ach00g367671.2,1.8851147865888485
Ach00g367171.1,2.313496827798194
Ach00g367681.2,2.079878352429379
Ach00g467301.2,0.0
Ach00g467311.2,10.466038856192737
Ach00g367701.2,0.934360566785338
Ach00g367151.2,1.0335724950687892
Ach00g367711.2,0.0
Ach00g367721.2,186.86728613879313
Ach00g367141.2,4.179510521554065
Ach00g367121.2,0.3800007213559445
Ach00g367741.1,1.440718973451625
Ach00g367101.2,27.287635268348907
Ach00g367751.1,25.2555862538572
Ach00g367761.2,0.0
Ach00g367091.2,0.29087348168500365
Ach00g367771.2,66.93819629569742
Ach00g367081.1,77.02309478726332
Ach00g367061.2,18.172902710421493
Ach00g467321.2,1.0097701113945996
Ach00g367791.2,3.529766941811921
Ach00g367051.2,0.16905967792431492
Ach00g467331.2,14.2241542102921
Ach00g367811.2,15.364469094152497
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,1.4149647145621105
Ach00g467341.2,0.0
Ach00g367841.2,0.5131584880616112
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,67.77771251734242
Ach00g366991.1,0.0
Ach00g079241.2,15.09723009289735
Ach00g079261.2,13.39089238449836
Ach00g421981.2,0.0
Ach00g079271.1,5.721974663487954
Ach00g079231.2,4.139990295420127
Ach00g421991.2,3.9034146241605683
Ach00g079281.2,14.454118691306205
Ach00g079221.2,0.0
Ach00g079211.2,46.88866001131625
Ach00g079201.2,62.183806053466405
Ach00g422001.2,0.0
Ach00g079191.2,40.58242403337445
Ach00g079301.2,28.882086452308165
Ach00g079321.2,13.689760159403976
Ach00g422011.2,11.51205508045686
Ach00g079341.2,1.6914006160253745
Ach00g422021.2,0.0
Ach00g079351.1,12.961416873410318
Ach00g079361.2,8.440076334307955
Ach00g422031.2,0.0
Ach00g079181.2,39.03876358082472
Ach00g079171.2,1.3789221843763368
Ach00g079151.2,4.593664861597082
Ach00g079381.2,0.7435700114637424
Ach00g079131.1,0.0
Ach00g079391.2,4.175921589706532
Ach00g079401.2,15.848093401536635
Ach00g079411.2,17.90134020062488
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,40.493645192935496
Ach00g079441.1,33.79136743743268
Ach00g079111.2,30.664799148971312
Ach00g079451.2,84.42615870878431
Ach00g079461.2,29.12974373769344
Ach00g079101.1,0.12646934096782103
Ach00g422041.2,0.0
Ach00g079471.1,21.698346143691943
Ach00g422051.2,0.08739741649624135
Ach00g422061.2,27.81946879476101
Ach00g079091.1,0.28749023131177426
Ach00g422071.2,23.03947330776982
Ach00g079071.2,8.719824127265609
Ach00g079061.1,11.343249356189592
Ach00g079051.2,31.344597409448344
Ach00g079491.2,12.46679490352263
Ach00g422081.2,1.2289824883999865
Ach00g079041.2,20.145451012704115
Ach00g079021.2,2.699506386510563
Ach00g079001.2,0.46536482956336167
Ach00g079501.1,6.790594862019868
Ach00g078971.2,46.58664405057945
Ach00g078961.2,46.25209683625393
Ach00g079531.2,2.2247809510758594
Ach00g422091.2,0.4855195152545039
Ach00g078941.2,5.604106585968997
Ach00g078931.2,0.14207489813292443
Ach00g079541.2,4.281952488500295
Ach00g078921.1,13.11628662839828
Ach00g078911.2,0.5826956167004661
Ach00g422101.2,0.9156267622993299
Ach00g422111.2,45.71123851045914
Ach00g079561.1,607.5536920233744
Ach00g078891.2,170.71100633229062
Ach00g079571.2,58.216462269027566
Ach00g078881.2,25.081596516921273
Ach00g079581.2,0.22636295642324814
Ach00g078871.2,12.117430227885066
Ach00g422121.2,0.9793838217521591
Ach00g079591.2,25.11622656106413
Ach00g079601.2,4.231749418445925
Ach00g078861.2,28.72362776547267
Ach00g079611.2,13.383756496614376
Ach00g079621.1,9.335021614487058
Ach00g078851.2,10.430695223261482
Ach00g079641.2,1.2750929168738379
Ach00g079651.2,0.0
Ach00g422131.2,0.020753701503191457
Ach00g078841.2,0.0779557973095109
Ach00g422141.2,0.3645620180398931
Ach00g078831.2,2.779218451755755
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,1.3085980092796896
Ach00g323791.2,0.11264313843449422
Ach00g323781.1,75.91031603547287
Ach00g323771.2,25.88081595992731
Ach00g323801.2,86.41245408919636
Ach00g323811.2,6.314694103874863
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,22.83484122874386
Ach00g323731.2,0.02184379232909194
Ach00g323831.2,55.932768267097764
Ach00g323841.2,0.2807195329842075
Ach00g323721.1,0.9878965162396391
Ach00g323711.1,5.324988430177578
Ach00g323851.2,11.86150370771659
