Column name,Concentration (fmol)
Cucsa.156300,-0.39228061763289684
Cucsa.156310,-0.3947208893690293
Cucsa.156320,-1.0103358486973737
Cucsa.156340,-1.3722612898247215
Cucsa.156360,0.15664865890669102
Cucsa.156370,-0.8876295194986948
Cucsa.156380,-1.5134029106085511
Cucsa.156400,0.5061373811435967
Cucsa.156410,-0.4152951509030385
Cucsa.156620,-0.8908565049012517
Cucsa.156630,-0.8641260354723203
Cucsa.156640,0.34322362720069494
Cucsa.156840,3.8068267675102567
Cucsa.156850,5.511134186009103
Cucsa.156860,-0.3552298609900551
Cucsa.156870,-0.7289936835735403
Cucsa.156890,-1.4688898119954754
Cucsa.156910,7.200205609673844
Cucsa.156920,4.349747235731295
Cucsa.156930,0.046190347345018715
Cucsa.156940,-1.2431307944872398
Cucsa.156960,4.340331885050276
Cucsa.156980,0.12995861885667936
Cucsa.157000,-1.1691641215121817
Cucsa.157020,0.6282513497531506
Cucsa.157030,-0.05423225314692857
Cucsa.157040,-1.4164498266742311
Cucsa.157050,0.28919921105884816
Cucsa.157080,-0.14394853880653075
Cucsa.157120,-1.4088030374476388
Cucsa.157130,-1.2574230961333597
Cucsa.157140,-0.44827049852236844
Cucsa.157150,-1.456773944992419
Cucsa.157160,-1.4278942055466384
Cucsa.157170,0.022385091187989026
Cucsa.157180,-0.6953324126279582
Cucsa.157190,-1.3791837086943357
Cucsa.157200,-0.5134543584035955
Cucsa.157210,-0.8976537639244268
Cucsa.157220,-1.2859566488047462
Cucsa.157230,-0.7706743094470346
Cucsa.157240,3.2659231432245504
Cucsa.157250,10.55962120438388
Cucsa.157260,-0.9936519176997777
Cucsa.157270,0.8555982502483139
Cucsa.157280,-1.0153523307224586
Cucsa.157300,-1.1693621478535405
Cucsa.157320,3.3986253412179397
Cucsa.157330,-1.4867402222206736
Cucsa.157340,-1.2875631764811803
Cucsa.157350,-1.4689503319509867
Cucsa.157360,-1.3314110979905913
Cucsa.157370,1.3789658600724874
Cucsa.157380,-0.020880444164086038
Cucsa.157400,-1.132210336464772
Cucsa.157410,-1.4268720486762851
Cucsa.157420,-1.1718111288685582
Cucsa.157430,28.67563063685872
Cucsa.157440,3.634638061742212
Cucsa.157450,-1.2153125372113005
Cucsa.157460,0.8133707497370466
Cucsa.157470,-1.4011708927243964
Cucsa.157480,-0.469121050008808
Cucsa.157490,-1.221687809624283
Cucsa.157500,-1.0222104801211362
Cucsa.157510,-0.9867767778270009
Cucsa.157520,-1.4723911733658623
Cucsa.157530,-1.3783941537037865
Cucsa.157740,-1.2509217879747059
Cucsa.157750,-0.8364244449138493
Cucsa.157780,5.495657279902338
Cucsa.157790,7.3589190309441905
Cucsa.157800,-0.8394328240540574
Cucsa.157810,3.0229049434640207
Cucsa.157820,-1.388595257440027
Cucsa.157830,-1.0403558886943376
Cucsa.157840,-0.348258285159209
Cucsa.157870,-0.5718314155097559
Cucsa.157910,-0.38149944304714495
Cucsa.157920,7.751282882618981
Cucsa.157930,-1.313788400442239
Cucsa.157940,-0.45460076537302574
Cucsa.157950,-0.5005544274518338
Cucsa.157960,-0.7081720020374588
Cucsa.157980,-0.5337309757455151
Cucsa.157990,4.4839347311712086
Cucsa.158010,-1.0603835211631514
Cucsa.158020,0.2772593846876175
Cucsa.158030,-1.2269428669488376
Cucsa.158040,-0.8834715647737522
Cucsa.158060,-0.7143199141758038
Cucsa.158070,-0.9234985135923774
Cucsa.158090,1.55403131991142
Cucsa.158100,-1.5159972368259143
Cucsa.158110,-0.3114071741031359
Cucsa.158140,-1.1478670692395287
Cucsa.158150,-1.2938349561359614
Cucsa.158160,-1.388986470009462
Cucsa.158170,-1.4917006631515761
Cucsa.158180,-1.4054537117289787
Cucsa.158200,1.8562783766313478
Cucsa.158210,5.832281238877043
Cucsa.158230,-1.2256131549697167
Cucsa.158240,-0.8262342821707975
Cucsa.158250,-1.1590610239307368
Cucsa.158270,-0.09335373004466925
Cucsa.158290,-0.4385008955180441
Cucsa.158320,0.3167695595323111
Cucsa.158360,-0.8621785429512574
Cucsa.158370,-0.937222499314043
Cucsa.158380,0.2591470145061858
Cucsa.158390,-0.974154159579652
Cucsa.158400,-0.09003934428311368
Cucsa.158420,-1.5064011588222124
Cucsa.158430,-1.0394301879421322
Cucsa.158440,-0.7971760543442141
Cucsa.158460,-0.8855275795099786
Cucsa.158470,-1.0821666941893286
Cucsa.158480,-0.5875502929894221
Cucsa.158490,-1.3493879254844436
Cucsa.158590,-0.5055666760619733
Cucsa.158600,-1.514080150138763
Cucsa.158610,-1.0723459171045713
Cucsa.158620,-1.1903728039715544
Cucsa.158630,-1.384477339677436
Cucsa.158640,-0.9832273151181272
Cucsa.158650,1.9045325361995904
Cucsa.158680,0.4228559858253422
Cucsa.158690,-0.19159262066301913
Cucsa.158700,-0.8397695827317271
Cucsa.158840,-0.005307434176810422
Cucsa.158850,-0.2320161997757397
Cucsa.158870,-0.9196054397668965
Cucsa.158880,-0.401787502558099
Cucsa.158890,-1.2125446818160295
Cucsa.158900,-0.8093203814220701
Cucsa.158910,-1.1966194786746747
Cucsa.158930,-1.194735488059837
Cucsa.158950,-1.4955004280570368
Cucsa.158970,-0.7985403885396759
Cucsa.159000,0.9892571137410598
Cucsa.159010,-1.5087940361475773
Cucsa.159020,-0.7094788675414433
Cucsa.159030,-0.7105047473041194
Cucsa.159040,3.3437786927102144
Cucsa.159070,0.11093307981864325
Cucsa.159080,2.0054433014244957
Cucsa.159090,-1.4172806634154553
Cucsa.159110,-1.2368857447055646
Cucsa.159140,-1.312523278951016
Cucsa.159350,-1.419675387640747
Cucsa.159360,-0.7583620532083291
Cucsa.159370,-0.5833652262486003
Cucsa.159590,-0.6104012913258412
Cucsa.159600,-1.445586902999492
Cucsa.159610,-1.3988773743893816
Cucsa.159630,-1.5159972368259143
Cucsa.159650,-1.3853869745936114
Cucsa.159660,-1.4072260281811553
Cucsa.159680,-0.8144802860052032
Cucsa.159690,-0.5737656852438835
Cucsa.159700,4.2544962143789755
Cucsa.159710,35.90894770776189
Cucsa.159720,-0.9245035176265827
Cucsa.159730,-0.3483886859354981
Cucsa.159740,-1.100672358834819
Cucsa.159750,2.3814922123825855
Cucsa.159760,2.0500845153010943
Cucsa.159770,0.19988700390772363
Cucsa.159800,-1.0411951893188187
Cucsa.159810,-1.2780762695131254
Cucsa.159820,-1.312086869282646
Cucsa.159830,-1.1158266173674187
Cucsa.159840,-1.160987150306139
Cucsa.159850,-1.5159972368259143
Cucsa.159870,-1.0949283998957433
Cucsa.159890,-1.1898230927161049
Cucsa.159900,-0.4442120284744578
Cucsa.159930,27.475183680212595
Cucsa.159950,-1.0024929325154923
Cucsa.159960,-1.40505234295644
Cucsa.159980,5.860455759327594
Cucsa.159990,2.151000020415993
Cucsa.160000,-1.4382879900423384
Cucsa.160010,-1.4041432570393622
Cucsa.160020,-1.0937876095236454
Cucsa.160030,0.09891389987049536
Cucsa.160040,-1.2713530623407858
Cucsa.160050,1.771642528043609
Cucsa.160060,-1.1953868782071722
Cucsa.160070,1.8711211759567752
Cucsa.160120,-1.3051897894046478
Cucsa.160130,1.6014223189526697
Cucsa.160140,-1.198531162199574
Cucsa.160150,27.811338553548097
Cucsa.160160,24.51078426645771
Cucsa.160170,-1.0643932683823485
Cucsa.160190,3.1433916615907487
Cucsa.160200,4.16563663250844
Cucsa.160210,0.7476642056494763
Cucsa.160230,-1.4676544774282436
Cucsa.160240,-1.315753944222818
Cucsa.160250,0.22983783227627924
Cucsa.160260,-1.4114611844531737
Cucsa.160280,-1.3802543583315625
Cucsa.160290,0.8755321361874974
Cucsa.160300,-1.509416547064975
Cucsa.160310,-1.2288734642330688
Cucsa.160320,-1.2896872872231133
Cucsa.160340,-0.6692949265987518
Cucsa.160370,0.10075617625585939
Cucsa.160380,0.5622824670264747
Cucsa.160400,-1.3441760219363883
Cucsa.160410,-1.1449310123021765
Cucsa.160430,1.6957378693327614
Cucsa.160440,-1.5159972368259143
Cucsa.160460,-0.71915981500031
Cucsa.160470,-1.4408694983172239
Cucsa.160480,1.2228976393864734
Cucsa.160490,5.839563830668516
Cucsa.160500,-1.3522211924000602
Cucsa.160510,-1.2448291566832999
Cucsa.160520,-1.3840444741705422
Cucsa.160530,-1.1483886806210009
Cucsa.160540,-1.35157186385907
Cucsa.160550,-0.9076519525656275
Cucsa.160560,0.5206170211182748
Cucsa.160580,-0.5917671032954814
Cucsa.160590,1.498295503658792
Cucsa.160600,-1.40682915445048
Cucsa.160610,-1.0934489290659604
Cucsa.160620,-1.1699210035670875
Cucsa.160640,-1.5155559617975811
Cucsa.160650,-1.3044514350463807
Cucsa.160660,-1.33519147995169
Cucsa.160670,-1.3223553714514913
Cucsa.160680,-0.8258106163269618
Cucsa.160700,-0.2545141815883438
Cucsa.160710,35.73605115086374
Cucsa.160740,-1.3617730494391362
Cucsa.160750,0.44008939825583543
Cucsa.160760,0.30858196149637085
Cucsa.160770,-1.3643719663570193
Cucsa.160780,11.917927462907041
Cucsa.160810,0.14841590747581132
Cucsa.160820,-1.5159972368259143
Cucsa.160830,-1.2121994940379348
Cucsa.160840,-0.12567027940017023
Cucsa.160860,0.5973343308401868
Cucsa.160870,6.864342734620613
Cucsa.160880,-1.2906002218346257
Cucsa.160890,12.445003836837119
Cucsa.160900,-1.0880330980689743
Cucsa.160910,-1.5159972368259143
Cucsa.160920,-1.331029427343127
Cucsa.160930,-1.443305180108071
Cucsa.160940,-0.08730755409342283
Cucsa.160950,0.06567522357887776
Cucsa.160960,-1.2389489420335387
Cucsa.160990,-0.7633323331313705
Cucsa.161000,-1.4957046303859918
Cucsa.161010,0.4585252704864046
Cucsa.161020,-1.4750225525269574
Cucsa.161030,-1.1165068296102418
Cucsa.161040,0.5334045388139967
Cucsa.161120,-1.0169595780048482
Cucsa.161130,-0.2718584477654128
Cucsa.161140,0.8795663199639955
Cucsa.161150,3.4355790130842982
Cucsa.161160,-1.5100102149490087
Cucsa.161190,-0.3048490419379151
Cucsa.161210,-1.4109652471400913
Cucsa.161220,-1.3133955657800815
Cucsa.161240,-0.7600466058290891
Cucsa.161260,-0.04942966668450057
Cucsa.161270,-0.8765775196183444
Cucsa.161280,0.11705169193503598
Cucsa.161290,-0.8293095802827398
Cucsa.161300,-1.5139422384329693
Cucsa.161320,-0.9605634313854345
Cucsa.161330,-1.437396682652719
Cucsa.161340,-1.2466006949562365
Cucsa.161370,-0.9496633411970951
Cucsa.161380,1.1883920333223204
Cucsa.161390,-1.3810856434275711
Cucsa.161400,-0.35755661087077023
Cucsa.161410,-0.36273551660677317
Cucsa.161420,-1.0227730397983845
Cucsa.161430,-1.366618866824818
Cucsa.161440,-0.33794415463373534
Cucsa.161450,-1.4230409188616744
Cucsa.161470,-1.068658147796902
Cucsa.161480,-1.0284231371133086
Cucsa.161490,-0.30549046195048796
Cucsa.161500,-0.729773663043549
Cucsa.161510,-1.5159972368259143
Cucsa.161520,-1.0351403641698715
Cucsa.161530,-1.4975870781205431
Cucsa.161540,-0.7406321428261101
Cucsa.161550,-1.510504177951169
Cucsa.161570,-0.907071176371715
Cucsa.161580,-0.3380195500309954
Cucsa.161590,-1.298509137243585
Cucsa.161600,-1.488345178450447
Cucsa.161610,1.8329774012155409
Cucsa.161620,-0.6966893995983547
Cucsa.161650,-1.4530132232053807
Cucsa.161680,-0.9134294616631877
Cucsa.161690,-1.0174953612721276
Cucsa.161710,-0.1482953502795003
Cucsa.161740,-0.8076965612247977
Cucsa.161760,-1.208827819896459
Cucsa.161780,-1.297012854289851
Cucsa.161790,-1.3469336449944185
Cucsa.161800,0.5174157848844355
Cucsa.161810,-0.7607001633302308
Cucsa.161820,-0.5603359831377314
Cucsa.161830,-1.5159972368259143
Cucsa.161850,-0.16170132281264848
Cucsa.161860,-1.4439866681398006
Cucsa.161870,0.32244598975444805
Cucsa.161880,0.4785400972858618
Cucsa.161890,-1.1219665268100583
Cucsa.161900,-1.0955510716456434
Cucsa.161910,-1.0733831398392013
Cucsa.161920,-0.6429880516973489
Cucsa.161930,1.8218316979810625
Cucsa.161940,-0.3939379060533172
Cucsa.161960,-0.5338970663689327
Cucsa.161970,-0.6496323862851856
Cucsa.161980,-0.8516452718800172
Cucsa.161990,5.307254365789232
Cucsa.162000,-1.4896228699989529
Cucsa.162010,-1.3182715642503242
Cucsa.162020,0.002281669303730562
Cucsa.162030,-1.5159972368259143
Cucsa.162050,-1.2220471415389278
Cucsa.162060,-0.8771568429006382
Cucsa.162070,-0.8501787777418
Cucsa.162090,-1.5112098305974746
Cucsa.162100,-1.5066366839978447
Cucsa.162110,7.085578029099716
Cucsa.162140,-1.057364648833193
Cucsa.162150,-1.511769093343427
Cucsa.162160,-0.43309682115337816
Cucsa.162180,-1.5117404544405282
Cucsa.162190,2.85224649812252
Cucsa.162200,6.471885610733467
Cucsa.162210,-1.3714013625631143
Cucsa.162220,-0.4504601036800941
Cucsa.162230,-1.0302213575172143
Cucsa.162240,0.6929932780856366
Cucsa.162260,-1.313600992062511
Cucsa.162350,-0.1340560616320379
Cucsa.162360,-0.9980629145894918
Cucsa.162370,-0.3088630424489387
Cucsa.162420,4.048292957903406
Cucsa.162440,-1.204044116880666
Cucsa.162450,-0.9234272014104401
Cucsa.162460,3.3570954944406504
Cucsa.162470,-1.2015362515919197
Cucsa.162480,-1.2131980054950218
Cucsa.162500,-1.4731293264853558
Cucsa.162510,-1.507594058632397
Cucsa.162530,1.3033777449265167
Cucsa.162540,133.18092304548566
Cucsa.162560,-0.8641273127808236
Cucsa.162570,-0.1641690560584321
Cucsa.162590,20.38044485297638
Cucsa.162600,-1.4246541010510965
Cucsa.162620,1.0504394744075802
Cucsa.162640,0.7250349666803864
Cucsa.162660,-0.28629137439858776
Cucsa.162670,-0.2922159354710198
Cucsa.162680,-0.6236588646957707
Cucsa.162690,2.85968699394709
Cucsa.162700,6.722800977782577
Cucsa.162720,-0.8448797616548945
Cucsa.162740,-1.4258274812537375
Cucsa.162750,-0.3996236826707105
Cucsa.162770,5.243311501103591
Cucsa.162780,8.542597864952837
Cucsa.162790,4.428871519305055
Cucsa.162800,-0.558254909632501
Cucsa.162830,-0.5987878203809754
Cucsa.162840,-1.227188107776386
Cucsa.162850,3.5139947251294736
Cucsa.162870,-0.4705685993337816
Cucsa.162880,-1.0293683817118489
Cucsa.162890,0.5642075003291926
Cucsa.162900,18.48371187771952
Cucsa.162930,0.0032858562033468955
Cucsa.162940,-0.9737035236680757
Cucsa.162950,-1.2180082771950718
Cucsa.162980,-0.1543428471248594
Cucsa.163000,7.772915118033334
Cucsa.163020,-0.4678614650695718
Cucsa.163030,-0.5718493496612161
Cucsa.163070,-1.5159972368259143
Cucsa.163090,-1.5084116319314003
Cucsa.163100,-1.0321101109157704
Cucsa.163120,-0.9525228330055423
Cucsa.163130,2.8253207710911608
Cucsa.163150,-1.1774346403108407
Cucsa.163160,-0.3213773740892043
Cucsa.163170,-1.040353078461069
Cucsa.163180,-1.1666074231617778
Cucsa.163190,2.1495924945024583
Cucsa.163200,-0.9215110687028275
Cucsa.163210,-0.9024499893609528
Cucsa.163220,-0.4340384423170593
Cucsa.163260,-1.412178424093229
Cucsa.163270,-1.3850138024158045
Cucsa.163280,0.4144063053761823
Cucsa.163290,0.8715164170034227
Cucsa.163300,-0.8841458354053922
Cucsa.163310,-1.208330904974846
Cucsa.163330,0.6457768469371317
Cucsa.163540,-1.3032194464449423
Cucsa.163550,-1.0672691023227951
Cucsa.163560,-0.9384760675128446
Cucsa.163570,-1.1635438350930445
Cucsa.163580,-1.2358316707571315
Cucsa.163590,-0.8739201849222397
Cucsa.163610,-1.1419297804761661
Cucsa.163620,-0.6158114691074046
Cucsa.163650,-1.1812868780818104
Cucsa.163660,-1.2856626991586562
Cucsa.163680,-1.0138189024497122
Cucsa.163710,-1.5159972368259143
Cucsa.163720,-1.4178806468886307
Cucsa.163730,-1.5159972368259143
Cucsa.163740,-0.819373257145034
Cucsa.163750,8.478868268642477
Cucsa.163780,-1.4469533956886669
Cucsa.163790,-0.904334292756998
Cucsa.163800,-0.6398314939886822
Cucsa.164200,-1.237873494381164
Cucsa.164210,-1.2601907401214534
Cucsa.164220,35.816528487041396
Cucsa.164240,10.813931777608323
Cucsa.164250,24.86142958672323
Cucsa.164270,-1.3916122355229648
Cucsa.164280,-1.1506410418417112
Cucsa.164340,-1.4683033044078033
Cucsa.164350,-1.4703968767080586
Cucsa.164370,-0.03625921281649787
Cucsa.164380,9.990039281498738
Cucsa.164580,7.672697541874826
Cucsa.164590,-1.371113697433494
Cucsa.164600,0.8565735508545558
Cucsa.164610,-0.60185109542136
Cucsa.164620,-0.898612508237618
Cucsa.164640,0.6311969808679867
Cucsa.164650,-1.3114917866111513
Cucsa.164660,0.9680833797257306
Cucsa.164670,9.89282222544424
Cucsa.164690,-0.6016677417162014
Cucsa.164710,-0.2068588727163707
Cucsa.164720,0.591932783392802
Cucsa.164740,-1.1449485201057337
Cucsa.164810,-1.4920214636679945
Cucsa.164830,-1.3974793852852214
Cucsa.164870,-1.3319041025539766
Cucsa.164880,1.0124415046941124
Cucsa.164890,-1.228680509373008
Cucsa.164900,12.772861488345558
Cucsa.164910,-1.09081820030064
Cucsa.164920,-1.430497843378044
Cucsa.164940,-1.5159972368259143
Cucsa.164950,-1.515314469952446
Cucsa.164960,-1.5159972368259143
Cucsa.164980,-0.49117314352459407
Cucsa.164990,-0.7175088636110616
Cucsa.165000,1.7350638450100102
Cucsa.165010,-1.5159972368259143
Cucsa.165020,-0.1988160654742516
Cucsa.165030,-0.5000414669891727
Cucsa.165040,-0.4600989515995873
Cucsa.165050,-1.2629958848933496
Cucsa.165060,-1.2692057542136623
Cucsa.165070,-1.5159972368259143
Cucsa.165080,0.9810113790189842
Cucsa.165090,-0.8635544993062073
Cucsa.165100,-0.5533570388007039
Cucsa.165120,-0.40744596802368743
Cucsa.165150,-1.5159972368259143
Cucsa.165160,0.456564519015686
Cucsa.165170,0.15946081495347111
Cucsa.165200,-1.3794534948477306
Cucsa.165220,-1.097405928687927
Cucsa.165230,-0.19057564821959933
Cucsa.165240,-1.4983979125034426
Cucsa.165250,-1.1234367652456156
Cucsa.165260,-1.2629315240147154
Cucsa.165270,-0.999136332611567
Cucsa.165280,-0.94460011247524
Cucsa.165290,1.3809344601988767
Cucsa.165300,0.4188839171288603
Cucsa.165310,-1.3232770700275651
Cucsa.165320,-1.2214922129463248
Cucsa.165330,1.805347867916374
Cucsa.165340,0.40572570687254383
Cucsa.165350,-1.461228635289997
Cucsa.165360,-1.4932570572408257
Cucsa.165370,-0.9526337972626291
Cucsa.165390,1.0944657883153253
Cucsa.165410,-0.2593847001955678
Cucsa.165420,1.3543187641363628
Cucsa.165430,-0.6978188372087347
Cucsa.165440,-1.3755689289676059
Cucsa.165450,-0.683728231873605
Cucsa.165460,-1.494884190509567
Cucsa.165490,-1.2147067268929173
Cucsa.165510,20.934300977027064
Cucsa.165590,-0.553966060956771
Cucsa.165600,-0.5813808245997365
Cucsa.165610,1.62078474341743
Cucsa.165630,-1.1289845233834008
Cucsa.165640,-1.5094300918665726
Cucsa.165660,-0.14467648680879772
Cucsa.165670,-0.8737089701187641
Cucsa.165680,16.101608832748138
Cucsa.165710,-1.510205016805917
Cucsa.165720,-1.2140651765008978
Cucsa.165740,-1.2473226114562663
Cucsa.165770,-0.6306648463536968
Cucsa.165780,-0.21335149159383252
Cucsa.165790,-0.3034841894136668
Cucsa.165810,-0.5399117426256951
Cucsa.165820,-1.5052782768395587
Cucsa.165830,-1.0180995739181729
Cucsa.165840,-0.6383106478756237
Cucsa.165850,-1.3612845739719062
Cucsa.165860,-0.03170610338146123
Cucsa.165870,-0.41825267873365546
Cucsa.165880,0.29656146766357633
Cucsa.165890,-1.3958746587276518
Cucsa.165900,-0.7348241389004665
Cucsa.165910,2.2628620794891376
Cucsa.165920,-0.9337428711705095
Cucsa.165930,-1.5159972368259143
Cucsa.165950,-0.5083045580571188
Cucsa.165960,-1.4561880094407738
Cucsa.165980,0.1432356055929092
Cucsa.165990,-0.13968663309477747
Cucsa.166010,-1.063017307447839
Cucsa.166020,-1.4808165009792633
Cucsa.166040,-0.03161131256510452
Cucsa.166050,-0.4892546828975133
Cucsa.166060,-1.2597108029794188
Cucsa.166070,-1.3606341673872264
Cucsa.166080,3.5525683111189563
Cucsa.166100,-1.4146829047223448
Cucsa.166150,-1.2841076076995128
Cucsa.166180,-1.512384162996367
Cucsa.166200,-1.5159972368259143
Cucsa.166210,-1.4650853060987894
Cucsa.166230,5.8880943083735975
Cucsa.166240,0.6282513497531506
Cucsa.166250,1.7839075862638305
Cucsa.166260,-1.235739888425905
Cucsa.166300,-1.44301915570064
Cucsa.166310,-1.512801206038181
Cucsa.166320,4.2520148601142225
Cucsa.166330,-0.31232847239104305
Cucsa.166350,2.8444913073194003
Cucsa.166370,-0.6425920286530392
Cucsa.166380,-1.0912715649749511
Cucsa.166390,-1.2479249905302534
Cucsa.166460,-1.3424201602302055
Cucsa.166470,0.23449992583714374
Cucsa.166480,-1.1014069774051285
Cucsa.166490,-0.45744664710485183
Cucsa.166500,-1.22523860717063
Cucsa.166510,-0.290627030709451
Cucsa.166750,1.458319417212505
Cucsa.166760,-0.16779048129167778
Cucsa.166770,-1.0099170338961208
Cucsa.166800,-0.717847301465951
Cucsa.166840,-1.5159972368259143
Cucsa.166880,-1.262235875192716
Cucsa.166890,-1.0633357413056237
Cucsa.166900,-1.2200174183535293
Cucsa.166910,-1.382764591925934
Cucsa.166920,-1.2706278916732312
Cucsa.166940,6.654098908425045
Cucsa.166960,-0.8551943712356966
Cucsa.166980,-1.3043171225213515
Cucsa.167000,0.23584635850956562
Cucsa.167010,-1.4404942819585604
Cucsa.167030,-0.5476330524100325
Cucsa.167040,0.000775509239722334
Cucsa.167060,-0.14799616240484656
Cucsa.167070,-1.3967588147580972
Cucsa.167080,-1.233376083939888
Cucsa.167090,0.334653978812673
Cucsa.167100,-1.0628428631693674
Cucsa.167110,-1.2788354222917944
Cucsa.167120,-0.850490608013355
Cucsa.167140,-1.4585085499746302
Cucsa.167150,-0.625284639970052
Cucsa.167160,-1.3225872131389436
Cucsa.167170,-1.4328298115034404
Cucsa.167180,-0.5639479505174212
Cucsa.167190,-0.059044677119039976
Cucsa.167210,-0.7884178613568068
Cucsa.167240,-1.5159972368259143
Cucsa.167250,-1.5159972368259143
Cucsa.167280,-1.508926304748996
Cucsa.167300,-1.4626219910266225
Cucsa.167340,6.675864733916882
Cucsa.167360,-0.7327138784771706
Cucsa.167370,-1.3550746610398192
Cucsa.167400,-1.475140176578474
Cucsa.167410,-1.3729799218533165
Cucsa.167420,-1.5146817250097644
Cucsa.167430,-1.0750949823434288
Cucsa.167460,-0.4923615750204981
Cucsa.167470,0.06030190653197629
Cucsa.167520,-1.2090363667929718
Cucsa.167530,-1.340669623517461
Cucsa.167540,-1.1520485336584019
Cucsa.167550,-1.2732630121985604
Cucsa.167560,-0.0772033458743199
Cucsa.167570,-0.778561382098492
Cucsa.167590,-0.5848021985244085
Cucsa.167600,-1.513027728838858
Cucsa.167810,-1.260485403787713
Cucsa.167820,3.511006621546798
Cucsa.168020,9.870532284974875
Cucsa.168030,-0.7482308128902916
Cucsa.168240,-0.5588857272441543
Cucsa.168250,16.74026676807298
Cucsa.168260,-0.7938520653812348
Cucsa.168270,-1.1929591716919474
Cucsa.168280,-1.348392351998458
Cucsa.168290,-1.1208962335756676
Cucsa.168300,-1.3609389655616102
Cucsa.168310,-1.2099134373134492
Cucsa.168330,-1.0646878451748165
Cucsa.168340,-0.8422385640550052
Cucsa.168350,-0.8690849702022327
Cucsa.168370,-0.8700624357114763
Cucsa.168380,-0.8231074914900308
Cucsa.168390,1.8224829816756587
Cucsa.168400,-1.248987434502694
Cucsa.168800,-0.6945433421843235
Cucsa.169000,-1.4590814083609882
Cucsa.169010,2.981302812850826
Cucsa.169020,-0.638453025237254
Cucsa.169040,-1.2864635491389276
Cucsa.169050,1.3885458958455221
Cucsa.169070,-0.10360569647420848
Cucsa.169090,1.7288693532507309
Cucsa.169110,-1.510207442358689
Cucsa.169120,2.93028907267855
Cucsa.169130,-1.287896267849429
Cucsa.169150,-1.5159972368259143
Cucsa.169190,-1.2131543708890575
Cucsa.169200,10.248350271457708
Cucsa.169220,0.21090515781088978
Cucsa.169230,-0.560481083537506
Cucsa.169240,-1.2943926339496805
Cucsa.169250,2.865469263484127
Cucsa.169260,-0.9174969461117573
Cucsa.169270,-1.3668460976136425
Cucsa.169280,-0.9481857053857088
Cucsa.169310,-1.3712813583705228
Cucsa.169330,2.6285608856726546
Cucsa.169340,-1.483311588627962
Cucsa.169360,3.470569482832659
Cucsa.169370,-0.827972087673285
Cucsa.169440,0.5668656915637866
Cucsa.169510,3.164839065325767
Cucsa.169540,-0.3675995587940162
Cucsa.169580,-1.4842861607072588
Cucsa.169600,11.741789390050752
Cucsa.169830,0.34757828568182786
Cucsa.169840,-0.2320440905793942
Cucsa.169900,-1.1467950296168654
Cucsa.169910,-0.7357894361081655
Cucsa.169920,-0.0866576370570856
Cucsa.169960,-1.3867300865226808
Cucsa.169980,-1.3850689301238899
Cucsa.170000,-1.4866204336979092
Cucsa.170010,-1.166020223013486
Cucsa.170020,-1.383500106826857
Cucsa.170030,0.9550842945523672
Cucsa.170040,-0.5526126017008824
Cucsa.170050,-0.4113102958379328
Cucsa.170070,0.015022070495706575
Cucsa.170110,-1.256013334097258
Cucsa.170120,-0.018248223710929698
Cucsa.170130,-1.4382904176434876
Cucsa.170140,-1.5125620278247878
Cucsa.170150,-1.5159972368259143
Cucsa.170170,-0.7566198260237872
Cucsa.170370,-0.9963648923046325
Cucsa.170380,0.2776033157619392
Cucsa.170390,-1.2840860569213295
Cucsa.170410,-0.7852752491570909
Cucsa.170420,-1.4423464568030855
Cucsa.170430,0.7980502512896427
Cucsa.170640,4.057846990689801
Cucsa.170660,-1.1866881605421404
Cucsa.170670,0.4198879310468373
Cucsa.170680,-1.424175028660669
Cucsa.170690,-1.0566183251891663
Cucsa.170700,-1.5101168229148332
Cucsa.170710,-0.956496939519263
Cucsa.170720,-1.4948295473320632
Cucsa.170730,-1.4168473817557652
Cucsa.170750,1.9881860228238564
Cucsa.170760,-1.2162358973702299
Cucsa.170770,-1.2915667029168088
Cucsa.170780,-1.2274642597394767
Cucsa.170800,-1.3737435585586644
Cucsa.170820,-0.9188877037790171
Cucsa.170840,0.38397523514272
Cucsa.171240,-0.6873077902425009
Cucsa.171440,-1.4431406559299433
Cucsa.171650,-1.1499312909185024
Cucsa.171660,-1.5059783750956723
Cucsa.171670,2.0630355053346507
Cucsa.171870,-0.8682735198647468
Cucsa.172080,0.10313300264425966
Cucsa.172100,-0.13905715294354162
Cucsa.172110,-1.2515151481423523
Cucsa.172130,-0.9763161343821191
Cucsa.172150,-0.41143198168286377
Cucsa.172160,-1.3594671747899743
Cucsa.172170,-1.4682496885799867
Cucsa.172180,5.094928688911268
Cucsa.172190,-1.1221220444799553
Cucsa.172200,-1.0923650518542696
Cucsa.172220,-1.2822237964536036
Cucsa.172230,-0.5573416218753119
Cucsa.172240,7.5035433904130695
Cucsa.172260,-0.9506832487402295
Cucsa.172270,-1.501381983984758
Cucsa.172280,39.154565695869174
Cucsa.172290,4.167257534608016
Cucsa.172300,-1.4258735803107785
Cucsa.172310,6.091859412890596
Cucsa.172320,25.406762613224856
Cucsa.172330,29.45540544760156
Cucsa.172340,4.530378536225545
Cucsa.172350,6.256120188110194
Cucsa.172360,-0.806116877407573
Cucsa.172390,1.0869128072498822
Cucsa.172400,-0.7205326381790764
Cucsa.172410,-0.531218742793932
Cucsa.172420,-1.268021742167021
Cucsa.172430,0.5120736883414947
