Column name,Concentration (fmol)
Cucsa.057790,-0.07294846489088114
Cucsa.057800,1.9055839827584924
Cucsa.057810,-0.03880749264674762
Cucsa.057820,0.01727199447632316
Cucsa.057830,-0.07294846489088114
Cucsa.057840,0.2917083156694617
Cucsa.057850,0.6622078487356169
Cucsa.057860,-0.07197941376438054
Cucsa.057870,-0.07209430502746488
Cucsa.057880,0.45389816715464126
Cucsa.057890,-0.04971708304211572
Cucsa.057910,0.7994614936028123
Cucsa.057900,-0.07294846489088114
Cucsa.057920,5.058854805064415
Cucsa.057930,-0.043228200855076226
Cucsa.057940,0.05222424408586443
Cucsa.057950,1.190488434183148
Cucsa.057970,0.7768998166013746
Cucsa.057960,-0.07294846489088114
Cucsa.057980,0.21161837252302568
Cucsa.057990,1.2168245681902121
Cucsa.058000,0.14104380389219093
Cucsa.058010,0.5328239345730057
Cucsa.058020,0.233584594298205
Cucsa.058030,0.7462034920804058
Cucsa.058040,-0.07294846489088114
Cucsa.058050,0.06591606864555391
Cucsa.058060,-0.01599596749323142
Cucsa.058070,0.19639416216678268
Cucsa.058080,0.4530013386710121
Cucsa.058090,0.40858280922166706
Cucsa.058100,1.2543990081818335
Cucsa.058110,0.006322666558712942
Cucsa.058120,-0.07294846489088114
Cucsa.058130,-0.0689433601261856
Cucsa.058140,-0.06966779824573946
Cucsa.058150,-0.03624825038858608
Cucsa.058160,-0.028581703589778143
Cucsa.058170,1.4732883493542406
Cucsa.058180,0.5657684063767852
Cucsa.058190,0.7561026314132568
Cucsa.058200,0.4370479994662899
Cucsa.058210,0.04176537684033112
Cucsa.058220,0.026585643343845333
Cucsa.058230,-0.03236466709863705
Cucsa.058240,0.11262430572207263
Cucsa.058250,0.017183769885657216
Cucsa.058260,2.4192382435055335
Cucsa.058270,5.633286816191177
Cucsa.058280,0.18251640975073097
Cucsa.058300,0.37902635613382024
Cucsa.058290,0.4524374790281881
Cucsa.058310,0.3111590429173884
Cucsa.058320,0.10452805898856105
Cucsa.058330,-0.07294846489088114
Cucsa.058340,0.07502774882204735
Cucsa.058350,-0.07294846489088114
Cucsa.058360,-0.0678409902201701
Cucsa.058370,-0.06701031802739284
Cucsa.058380,-0.06878686477100704
Cucsa.058390,0.03116675989883934
Cucsa.058400,0.037683713546545275
Cucsa.058410,0.08303066706295362
Cucsa.058420,2.1674894955616693
Cucsa.058430,-0.02844973126820343
Cucsa.058440,0.43278988699117216
Cucsa.058450,-0.07215703441272903
Cucsa.058460,3.343579189017401
Cucsa.058470,-0.07294846489088114
Cucsa.058480,-0.07294846489088114
Cucsa.058490,0.10937968234634082
Cucsa.058500,1.7757528695688138
Cucsa.058510,0.6285682740962875
Cucsa.058520,0.17588862851805628
Cucsa.058530,-0.024899602904958844
Cucsa.058540,0.6301286098320327
Cucsa.058550,-0.07167150508209731
Cucsa.058560,0.08171458949144889
Cucsa.058570,0.16159916134556337
Cucsa.058580,-0.07294846489088114
Cucsa.058590,0.07520517017517725
Cucsa.058600,-0.07171784608127715
Cucsa.058610,0.049978041146649874
Cucsa.058620,0.5882547400638797
Cucsa.058630,-0.07202011616713214
Cucsa.058640,1.3412917234845796
Cucsa.058650,0.07323652228428379
Cucsa.058660,0.20566382026044655
Cucsa.058670,0.13371946156626913
Cucsa.058680,0.8128045515299792
Cucsa.058690,-0.04877179179435756
Cucsa.058700,1.0390362202065706
Cucsa.058710,0.8387372342408849
Cucsa.058720,0.4812502206905862
Cucsa.058730,-0.07294846489088114
Cucsa.058740,0.33943465966140673
Cucsa.058750,0.887856214333425
Cucsa.058760,0.1141362759108688
Cucsa.058770,-0.06990882393875168
Cucsa.058780,-0.07183485667888106
Cucsa.058790,-0.07294846489088114
Cucsa.058800,2.366036141861511
Cucsa.058810,0.12620700399743978
Cucsa.058820,23.28070829176448
Cucsa.058830,0.03713638082428697
Cucsa.058840,2.612068519633298
Cucsa.058850,0.854301704726418
Cucsa.058860,0.4555241244867496
Cucsa.058870,0.22090990448214393
Cucsa.058880,0.2127047745072595
Cucsa.058890,0.10611561553464952
Cucsa.058900,0.26407676274159986
Cucsa.058910,-0.07294846489088114
Cucsa.058920,21.528320017329875
Cucsa.058930,1.239301180159327
Cucsa.058940,-0.07294846489088114
Cucsa.058950,0.11833289851976483
Cucsa.058960,0.48364176331359743
Cucsa.058970,0.11396565976032474
Cucsa.058980,0.2366833919042412
Cucsa.058990,8.800938489818602
Cucsa.059010,0.3182145797411709
Cucsa.059020,-0.052033744132388274
Cucsa.059030,-0.009405128788879585
Cucsa.059040,8.167033868950897
Cucsa.059050,0.3018456370928158
Cucsa.059060,1.378513751199436
Cucsa.059070,-0.006051622171774851
Cucsa.059080,9.689211861625704
Cucsa.059100,3.7070742242791677
Cucsa.059110,0.17393942406312224
Cucsa.059120,0.783855705815865
Cucsa.059130,0.33845276614545494
Cucsa.059140,-0.07294846489088114
Cucsa.059150,0.34080299146705256
Cucsa.059160,0.2290445520016754
Cucsa.059360,2.301671077547273
Cucsa.059560,-0.06749147015450417
Cucsa.059570,-0.07294846489088114
Cucsa.059580,0.08722267185580931
Cucsa.059590,1.3371940193561271
Cucsa.059600,0.016813129387680356
Cucsa.059610,0.11896165063010325
Cucsa.059620,-0.07202911847798135
Cucsa.059630,-0.06085911971437895
Cucsa.059640,0.45321278603707094
Cucsa.059650,-0.07294846489088114
Cucsa.059660,-0.07294846489088114
Cucsa.059670,0.353331855513418
Cucsa.059680,-0.01268912512242932
Cucsa.059690,0.1991138127716096
Cucsa.059700,0.6886266173455087
Cucsa.059710,-0.07294846489088114
Cucsa.059720,-0.07294846489088114
Cucsa.059730,-0.07294846489088114
Cucsa.059740,-0.07294846489088114
Cucsa.059750,-0.052351935961864535
Cucsa.059760,0.9444609172703502
Cucsa.059770,-0.07294846489088114
Cucsa.059780,0.8008468384149224
Cucsa.059790,1.246553581772199
Cucsa.059800,0.028392424630376473
Cucsa.059810,1.9636396521038906
Cucsa.059830,0.8768390774329061
Cucsa.059840,0.12703869697060494
Cucsa.059850,1.9263568636516604
Cucsa.059860,0.2382388667809966
Cucsa.059870,-0.07294846489088114
Cucsa.059880,0.20273515271905562
Cucsa.059890,0.15158895138479428
Cucsa.059900,0.6455302415414057
Cucsa.059910,-0.07294846489088114
Cucsa.059920,-0.06264842621284154
Cucsa.059930,-0.07294846489088114
Cucsa.059940,0.17416302357665578
Cucsa.059960,0.14561957350229607
Cucsa.059970,-0.00026817214563885916
Cucsa.059980,2.8594133293323476
Cucsa.059990,1.3237974919800717
Cucsa.060000,3.3202227615711206
Cucsa.060010,0.07074217249363687
Cucsa.060020,-0.07294846489088114
Cucsa.060030,-0.07294846489088114
Cucsa.060040,-0.07294846489088114
Cucsa.060050,0.8444074262525569
Cucsa.060060,0.24352748136196473
Cucsa.060070,0.11386844258052747
Cucsa.060080,-0.07294846489088114
Cucsa.060090,-0.05232877396877786
Cucsa.060100,-0.07031431679568585
Cucsa.060110,-0.07294846489088114
Cucsa.060120,0.03726665184521526
Cucsa.060320,-0.07045255962535749
Cucsa.060520,-0.07294846489088114
Cucsa.060530,0.2974684335724464
Cucsa.060540,-0.07294846489088114
Cucsa.060560,0.5563675050903948
Cucsa.060550,-0.03836296709212487
Cucsa.060570,5.009614303497129
Cucsa.060580,0.02154007171237017
Cucsa.060590,0.4071075385182443
Cucsa.060600,-0.05656559588152005
Cucsa.060610,0.5442226489042287
Cucsa.060620,8.953083376201235
Cucsa.060630,0.10063742745307669
Cucsa.060650,0.27112986913588744
Cucsa.060660,1.4535970095863158
Cucsa.060860,-0.07294846489088114
Cucsa.061060,1.0548169989171525
Cucsa.061070,-0.07294846489088114
Cucsa.061080,-0.07294846489088114
Cucsa.061280,-0.06761583523175975
Cucsa.061490,0.2574514119384201
Cucsa.061500,0.772230961541614
Cucsa.061510,3.772501386282689
Cucsa.061520,0.4175073463270507
Cucsa.061530,0.4662447489888869
Cucsa.061540,4.334392381215611
Cucsa.061550,0.4401346449248513
Cucsa.061560,0.08303479879309503
Cucsa.061570,-0.05762606518304295
Cucsa.061580,-0.07294846489088114
Cucsa.061590,0.163998724385908
Cucsa.061600,0.4644705354575879
Cucsa.061610,0.7392135768529867
Cucsa.061620,1.278416512450734
Cucsa.061630,0.16476698314925545
Cucsa.061640,0.3476762460787152
Cucsa.061650,0.07848066000549475
Cucsa.061660,0.17438662309018937
Cucsa.061670,1.1299440050349412
Cucsa.061680,0.22732866877825475
Cucsa.061690,1.368906263405977
Cucsa.061700,4.850226737219604
Cucsa.061710,0.45358950260878506
Cucsa.061720,0.015094086605916185
Cucsa.061730,0.12240313879492445
Cucsa.061740,-0.07128896034045429
Cucsa.061750,-0.07094095686279321
Cucsa.061950,0.5573834246192758
Cucsa.061960,0.125748624994696
Cucsa.061970,0.10747592692296198
Cucsa.061980,0.009938416518320697
Cucsa.061990,12.087413861453168
Cucsa.062000,-0.06518715564606586
Cucsa.062010,0.462686600208309
Cucsa.062020,0.6568949298596993
Cucsa.062030,4.461917016814601
Cucsa.062040,0.4044583703687703
Cucsa.062050,-0.037337082802314826
Cucsa.062060,0.14763512868244172
Cucsa.062070,-0.07294846489088114
Cucsa.062080,-0.07294846489088114
Cucsa.062090,0.012391692050503264
Cucsa.062100,0.17779408524208157
Cucsa.062120,0.013506287016878255
Cucsa.062320,-0.07294846489088114
Cucsa.062330,-0.06815568223117366
Cucsa.062530,0.4465023702015687
Cucsa.062730,-0.05211535795482802
Cucsa.062930,0.051154612065145585
Cucsa.062940,0.2649006783403812
Cucsa.063140,0.49199271905817776
Cucsa.063150,-0.01480773051316002
Cucsa.063160,2.2636980471184827
Cucsa.063170,0.12702508656543335
Cucsa.063180,4.813697381910803
Cucsa.063190,0.9528847858997782
Cucsa.063200,1.4271004672325862
Cucsa.063210,1.9389756535893388
Cucsa.063220,-0.062323234746419875
Cucsa.063230,-0.04871166296865298
Cucsa.063430,0.03198605768158032
Cucsa.063630,-0.0499043476347001
Cucsa.063640,-0.05856581505155268
Cucsa.063650,0.37028896209954626
Cucsa.063660,0.16170002416960302
Cucsa.063670,-0.07294846489088114
Cucsa.063680,-0.07294846489088114
Cucsa.063690,0.056726128639323664
Cucsa.063700,-0.07233393079308803
Cucsa.063710,-0.03829588723806481
Cucsa.063720,0.09240702101144502
Cucsa.063730,1.1996754576739845
Cucsa.063740,0.8285561650866218
Cucsa.063750,0.03952865257614682
Cucsa.063760,0.357196238410357
Cucsa.063770,0.3804214226639103
Cucsa.063780,0.056955561183645115
Cucsa.063790,-0.07228812691882658
Cucsa.063990,0.30043841841525126
Cucsa.064190,-0.07294846489088114
Cucsa.064390,0.7944718218497202
Cucsa.064400,-0.06512632199580776
Cucsa.064410,0.08615328287804006
Cucsa.064420,0.1743404449297857
Cucsa.064620,0.3751449602304167
Cucsa.064820,0.06567010918066693
Cucsa.065020,-0.07294846489088114
Cucsa.065220,-0.023673694267716025
Cucsa.065230,-0.01874551238084597
Cucsa.065240,-0.07259352982830052
Cucsa.065250,-0.06894654398882395
Cucsa.065260,-0.01676422625657884
Cucsa.065270,-0.019695810313363704
Cucsa.065280,-0.07174350412545513
Cucsa.065290,-0.07079799413904242
Cucsa.065300,-0.059328824087191076
Cucsa.065310,-0.03961755479740786
Cucsa.065320,0.04682431583402839
Cucsa.065330,0.025932100852658596
Cucsa.065340,-0.045949066674650624
Cucsa.065350,0.7891686246917827
Cucsa.065360,11.143896827226303
Cucsa.065370,-0.046805550028664045
Cucsa.065380,0.037407373712971675
Cucsa.065390,5.204486140400634
Cucsa.065400,1.4729043414940415
Cucsa.065410,0.5220644231989495
Cucsa.065420,1.8286633196734452
Cucsa.065430,-0.07278974229011342
Cucsa.065440,7.601667359840226
Cucsa.065450,1.0947708293843104
Cucsa.065460,-0.05135718547388455
Cucsa.065470,0.29995233251626513
Cucsa.065480,0.20920252560506492
Cucsa.065490,-0.04501724000629438
Cucsa.065500,-0.06885785761655396
Cucsa.065510,-0.03880165961595979
Cucsa.065520,0.16572408628435903
Cucsa.065530,-0.06316817356033237
Cucsa.065540,0.4887019175220423
Cucsa.065550,-0.07294846489088114
Cucsa.065560,0.029282933997318933
Cucsa.065570,-0.06585462449825856
Cucsa.065580,-0.04639918221711171
Cucsa.065590,1.1845824905104678
Cucsa.065600,0.45490193453604744
Cucsa.065610,1.4877931525799841
Cucsa.065620,1.2134997406411474
Cucsa.065630,0.5203023618151252
Cucsa.065640,-0.07294846489088114
Cucsa.065650,4.87163882106994
Cucsa.065660,0.28161960283600634
Cucsa.065670,0.0034306985026954645
Cucsa.065680,0.45153822011506384
Cucsa.065690,-0.013871042985813903
Cucsa.065700,1.2829152374458501
Cucsa.065710,1.2142774780795251
Cucsa.065720,0.15935830535123774
Cucsa.065730,2.1969997704891124
Cucsa.065740,0.46352509838406
Cucsa.065750,0.04396224206079857
Cucsa.065760,1.4106586116993836
Cucsa.065770,0.004374677318526365
Cucsa.065780,0.06176902679835444
Cucsa.065790,0.24533572090619282
Cucsa.065800,1.1067820119482559
Cucsa.065810,-0.026694475086964813
Cucsa.065820,0.038799280684718246
Cucsa.065830,0.5838216366651269
Cucsa.065840,-0.047887820282756476
Cucsa.065850,-0.03123816302773688
Cucsa.065860,0.12474339935559287
Cucsa.065870,0.6562484356140481
Cucsa.065880,0.028585886818172937
Cucsa.065890,0.028884586603099838
Cucsa.065900,1.937833351726721
Cucsa.065920,0.33312283426307304
Cucsa.065930,-0.03717473011205349
Cucsa.065940,1.076916894314553
Cucsa.065950,0.24939939902171626
Cucsa.065960,3.708945654990263
Cucsa.065970,1.8617098695160115
Cucsa.065980,4.505518921953648
Cucsa.065990,0.5677662194216179
Cucsa.066000,0.6940002969587992
Cucsa.066010,0.22548397279160265
Cucsa.066020,0.0892326370481166
Cucsa.066030,-0.02860625092767695
Cucsa.066040,2.5401278065833623
Cucsa.066050,1.3014448319151983
Cucsa.066060,-0.06831383027840877
Cucsa.066070,-0.07260362826285195
Cucsa.066080,5.549680041565576
Cucsa.066090,1.550726693921708
Cucsa.066100,0.15141201611756333
Cucsa.066110,0.45622651861078445
Cucsa.066120,3.523115015807898
Cucsa.066130,-0.0169749444937893
Cucsa.066140,-0.07294846489088114
Cucsa.066150,-0.06433142572519589
Cucsa.066160,0.02145233320760319
Cucsa.066170,0.0024986287913897343
Cucsa.066180,-0.010474517766648893
Cucsa.066190,0.03279150201620021
Cucsa.066200,0.026413811978553733
Cucsa.066210,53.521424499613744
Cucsa.066220,0.6302428400182943
Cucsa.066230,3.999527805404122
Cucsa.066240,0.207843915517399
Cucsa.066250,-0.05273283287231001
Cucsa.066260,0.15422766868744
Cucsa.066270,3.570994476858023
Cucsa.066280,0.5176337502296917
Cucsa.066290,1.0040040094666463
Cucsa.066300,-0.07294846489088114
Cucsa.066310,-0.07294846489088114
Cucsa.066320,-0.07294846489088114
Cucsa.066330,0.7380980097148135
Cucsa.066340,0.32111651255811763
Cucsa.066350,-0.06976858815689421
Cucsa.066360,0.7472655897696903
Cucsa.066370,-0.06207912240794908
Cucsa.066380,-0.07294846489088114
Cucsa.066390,0.1884685315838151
Cucsa.066400,-0.033793030512807555
Cucsa.066410,-0.07294846489088114
Cucsa.066420,0.3514822986677759
Cucsa.066430,-0.06902806059408392
Cucsa.066440,0.30539892501440385
Cucsa.066450,-0.07294846489088114
Cucsa.066460,-0.06617135807003786
Cucsa.066470,-0.07294846489088114
Cucsa.066480,0.012796844647308125
Cucsa.066490,0.02731258480577896
Cucsa.066500,0.5672169423557634
Cucsa.066510,-0.003540259374663443
Cucsa.066520,-0.07294846489088114
Cucsa.066530,-0.07294846489088114
Cucsa.066540,-0.07294846489088114
Cucsa.066550,-0.036719996753552045
Cucsa.066560,-0.07156610464619068
Cucsa.066570,-0.07294846489088114
Cucsa.066580,0.4124885094200198
Cucsa.066590,1.3790168501048867
Cucsa.066600,0.24868242232071175
Cucsa.066610,-0.06945941322084413
Cucsa.066620,-0.07176909654803675
Cucsa.066630,0.06710236128202934
Cucsa.066640,-0.07186308368703519
Cucsa.066650,0.8405357520671332
Cucsa.066660,0.6291904640469898
Cucsa.066670,0.516615400271316
Cucsa.066680,0.022540436492483454
Cucsa.066690,-0.07294846489088114
Cucsa.066700,-0.07294846489088114
Cucsa.066710,0.9407010428416931
Cucsa.066720,0.05796516159583914
Cucsa.066730,-0.072829304335346
Cucsa.066740,-0.06438540556427828
Cucsa.066750,-0.03825238255010555
Cucsa.066760,-0.016422021783692675
Cucsa.066770,0.5341266447822883
Cucsa.066780,2.2210634529184166
Cucsa.066790,-0.0674785645738861
Cucsa.066800,-0.07294846489088114
Cucsa.066810,-0.060613962291225336
Cucsa.066820,0.7698734449315318
Cucsa.066830,0.20037277524998343
Cucsa.066840,0.4604846310859023
Cucsa.066850,-0.07250301334262083
Cucsa.066870,0.6753953591751086
Cucsa.066880,0.1416686673153375
Cucsa.066890,-0.07294846489088114
Cucsa.066900,0.9650053377909957
Cucsa.066910,0.3511153038140416
Cucsa.066920,-0.07209107255623662
Cucsa.066930,1.747438365952877
Cucsa.066940,0.483520241838851
Cucsa.066950,2.6589272002955533
Cucsa.066960,17.19906887089549
Cucsa.066970,1.0801420742543255
Cucsa.066980,1.1716428838794593
Cucsa.066990,1.2898249484999367
Cucsa.067000,2.162725853751606
Cucsa.067010,0.7309452557112339
Cucsa.067020,-0.03329260507980142
Cucsa.067030,1.4205383075962748
Cucsa.067040,0.03148563224857419
Cucsa.067050,0.14733375542507035
Cucsa.067060,0.12145065347586131
Cucsa.067070,-0.04236394012667904
Cucsa.067080,2.2243445327365725
Cucsa.067090,2.5581129848458466
Cucsa.067100,0.2933877424504586
Cucsa.067110,12.12284952348925
Cucsa.067120,-0.004282755585364617
Cucsa.067130,0.196797613462941
Cucsa.067140,0.7616172759372535
Cucsa.067150,-0.06315111194527796
Cucsa.067160,0.26476214385917013
Cucsa.067170,0.6427376780517305
Cucsa.067180,0.271526029143561
Cucsa.067190,0.34003254531715965
Cucsa.067200,3.1489017864734885
Cucsa.067210,0.14451615851159777
Cucsa.067220,0.14379796659584587
Cucsa.067230,16.611245193251662
Cucsa.067240,0.3286581352808861
Cucsa.067250,1.8037076696195018
Cucsa.067260,0.7263323005298563
Cucsa.067270,-0.07103049631581593
Cucsa.067280,-0.04744013516979033
Cucsa.067290,0.46300498647214494
Cucsa.067300,1.100924676865474
Cucsa.067310,0.4884613050020442
Cucsa.067320,-0.06965535444672541
Cucsa.067330,-0.05813647968127325
Cucsa.067340,-0.02285779908626795
Cucsa.067540,0.6494529547462231
Cucsa.067550,1.0377772577281965
Cucsa.067560,1.3458852352299975
Cucsa.067570,0.35850623990812447
Cucsa.067580,-0.07294846489088114
Cucsa.067590,2.6795615467075113
Cucsa.067600,0.017556840813128985
Cucsa.067610,-0.07294846489088114
Cucsa.067620,0.19301343473933463
Cucsa.067630,1.0098346098249835
Cucsa.067640,1.351268636561268
Cucsa.067650,1.147608366604094
Cucsa.067660,-0.07294846489088114
Cucsa.067670,-0.07090425980784926
Cucsa.067680,-0.07294846489088114
Cucsa.067880,0.22279348734071486
Cucsa.068080,-0.07294846489088114
Cucsa.068280,-0.07294846489088114
Cucsa.068290,0.43582792385983493
Cucsa.068300,-0.03513584280875651
Cucsa.068310,-0.07294846489088114
Cucsa.068320,-0.011382769268904316
Cucsa.068340,-0.07262701628588167
Cucsa.068350,-0.07294846489088114
Cucsa.068360,-0.07294846489088114
Cucsa.068370,-0.07294846489088114
Cucsa.068390,0.2988829435384958
Cucsa.068380,-0.05998479700787275
Cucsa.068410,2.289956407381709
Cucsa.068420,-0.07294846489088114
Cucsa.068430,0.10301924835810841
Cucsa.068450,-0.020165126248834736
Cucsa.068460,0.43855000489415674
Cucsa.068470,0.5823633789681689
Cucsa.068480,0.3209731172179166
Cucsa.068490,0.10727517344668072
Cucsa.068500,-0.07294846489088114
Cucsa.068510,-0.07294846489088114
Cucsa.068710,-0.0006247161525451406
Cucsa.068910,-0.07294846489088114
Cucsa.069110,1.1780033178676914
Cucsa.069120,0.19434287967306152
Cucsa.069130,0.6929138949745653
Cucsa.069140,-0.06642942107380956
Cucsa.069150,1.9383558940681311
Cucsa.069160,1.166633768690408
Cucsa.069170,0.5210266298046144
Cucsa.069180,2.519080287157268
Cucsa.069190,-0.057829808087602956
Cucsa.069200,0.0584322901447647
Cucsa.069210,0.03928512354075481
Cucsa.069220,-0.07110239571156445
Cucsa.069230,-0.019410234847709394
Cucsa.069240,-0.05062689001924791
Cucsa.069250,0.9146201039315969
Cucsa.069260,0.5387809172650798
Cucsa.069280,5.634283292284099
Cucsa.069290,0.11455479586989575
Cucsa.069300,0.04216469640634819
Cucsa.069320,0.11385531826125486
Cucsa.069330,-0.0431594197003697
Cucsa.069340,-0.05915730867773385
Cucsa.069350,0.387788054463044
Cucsa.069360,0.500939130029016
Cucsa.069370,0.48976401521132673
Cucsa.069380,0.281245316693787
Cucsa.069390,-0.07294846489088114
Cucsa.069400,-0.055057295641261286
Cucsa.069410,7.243592182352154
Cucsa.069420,-0.07294846489088114
Cucsa.069430,-0.07294846489088114
Cucsa.069440,0.7435689065079014
Cucsa.069450,2.3865246625037715
Cucsa.069460,0.3455666332771158
Cucsa.069470,-0.07294846489088114
Cucsa.069480,-0.07294846489088114
Cucsa.069490,0.25047850971746516
Cucsa.069500,0.11256038542635602
Cucsa.069710,0.5007714303938658
Cucsa.069720,-0.07294846489088114
Cucsa.069730,0.43894859533132524
Cucsa.069740,0.7917400190974189
Cucsa.069760,0.26804565410682096
Cucsa.069750,0.09457885280811465
Cucsa.069770,-0.07294846489088114
Cucsa.069780,0.08965504569433552
Cucsa.069790,0.17200966304414755
Cucsa.069810,0.6073943723364553
Cucsa.069830,0.12220821834943105
Cucsa.069840,-0.07294846489088114
Cucsa.070040,0.12048431470867707
Cucsa.070240,0.07247531176647162
Cucsa.070440,-0.0704431052546222
Cucsa.070640,-0.07294846489088114
Cucsa.070840,-0.07294846489088114
Cucsa.070850,0.08427674826500436
Cucsa.071050,-0.06636975402970902
Cucsa.071060,0.38292962590267837
Cucsa.071070,0.23473661787880207
Cucsa.071270,1.0109428856746718
Cucsa.071470,0.516612969841821
Cucsa.071480,-0.05387462434473328
Cucsa.071680,-0.07294846489088114
Cucsa.071690,-0.060210292256412376
Cucsa.071700,-0.07260086000365723
Cucsa.071710,-0.07294846489088114
Cucsa.071910,0.40553262020552955
Cucsa.071920,-0.07175369248589787
Cucsa.071940,0.02201522067862903
Cucsa.071930,0.470872286747234
Cucsa.072150,-0.07294846489088114
Cucsa.072350,0.45130489888355063
Cucsa.072550,-0.07294846489088114
Cucsa.072570,-0.07294846489088114
Cucsa.072580,0.030666334465833223
Cucsa.072590,-0.0670704468530974
Cucsa.072600,-0.07069887393295068
Cucsa.072610,0.2141776147811872
Cucsa.072620,-0.06569980613943151
Cucsa.072630,1.9824171503817212
Cucsa.072640,0.019627809785759037
Cucsa.072650,0.09687074782183389
Cucsa.072660,0.09144554310325059
Cucsa.072670,-0.07294846489088114
Cucsa.072680,1.2610073459785485
Cucsa.072690,0.2969580433785111
Cucsa.072700,0.661298868104513
Cucsa.072710,0.10221404706643797
Cucsa.072720,-0.06765654492579984
Cucsa.072730,0.1440757646871164
Cucsa.072740,0.10757776191879953
Cucsa.072750,0.5811554555091885
Cucsa.072760,0.8667673776059154
Cucsa.072770,1.0031460678549355
Cucsa.072780,0.25571851570853477
Cucsa.072790,-0.024778810559060803
Cucsa.072800,-0.07294846489088114
Cucsa.072810,-0.06282827799546638
Cucsa.072820,-0.07294846489088114
Cucsa.072830,0.16137070097304007
Cucsa.072840,0.23055627914752203
Cucsa.072850,0.663182450963084
Cucsa.072860,1.0275986190034285
Cucsa.072870,0.06614404293217832
Cucsa.072880,0.912619860457269
Cucsa.072890,-0.05895869397940815
Cucsa.072900,-0.03677662576078392
Cucsa.072910,2.07233818083515
Cucsa.072920,-0.03550745547853135
Cucsa.072930,-0.061859071321478096
Cucsa.072940,0.8453966110569937
Cucsa.072950,0.019588679870890677
Cucsa.072960,0.03234746254747642
Cucsa.072970,0.013627322405725797
Cucsa.072980,-0.07294846489088114
Cucsa.072990,-0.07294846489088114
Cucsa.073000,-0.07109426106404491
Cucsa.073010,0.7376896975596654
Cucsa.073020,0.0901007864637057
Cucsa.073030,5.549072434191842
Cucsa.073040,0.2988635001025363
Cucsa.073050,-0.06746177030607613
Cucsa.073060,-0.06654639764540055
Cucsa.073070,0.6217727932284625
Cucsa.073080,0.2158473198442043
Cucsa.073090,0.546638495822189
Cucsa.073100,-0.034032427818058174
Cucsa.073110,-0.03734267279015316
Cucsa.073120,-0.07294846489088114
Cucsa.073130,0.7381028705738034
Cucsa.073140,0.5484005572060137
Cucsa.073150,-0.07109310174917584
Cucsa.073160,0.1227997848884971
Cucsa.073170,-0.07294846489088114
Cucsa.073180,0.07734467725956429
Cucsa.073190,0.12931698157915253
Cucsa.073200,0.17918915177217148
Cucsa.073210,0.2663322013128952
Cucsa.073220,3.9900734346688442
Cucsa.073230,-0.07275647214075733
Cucsa.073240,0.0033905964160291513
Cucsa.073250,0.31423110579898017
Cucsa.073260,0.10322559182222796
Cucsa.073270,0.13290599681431597
Cucsa.073280,-0.05533222582572779
Cucsa.073290,-0.07294846489088114
Cucsa.073300,-0.07294846489088114
Cucsa.073310,-0.0701367253124913
Cucsa.073320,-0.0342548121168443
Cucsa.073330,-0.05998943912820806
Cucsa.073340,1.1486145644149952
Cucsa.073350,-0.03814131192218725
Cucsa.073360,-0.06279998779614539
Cucsa.073370,0.2621907494535341
Cucsa.073570,26.12586627570961
Cucsa.073770,1.4660189347349042
Cucsa.073970,0.034020570211786436
Cucsa.073980,0.2763285578255431
Cucsa.074180,0.15536024883207747
Cucsa.074190,-0.04870145516477427
Cucsa.074200,0.6435567327915223
Cucsa.074210,-0.06984220586629565
Cucsa.074220,3.1272466596736606
Cucsa.074230,-0.0019497863131810733
Cucsa.074240,0.6427401084812256
Cucsa.074250,0.048816052805123716
Cucsa.074260,-0.07294846489088114
Cucsa.074270,-0.06433057507487265
Cucsa.074280,-0.06494802568805969
Cucsa.074290,-0.07294846489088114
Cucsa.074300,-0.03282061567188597
Cucsa.074310,-0.06670760803379927
Cucsa.074320,0.023459381884516586
Cucsa.074330,1.9130842881798469
Cucsa.074340,1.3744306296479534
Cucsa.074350,0.8538909621417751
Cucsa.074360,-0.0025807258100649655
Cucsa.074370,-0.04989693482474056
Cucsa.074380,0.05268797003349712
Cucsa.074390,0.10325743044861149
Cucsa.074400,-0.07294846489088114
Cucsa.074410,0.6415030198683064
Cucsa.074420,-0.06866891602761807
Cucsa.074430,0.3716013940268085
Cucsa.074440,0.7398041712202545
Cucsa.074450,2.986354661852555
Cucsa.074460,0.05484035839420731
Cucsa.074470,10.997147494322412
Cucsa.074480,1.269713144429389
Cucsa.074490,0.27505501277019984
Cucsa.074500,0.7818992100724463
Cucsa.074510,0.7354609937128141
Cucsa.074520,1.3871758019193676
Cucsa.074530,0.31789376304784006
Cucsa.074540,-0.06868510268805432
Cucsa.074560,-0.04439918178573361
Cucsa.074570,2.011907981873205
Cucsa.074580,0.2654086381048217
Cucsa.074590,0.5782972704231506
Cucsa.074600,-0.06726218343595246
Cucsa.074610,0.023614686329242587
Cucsa.074620,-0.07294846489088114
Cucsa.074630,-0.07294846489088114
Cucsa.074640,-0.07294846489088114
Cucsa.074650,-0.07294846489088114
Cucsa.074660,-0.052906535668312674
Cucsa.074670,3.1888823516650913
Cucsa.074680,0.347367581532859
Cucsa.074690,-0.07294846489088114
Cucsa.074700,-0.07294846489088114
Cucsa.074710,0.5298709627366655
Cucsa.074720,0.32248241393426835
Cucsa.074730,-0.07294846489088114
Cucsa.074740,2.4028085401198043
Cucsa.074750,0.22220775383243663
