tracking_id,TPM
Ach00g131121.2,69.27411496373959
Ach00g397681.2,0.6677703480771712
Ach00g132021.1,31.612127550730648
Ach00g132031.2,0.0
Ach00g132041.2,77.50750933905555
Ach00g132051.2,49.92456500152944
Ach00g132061.2,30.467254469006207
Ach00g397691.2,0.0
Ach00g132071.1,0.6885546404170196
Ach00g132081.1,30.595372272314762
Ach00g131111.1,0.0
Ach00g132091.2,2.5896834387247742
Ach00g132111.2,2.2563116209965095
Ach00g132121.1,122.8189483243903
Ach00g132131.1,16.943767570687008
Ach00g132141.2,140.17946385837843
Ach00g132151.2,18.737615963851262
Ach00g397701.2,12.055686144490268
Ach00g132161.2,0.0
Ach00g397711.2,283.6249359669023
Ach00g131081.2,12.789143972861357
Ach00g132171.2,0.15557794042529063
Ach00g131071.2,0.4251984277369282
Ach00g397721.2,41.85447103872076
Ach00g132181.2,7.987116110924889
Ach00g132191.1,36.48657848179128
Ach00g397731.2,0.0
Ach00g132201.2,25.993309969704615
Ach00g132211.1,0.8354055235668538
Ach00g131051.2,1.7284618458798393
Ach00g132221.2,35.799300593921906
Ach00g132231.2,0.0
Ach00g131041.2,4.091361283549458
Ach00g132241.2,162.88707216775714
Ach00g397741.2,0.0
Ach00g132251.2,6.370751811083241
Ach00g132261.2,1.8221228196008137
Ach00g131031.2,2.2563116209965095
Ach00g131021.2,7.248591101732101
Ach00g132281.2,173.12056468487964
Ach00g131001.2,0.026515074702349806
Ach00g397751.2,123.2962369284258
Ach00g132291.1,1.1135871124501804
Ach00g397761.2,0.0
Ach00g130991.2,17.50434381058664
Ach00g132301.1,30.6613120052784
Ach00g130981.2,0.0
Ach00g130971.2,0.8188232296463998
Ach00g130961.1,57.508740663706696
Ach00g397771.2,44.161255321089776
Ach00g130951.2,2.655623171688416
Ach00g130941.2,19.004738264635517
Ach00g130921.2,4.56276399195799
Ach00g397781.2,0.0
Ach00g345061.2,5.684580294572324
Ach00g464031.2,9.670924808777674
Ach00g345041.2,0.0
Ach00g345071.1,18.65815637288735
Ach00g345081.1,24.53422742218027
Ach00g345091.2,0.8725198571574299
Ach00g345031.1,0.9977655204194453
Ach00g345021.2,2.1505712847839744
Ach00g345011.2,14.694226942404214
Ach00g345001.2,0.13012122056443445
Ach00g345101.2,47.58879378956902
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,6.546598474795343
Ach00g344971.2,5.274713961120802
Ach00g345161.2,12.064293713659014
Ach00g344951.2,0.0
Ach00g345171.2,3.1961962174272656
Ach00g464041.2,7.565101819957582
Ach00g344941.1,51.586334781921884
Ach00g345201.2,6.562198310949493
Ach00g464051.2,2.0050281325798287
Ach00g344931.1,0.0
Ach00g344921.2,61.64502062440924
Ach00g345251.2,6.086502881670173
Ach00g345261.1,7.223919020438658
Ach00g345271.2,0.0
Ach00g344911.1,34.08818665094257
Ach00g345281.2,0.30075820282386473
Ach00g344901.1,0.0
Ach00g345301.2,47.152883474339575
Ach00g464061.2,0.7840765307629076
Ach00g345311.1,14.709030191180277
Ach00g344891.2,2.8737110938661528
Ach00g344881.2,0.6960314980574274
Ach00g344871.2,40.21881162238774
Ach00g345331.2,8.626377481837512
Ach00g464071.2,32.86409737995308
Ach00g344861.2,0.9713674998068195
Ach00g344851.2,4.209411107496112
Ach00g344841.2,1.0936325986291695
Ach00g345351.2,0.2210091851125887
Ach00g344831.1,18.5230463025934
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.3794079299533844
Ach00g464101.2,1.8573209179985537
Ach00g464111.2,1.507253956471273
Ach00g344811.2,25.155565577085994
Ach00g464121.2,9.997547761219389
Ach00g345381.2,0.024591758732819692
Ach00g345391.2,1.4713123765206546
Ach00g345401.1,5.976618078348883
Ach00g345411.1,7.798634686299284
Ach00g344801.1,0.0
Ach00g345421.2,0.5599212680554293
Ach00g344791.2,10.008412327959373
Ach00g345441.1,4.892772440756565
Ach00g344781.2,10.583260758383014
Ach00g345451.1,0.32708541566954963
Ach00g344771.2,0.0
Ach00g344761.2,26.347348804408732
Ach00g344751.1,35.577362499416765
Ach00g345461.1,151.5899142266204
Ach00g464131.2,4.695484300117696
Ach00g344741.2,24.40942873294707
Ach00g344731.2,102.0262475622175
Ach00g345471.2,103.86702822840722
Ach00g344721.2,24.611230868728416
Ach00g345481.1,1.1932812541420772
Ach00g345491.1,4.205184768906832
Ach00g464141.2,0.0
Ach00g344711.2,10.144584514757444
Ach00g464151.2,0.720805365515848
Ach00g344701.2,0.2900772937293849
Ach00g345501.2,0.4628460323222772
Ach00g464161.2,2.0409497978459954
Ach00g344691.2,13.566060068192375
Ach00g344681.1,52.49422311866626
Ach00g345531.2,51.93417793701868
Ach00g345541.2,9.297812131853872
Ach00g345551.2,42.55790194842351
Ach00g464171.2,0.0
Ach00g345561.2,1.6233853324823744
Ach00g344671.2,4.529771998049
Ach00g344661.2,63.18066406993835
Ach00g464181.2,0.007998887902178802
Ach00g464191.2,5.280732621310771
Ach00g344651.1,0.5151486319216599
Ach00g344641.1,36.71958028988092
Ach00g345581.2,0.35902856953072854
Ach00g464201.2,0.0
Ach00g344631.2,14.394533068827178
Ach00g345591.2,3.5434419319904977
Ach00g344621.1,4.367378810055655
Ach00g344611.1,15.570119019462199
Ach00g344601.1,9.012589595645364
Ach00g344591.1,0.0
Ach00g344581.2,2.2309314620336584
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,11.84275391284291
Ach00g345621.2,96.26913356138517
Ach00g344561.2,4.287166886568004
Ach00g464221.2,0.0
Ach00g345631.2,8.122757239470905
Ach00g345641.2,48.482520572925225
Ach00g345651.1,152.18425692037997
Ach00g345661.2,13.0870455248377
Ach00g344551.1,0.0
Ach00g345681.2,2.453909545615745
Ach00g344531.2,1.2901330028608222
Ach00g345701.2,67.0511936303411
Ach00g344521.2,2.5454064569595904
Ach00g344511.2,0.0
Ach00g344501.2,36.60341129724364
Ach00g464231.2,0.0
Ach00g345721.2,2.0050281325798287
Ach00g464241.2,4.182725430330289
Ach00g464251.2,10.5506449307359
Ach00g344491.2,0.0
Ach00g345731.2,7.005963862823936
Ach00g345741.1,4.703759957878903
Ach00g344481.2,2.3862438733329205
Ach00g345751.1,16.55001000421452
Ach00g164961.2,57.99598660996825
Ach00g400941.2,0.0
Ach00g164951.2,6.047182443590848
Ach00g164941.2,19.409360397847987
Ach00g165001.2,0.9305645241071698
Ach00g165011.2,0.0
Ach00g400951.2,0.1666323604903833
Ach00g165031.2,40.196020372403666
Ach00g164911.2,193.76656060492195
Ach00g164901.2,132.30055086630998
Ach00g164891.2,64.5235776248254
Ach00g164881.2,1.9367782962197422
Ach00g165051.2,0.0
Ach00g165061.2,1.923163290282652
Ach00g164861.1,0.27927468378547543
Ach00g164841.2,41.04792631841045
Ach00g165091.1,0.0
Ach00g165101.2,0.08155771360807064
Ach00g165111.1,82.95306916534824
Ach00g164831.2,0.06839388591095649
Ach00g164821.2,46.49525633887667
Ach00g400961.2,9.237138726556452
Ach00g165121.1,0.0
Ach00g165131.2,14.835576947159833
Ach00g165141.2,1.4658535402380604
Ach00g164811.1,0.40879094049110926
Ach00g165151.2,0.8364233852166283
Ach00g165161.2,0.0
Ach00g165171.2,8.233925433567999
Ach00g164801.2,0.1685919654404706
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.2900463153313482
Ach00g164771.2,0.9535593464212023
Ach00g225351.2,12.253682362798548
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,5.31239696958962
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.6329262885141352
Ach00g402991.2,0.0
Ach00g403001.2,0.0
Ach00g225311.1,0.0
Ach00g225431.2,57.492808916145016
Ach00g225301.2,115.52043774696493
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,30.774604432383722
Ach00g225241.2,10.702461208542458
Ach00g225481.2,27.06206470196767
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,4.422254829434793
Ach00g225211.2,8.92332755444559
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.8093327761336124
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,2.615594655939682
Ach00g225551.2,2.766127542970439
Ach00g403071.2,3.672289940395627
Ach00g403081.2,0.0
Ach00g225171.1,28.9962231108106
Ach00g225561.1,71.99490340844072
Ach00g225161.2,21.170084032540238
Ach00g225151.2,7.610308153663864
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,5.347159157672131
Ach00g225601.1,53.596611540226206
Ach00g403101.2,4.360430797924587
Ach00g225111.2,1.704752307668248
Ach00g225611.2,0.8811606174669272
Ach00g403111.2,42.37778469126779
Ach00g225631.2,1.2552424757007317
Ach00g403121.2,38.483578783794194
Ach00g480621.2,0.0
Ach00g106221.2,14.713433549186913
Ach00g106211.2,0.0
Ach00g106231.2,2.69855038039629
Ach00g106201.2,77.16586186356605
Ach00g480631.2,0.0
Ach00g106191.2,2.141317594741895
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,14.308545886848414
Ach00g106261.2,2.2281212787831945
Ach00g106271.2,6.310941375445415
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.04082266910982996
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,7.880727441096301
Ach00g106161.2,38.56943320120993
Ach00g106141.2,0.0
Ach00g106311.2,0.47201121265568013
Ach00g106321.1,5.516057809253164
Ach00g106331.2,7.434594254514777
Ach00g106341.1,40.08317049384172
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,15.154565937228242
Ach00g480701.2,15.010604896066681
Ach00g106361.1,5.2217187730510295
Ach00g106371.2,58.1730060273203
Ach00g106381.2,21.251955513065564
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,22.48301492361329
Ach00g480731.2,62.02826766297644
Ach00g106401.2,22.172567120432117
Ach00g106111.2,0.09470206916927608
Ach00g106091.1,27.656849944270586
Ach00g248761.2,46.359172661787284
Ach00g403531.2,2.3414800881700186
Ach00g248771.1,78.37114282146189
Ach00g248741.1,87.41971161368406
Ach00g248731.1,1.6898627619262232
Ach00g248781.2,27.743810733044782
Ach00g248791.2,70.15102490244735
Ach00g248721.2,13.293804204304907
Ach00g248801.1,124.58427446393371
Ach00g248811.2,0.041929704291095396
Ach00g248711.2,17.89228186371367
Ach00g248701.2,10.538563355501621
Ach00g248821.1,0.0
Ach00g248691.2,1.6433354208179511
Ach00g248681.2,29.750768377273747
Ach00g248671.1,1.1602914729758043
Ach00g403541.2,9.007544542250832
Ach00g403551.2,7.077457580006999
Ach00g248661.2,1.892474761541956
Ach00g248831.2,0.4389063688681282
Ach00g248651.2,0.0973852409877899
Ach00g403561.2,27.349278706621384
Ach00g248641.2,26.601814216852315
Ach00g248631.1,0.0
Ach00g248851.1,2.045700556459181
Ach00g248861.2,133.43967081697048
Ach00g248621.2,6.676752001403444
Ach00g248871.2,0.8776976751149776
Ach00g248611.2,25.514472445767296
Ach00g248601.2,25.915863974613085
Ach00g248591.2,34.079778228618345
Ach00g248581.1,1.4824424723866652
Ach00g248891.2,18.69705638985047
Ach00g248901.1,6.85518757409432
Ach00g248911.2,23.289559643923607
Ach00g248561.2,0.0
Ach00g248551.2,10.851732832224581
Ach00g248531.2,0.0
Ach00g248521.2,10.601515885797443
Ach00g403571.2,3.19765662762042
Ach00g248511.2,6.601231092475622
Ach00g248941.2,97.5301756357469
Ach00g403581.2,31.029954941914067
Ach00g248951.2,19.520816248498278
Ach00g248961.1,37.89875088371733
Ach00g248501.2,32.592151300045984
Ach00g403591.2,1.0839651256990301
Ach00g403601.2,0.0
Ach00g248491.2,1.4462973201060918
Ach00g248971.2,0.09652382024810044
Ach00g403611.2,2.9774002175801213
Ach00g248981.2,8.20223895786198
Ach00g403621.2,9.574936029718518
Ach00g248481.2,70.7876309820997
Ach00g248991.2,9.973672267304032
Ach00g249011.2,1.0484528178354902
Ach00g248471.2,0.0
Ach00g403631.2,0.6179548712915849
Ach00g403641.2,4.152101071128383
Ach00g403651.2,0.0
Ach00g248461.2,15.14117884379099
Ach00g249021.2,15.369246235621947
Ach00g249031.1,70.35393340958716
Ach00g248441.1,1.265930023023362
Ach00g249051.1,14.419935355217197
Ach00g249061.2,27.59776971372934
Ach00g249081.2,11.91542038366593
Ach00g403661.2,93.66053117243091
Ach00g403671.2,6.0351229957837385
Ach00g248431.1,15.737778535121766
Ach00g249101.2,64.70612889896972
Ach00g403681.2,7.589973048095545
Ach00g248421.2,43.656749981636416
Ach00g249121.2,35.223987487527715
Ach00g249131.2,0.4509525402189358
Ach00g249141.2,15.872401802018008
Ach00g249161.1,0.0
Ach00g248401.1,24.19943944911319
Ach00g248391.2,10.994521119746185
Ach00g249171.1,3.282294036541873
Ach00g249181.2,15.153813604704496
Ach00g249191.2,0.27546434082697235
Ach00g248371.2,39.959699450238666
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,9.107980934170957
Ach00g403701.2,21.941490398506172
Ach00g248351.2,0.9199942521485351
Ach00g248341.1,37.152614039578395
Ach00g249241.1,32.139645414439784
Ach00g403711.2,5.130487390833212
Ach00g248331.1,0.02778297627913393
Ach00g249251.1,21.931201144872585
Ach00g248321.2,0.0
Ach00g248311.1,1.4075123657642554
Ach00g249261.2,0.19088158665062677
Ach00g367461.2,0.0
Ach00g467211.2,0.08813464878551469
Ach00g367451.2,20.858817514553813
Ach00g367471.1,1.8634347261253503
Ach00g367441.1,9.522803811308336
Ach00g367481.1,194.91608044635186
Ach00g467221.2,0.0
Ach00g367501.2,15.766322916169788
Ach00g367431.2,3.8896919123311244
Ach00g367421.2,0.0
Ach00g367521.2,32.29343103326438
Ach00g367531.1,0.24857066584576085
Ach00g367411.2,2.342829861227328
Ach00g367541.2,12.41032241972795
Ach00g367401.2,0.5805949232594328
Ach00g467231.2,23.59425431604084
Ach00g367551.2,2.2592545688099874
Ach00g367381.2,0.501905366761009
Ach00g467241.2,92.29305617338625
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,148.9523249080748
Ach00g367361.2,7.006163009668456
Ach00g367581.2,132.45455775940627
Ach00g367591.2,20.92730190164189
Ach00g367601.2,32.95017307164052
Ach00g367331.2,0.0
Ach00g367311.2,34.954475424609214
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,2.7124242772312583
Ach00g367291.2,0.8517090119049785
Ach00g367611.2,66.64758935877843
Ach00g467291.2,1.747420625478245
Ach00g367621.2,35.74309692891263
Ach00g367281.2,15.437774877564367
Ach00g367271.1,8.456881389722914
Ach00g367261.2,22.471951210028784
Ach00g367651.2,0.2757918267490737
Ach00g367661.2,0.2694633825787376
Ach00g367251.2,0.7162626047180507
Ach00g367241.2,25.62156919326529
Ach00g367231.2,5.122809173605566
Ach00g367221.1,1.1769534256340666
Ach00g367211.1,0.8928616009538983
Ach00g367201.2,17.898875837010042
Ach00g367671.2,4.565131626665073
Ach00g367171.1,3.7837236636187486
Ach00g367681.2,3.5108039769162116
Ach00g467301.2,0.0
Ach00g467311.2,23.529420954435643
Ach00g367701.2,5.512871459740828
Ach00g367151.2,2.610793004244007
Ach00g367711.2,0.0
Ach00g367721.2,174.8294658851421
Ach00g367141.2,25.765176195592147
Ach00g367121.2,81.7590731953086
Ach00g367741.1,1.9173968827624088
Ach00g367101.2,32.8169659600831
Ach00g367751.1,12.183826075225992
Ach00g367761.2,3.089785420171509
Ach00g367091.2,0.3846454919642884
Ach00g367771.2,71.19920112744325
Ach00g367081.1,86.42176464836182
Ach00g367061.2,52.669472341844795
Ach00g467321.2,4.06834875929369
Ach00g367791.2,8.935077218272333
Ach00g367051.2,0.0
Ach00g467331.2,12.824592111186107
Ach00g367811.2,13.720022706434325
Ach00g367821.2,0.08542934953983186
Ach00g367021.2,0.0
Ach00g367831.1,0.0
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,60.6315844600687
Ach00g366991.1,0.0
Ach00g079241.2,26.015437396873622
Ach00g079261.2,14.835488437451154
Ach00g421981.2,0.0
Ach00g079271.1,4.2969693368038735
Ach00g079231.2,7.024086225675352
Ach00g421991.2,6.961354969651217
Ach00g079281.2,29.647875840937868
Ach00g079221.2,0.0
Ach00g079211.2,66.25991683477741
Ach00g079201.2,51.37966461216335
Ach00g422001.2,0.0
Ach00g079191.2,62.9144711210952
Ach00g079301.2,23.19087131874984
Ach00g079321.2,15.294632551208057
Ach00g422011.2,16.73654421524925
Ach00g079341.2,1.44905439753135
Ach00g422021.2,0.0
Ach00g079351.1,33.59585139643215
Ach00g079361.2,13.878322320401406
Ach00g422031.2,0.0
Ach00g079181.2,48.563728230635476
Ach00g079171.2,3.701498144258717
Ach00g079151.2,6.888245950284816
Ach00g079381.2,3.075756631346359
Ach00g079131.1,0.0
Ach00g079391.2,7.549568366084938
Ach00g079401.2,49.258529443742304
Ach00g079411.2,19.23904559092814
Ach00g079421.1,0.0
Ach00g079121.2,0.5058772399378458
Ach00g079431.2,15.893245838411215
Ach00g079441.1,17.827271482691128
Ach00g079111.2,34.14660305866875
Ach00g079451.2,88.52652552067781
Ach00g079461.2,26.206618367613846
Ach00g079101.1,0.28714540962949137
Ach00g422041.2,0.0
Ach00g079471.1,22.59564352790354
Ach00g422051.2,0.0
Ach00g422061.2,31.870354625792963
Ach00g079091.1,0.13613567654324232
Ach00g422071.2,43.42042905947142
Ach00g079071.2,29.216169736870533
Ach00g079061.1,16.341459003146625
Ach00g079051.2,40.25598570003167
Ach00g079491.2,30.746060051335704
Ach00g422081.2,34.646461638416625
Ach00g079041.2,24.069994000174496
Ach00g079021.2,1.6591299783311888
Ach00g079001.2,0.3839905201200858
Ach00g079501.1,2.371794663391559
Ach00g078971.2,54.728871988464306
Ach00g078961.2,58.16504015353946
Ach00g079531.2,0.6219378081820063
Ach00g422091.2,0.0
Ach00g078941.2,5.624327310391117
Ach00g078931.2,0.0
Ach00g079541.2,8.98085886508501
Ach00g078921.1,14.092626452533242
Ach00g078911.2,0.3086444178668989
Ach00g422101.2,1.9286442539924151
Ach00g422111.2,46.959711035154136
Ach00g079561.1,1403.852489310502
Ach00g078891.2,75.52644078461431
Ach00g079571.2,59.42431203372767
Ach00g078881.2,43.43525443567465
Ach00g079581.2,0.11896213776883235
Ach00g078871.2,17.064030137350564
Ach00g422121.2,2.1686538182664874
Ach00g079591.2,13.180600286908266
Ach00g079601.2,16.60838215708636
Ach00g078861.2,54.88995965825468
Ach00g079611.2,23.837213466356538
Ach00g079621.1,12.84275872889186
Ach00g078851.2,3.81647225582888
Ach00g079641.2,2.3441353794302997
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,2.636637839177408
Ach00g422141.2,3.714951619977474
Ach00g078831.2,7.919671712913754
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.4780232346174994
Ach00g323781.1,67.32513117869344
Ach00g323771.2,40.116582908866924
Ach00g323801.2,223.56888588749948
Ach00g323811.2,7.8419601886962
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,59.769721171835876
Ach00g323731.2,0.0
