Column name,Concentration (fmol)
Ach07g224141,0.5470696879397123
Ach07g224151,0.0520863222433574
Ach07g224161,0.0013181474681661783
Ach07g224171,0.0
Ach07g224191,0.0008710192422135302
Ach07g224201,0.10127137063626677
Ach07g224211,0.00311834866609476
Ach07g224231,0.01822360266144187
Ach07g224241,0.00790110536420064
Ach07g224251,0.0009995066814362543
Ach07g224261,0.0001882664076459754
Ach07g224271,0.012007824723562408
Ach07g224281,9.90409104549966e-05
Ach07g224301,0.00016664575881141815
Ach07g224311,0.0181474720627308
Ach07g224321,0.010365397005420315
Ach07g224331,0.012922797273411021
Ach07g224361,8.09027127839665e-05
Ach07g224371,0.0
Ach07g224381,0.1952710476088516
Ach07g224391,0.15354791394084474
Ach07g224401,0.0584721771329171
Ach07g224411,0.0011957756357428894
Ach07g224421,9.328973100926281e-05
Ach07g224431,0.006354273025124812
Ach07g224441,0.12741080774935423
Ach07g224451,0.0033059436083282493
Ach07g224461,9.272507202347391e-05
Ach07g224481,0.01828099332218115
Ach07g224491,0.019486881885051453
Ach07g224501,0.005022588533017359
Ach07g224531,0.0025583271362659464
Ach07g224541,0.0003568603853415894
Ach07g224561,0.013922749972985657
Ach07g224571,0.04265339091442987
Ach07g224581,0.028846268124827747
Ach07g224601,0.018496307389206174
Ach07g224611,0.062207907856578114
Ach07g224621,0.00410590378044484
Ach07g224631,0.03467958216202974
Ach07g224641,0.020881365605242567
Ach07g224651,0.015878118382927933
Ach07g224661,0.009143141452382778
Ach07g224671,0.025741388280213037
Ach07g224681,0.01470004843420721
Ach07g224691,0.05054162210932054
Ach07g224701,0.01746661592767824
Ach07g224711,0.002095828256582689
Ach07g224721,0.02859004977845331
Ach07g224761,0.09230243564398148
Ach07g224771,0.13867045856693905
Ach07g224781,0.04107271575164372
Ach07g224791,0.026910303001423826
Ach07g224801,0.011307672575058018
Ach07g224811,0.038061933662148946
Ach07g224821,0.013500031376697046
Ach07g224831,0.0033868628754882783
Ach07g224841,0.012303023674369699
Ach07g224851,0.010049227794383662
Ach07g224861,0.023906423234820826
Ach07g224871,0.030276822188349317
Ach07g224881,0.00036101055967762005
Ach07g224891,0.017213246280770925
Ach07g224901,0.1434609483460443
Ach07g224911,0.0016749970844210213
Ach07g224931,5.37391860662228e-05
Ach07g224941,4.036000970837319e-05
Ach07g224951,0.021084162908421737
Ach07g224971,0.02436205502851223
Ach07g224981,0.017360967994107197
Ach07g224991,0.0016539090755432152
Ach07g225011,0.012601154123488558
Ach07g225021,0.014933681932953887
Ach07g225041,0.04059290889326871
Ach07g225051,0.03269357478529811
Ach07g225061,0.0
Ach07g225071,0.018003215717433536
Ach07g225091,0.0008958775755651429
Ach07g234081,0.0
Ach07g234091,0.008695923359724463
Ach07g234101,0.0
Ach07g234121,0.1684284468391812
Ach07g234141,0.0037789022348904844
Ach07g234151,0.01418281339349861
Ach07g234171,0.009740207792703123
Ach07g234181,0.05248435171847102
Ach07g234191,0.014508866540451592
Ach07g234201,0.13075726372622942
Ach07g234211,0.0022340947040655748
Ach07g234221,0.5242236303202423
Ach07g234231,0.014461359910134012
Ach07g234241,0.010615194978645987
Ach07g234251,4.3276639112336275
Ach07g234261,0.0003026431207765219
Ach07g234271,0.006004910411782569
Ach07g234281,0.11857880252877587
Ach07g234291,0.035746837459066774
Ach07g234301,0.0571518553521417
Ach07g234311,0.0029040025851985807
Ach07g234321,0.004959525365187638
Ach07g234331,0.018061930861032683
Ach07g234341,0.0
Ach07g234351,0.0
Ach07g240731,0.005468955456862071
Ach07g240741,0.0024098100178684854
Ach07g240751,0.326223222041552
Ach07g240761,0.0
Ach07g240771,0.004602426858160841
Ach07g240781,0.00033046701323620215
Ach07g240791,0.009791162876948256
Ach07g240801,0.0
Ach07g240811,0.11767843510750353
Ach07g240831,0.05067458502075959
Ach07g240841,0.004966091845795546
Ach07g240861,2.679573857949716e-05
Ach07g240871,0.01912956663767971
Ach07g240881,0.007948590058937952
Ach07g240901,0.0004298057947701306
Ach07g240911,0.0
Ach07g240921,0.0
Ach07g240941,0.004298807064554936
Ach07g240951,0.021743815737264947
Ach07g240961,0.008073376515162354
Ach07g240971,0.0
Ach07g240981,0.0001137034282784865
Ach07g240991,0.0
Ach07g241001,0.12340064683289123
Ach07g241011,0.011150206087562451
Ach07g241021,0.008589398539879955
Ach07g241031,0.0006027346836261225
Ach07g241041,0.017850939817192477
Ach07g261281,0.0
Ach07g261291,0.0058022041625756205
Ach07g261301,0.033038453868040316
Ach07g261311,0.008678101971861654
Ach07g261341,0.0016095541582761366
Ach07g261351,0.0
Ach07g261361,0.0014458860107210906
Ach07g261381,0.0
Ach07g261391,0.009785844483207386
Ach07g261411,0.005021595968690318
Ach07g261421,0.0036699167466232663
Ach07g261431,0.004633017930664401
Ach07g261441,0.0005224679454087581
Ach07g261451,0.0015108954584025216
Ach07g261461,0.08673453875703693
Ach07g261471,0.0017783838440322986
Ach07g261481,0.2181876535283099
Ach07g261491,0.011228957674884561
Ach07g261521,0.008310326297880873
Ach07g261531,0.10168774814995436
Ach07g261541,0.005079018315378357
Ach07g261561,0.00047136943206658284
Ach07g261571,0.0
Ach07g261591,0.0
Ach07g261601,0.00047873457944262314
Ach07g261621,0.01554745799395501
Ach07g261641,0.025794846710942117
Ach07g261661,0.04206204990751847
Ach07g261681,0.041431300060599564
Ach07g261931,0.2299374077128752
Ach07g261941,0.019744566708903864
Ach07g261951,0.0034024230450236358
Ach07g261961,0.09882701693717136
Ach07g261971,0.05521089486482846
Ach07g261981,0.0010907722394929193
Ach07g261991,0.02112151326809678
Ach07g262001,0.0
Ach07g262011,0.11622422414537235
Ach07g262021,0.0004527477807997787
Ach07g262031,0.004483758012340666
Ach07g262041,0.00011276187780772617
Ach07g262051,0.012595095683418997
Ach07g262071,0.0018761797034485513
Ach07g262081,0.04378685571290683
Ach07g262091,0.008530693593823406
Ach07g262121,0.19798879612095846
Ach07g262131,0.009087519280486067
Ach07g262141,0.013576376710659546
Ach07g262181,0.1238619925618274
Ach07g262191,0.013478550314085812
Ach07g262201,0.0
Ach07g262211,0.06276631223176443
Ach07g262221,0.06934286254541995
Ach07g262231,0.0
Ach07g309031,0.0
Ach07g309051,0.00917154667984815
Ach07g309061,0.03531410387391929
Ach07g309071,0.0008775683730409409
Ach07g309081,0.018269499951384105
Ach07g309091,0.006895736960155639
Ach07g309101,0.008557340617325744
Ach07g309111,0.02085486845158473
Ach07g309121,8.435519826560282e-05
Ach07g314791,0.004151092095296035
Ach07g314801,0.009674507940620775
Ach07g314811,0.0327264242134125
Ach07g314821,0.0
Ach07g314831,0.0011440911738505692
Ach07g314841,0.03215982806400688
Ach07g314851,0.0020361369454774863
Ach07g314861,0.06203634174249287
Ach07g314881,0.009665168169280416
Ach07g314901,0.0015863394348394615
Ach07g314911,0.010902771540537884
Ach07g314921,0.00015365236412439063
Ach07g314931,0.03771524020474337
Ach07g314941,0.034492242626183146
Ach07g314951,0.006895817198377297
Ach07g314961,0.008785499592329478
Ach07g314971,0.019082104928414355
Ach07g327061,0.022955427351294817
Ach07g327081,0.027308685575161803
Ach07g327091,0.011252778931813954
Ach07g327111,0.011450755803541946
Ach07g327121,0.05752703382391855
Ach07g327131,0.08017927649391719
Ach07g327141,0.00796614340192525
Ach07g327151,0.0005961725964983883
Ach07g327161,0.004561100719075275
Ach07g327171,0.0018772261845977699
Ach07g327181,0.017554189733727295
Ach07g327191,0.0024726516186638478
Ach07g327201,0.0013433519775634041
Ach07g327211,0.010207637569870667
Ach07g327221,0.019190792988846073
Ach07g336341,0.002055409420115228
Ach07g336351,0.013415418221157502
Ach07g336361,0.004727721626590877
Ach07g336371,0.0
Ach07g336381,0.001655826387734908
Ach07g336391,0.00018083734535438042
Ach07g336401,0.03896359381727684
Ach07g336411,0.0002670897778210401
Ach07g336421,0.0026636002432972577
Ach07g336431,0.06520909249913097
Ach07g336441,0.018474753110361116
Ach07g340231,0.00216168531049507
Ach07g340241,0.25269936816711436
Ach07g340251,0.011739337452219003
Ach07g340261,0.03365342406325589
Ach07g340271,0.17451256150838723
Ach07g340281,0.03424360285895469
Ach07g340291,0.02836046821689051
Ach07g340301,0.002369514598041482
Ach07g340311,0.0
Ach07g340321,0.8859734199289966
Ach07g340341,0.0
Ach07g340361,5.277389064721831e-05
Ach07g340371,0.0003697015153463395
Ach07g340381,0.0
Ach07g340391,0.02697881452757668
Ach07g340401,0.007344968890078601
Ach07g340411,0.0007135112636076356
Ach07g340421,0.0615892576785417
Ach07g340431,0.05365054584382249
Ach07g340441,0.08362936918280647
Ach07g340451,0.0
Ach07g340461,0.04751512026143756
Ach07g340481,0.00018795293277565085
Ach07g340491,0.0
Ach07g340501,0.0034706463727527544
Ach07g340511,0.0005890499631702696
Ach07g340521,0.019818061514321177
Ach07g340531,0.13154783553990484
Ach07g340551,0.0
Ach07g340571,0.0
Ach07g340581,0.0
Ach07g340591,0.013062577828917121
Ach07g340601,0.054947410144558055
Ach07g340611,0.01688176976640288
Ach07g340621,0.041555757066496814
Ach07g340631,0.01545056040272275
Ach07g340641,0.06857760295363671
Ach07g340651,0.14521654805481618
Ach07g340661,0.00997835750649851
Ach07g340671,0.03496544625413028
Ach07g340681,0.0
Ach07g340691,0.2099798281675281
Ach07g340721,0.005900222602208944
Ach07g340731,0.10108979121142568
Ach07g340741,0.009143474608681146
Ach07g340751,0.043930425862671256
Ach07g340761,0.023078123070953478
Ach07g340781,0.0007578554473155306
Ach07g340791,0.04182646923805495
Ach07g340811,0.01632074471528866
Ach07g340821,0.5382449702410291
Ach07g340831,0.0010349907905161696
Ach07g340841,0.10591626000560404
Ach07g340851,0.007512741912148218
Ach07g340861,0.010713418829041152
Ach07g340881,0.0006978317904299357
Ach07g340891,0.10232452697076871
Ach07g340901,0.00010917994888530603
Ach07g340921,0.1095773898186409
Ach07g340931,0.00731431678746351
Ach07g340941,0.385311090563576
Ach07g340951,0.0005457330574816672
Ach07g340961,0.04632314020849004
Ach07g340991,0.03676568008173148
Ach07g341001,0.0006092985556542479
Ach07g341031,0.0
Ach07g341051,0.008384579114597945
Ach07g341061,0.007363502213855015
Ach07g341071,0.05587114150671556
Ach07g341081,0.042094444640655586
Ach07g341101,0.02070468214572698
Ach07g346041,0.006555212047038804
Ach07g346051,0.0010205640984109216
Ach07g346061,0.05948414578113169
Ach07g346071,0.14267685866282115
Ach07g346081,0.02794319467420089
Ach07g346091,0.012873534909381465
Ach07g346101,0.007356165488996406
Ach07g346141,0.0011646019308769286
Ach07g346151,0.0
Ach07g346171,0.0
Ach07g346191,0.0016554526795134277
Ach07g346211,0.07861103740118312
Ach07g346221,0.0006631821013923784
Ach07g346241,0.042775796660668296
Ach07g346251,0.028649466780150748
Ach07g346261,0.01867991442883216
Ach07g346271,0.0502179209129447
Ach07g346281,0.0
Ach07g346291,0.23116072577689153
Ach07g346301,0.0006645177121310463
Ach07g346321,0.049877463160533764
Ach07g346331,0.0
Ach07g346341,0.0003240264263337289
Ach07g346351,0.07418552529779814
Ach07g346361,0.15849603715356353
Ach07g346371,0.0020106852336590174
Ach07g346391,0.03394382598757697
Ach07g346401,0.0
Ach07g366901,0.015227331412548038
Ach07g366911,0.0004563257267878621
Ach07g366921,0.00033656036342141266
Ach07g366951,9.975492632106753e-05
Ach07g366961,0.0030627574214406534
Ach07g366971,0.0006921463799170456
Ach07g366981,0.0005710014013863629
Ach07g391211,0.00282501204134232
Ach07g391221,0.0008848812443127187
Ach07g391231,0.0
Ach07g391241,0.0
Ach07g391251,0.006867365001659699
Ach07g391261,0.0
Ach07g391271,0.05101975600280656
Ach07g391281,0.04222104616486795
Ach07g391291,0.002475761549586008
Ach07g391301,0.09613981135068986
Ach07g391311,0.00485599452657272
Ach07g391321,0.002860498299346062
Ach07g391331,0.0
Ach07g391341,0.0007391982477262757
Ach07g391351,0.0005303936760481393
Ach07g391361,0.06516608681027737
Ach07g391371,0.021894128099842633
Ach07g391381,0.0007551869422193492
Ach07g391391,0.00032743983448900026
Ach07g391401,0.033675424250515354
Ach07g391411,0.0770115734281755
Ach07g391421,0.08535644340196727
Ach07g391431,0.00011908555890632717
Ach07g391441,3.8284363400541146
Ach07g391451,0.0
Ach07g391461,4.597462251689126
Ach07g391471,0.002246410551386774
Ach07g391481,0.0
Ach07g391491,0.019064274808026246
Ach07g391501,0.00020919101837629377
Ach07g391511,0.0
Ach07g391521,0.015818628484404792
Ach07g391531,0.0010171391024588175
Ach07g391541,0.001485470999062418
Ach07g391551,0.004019954990208806
Ach07g391561,0.1216118608709224
Ach07g391571,0.0
Ach07g391581,0.003056623633115846
Ach07g391591,0.006544255221895278
Ach07g391601,0.5099360219629395
Ach07g391611,0.011295442507699548
Ach07g391621,0.0
Ach07g391631,0.016701025168210783
Ach07g391641,0.23583495330247592
Ach07g391651,0.0017330544684784272
Ach07g391661,0.0
Ach07g391671,0.007169145826287633
Ach07g391681,0.001077129685406157
Ach07g391691,0.0
Ach07g391701,0.015778674313182483
Ach07g391711,0.012431402849788775
Ach07g391721,0.015910657108702726
Ach07g391731,0.004357619469664762
Ach07g391741,0.00241688427076185
Ach07g391751,0.002278934857511992
Ach07g391761,0.004234485028064429
Ach07g391771,0.23879395489563177
Ach07g391781,0.008125333611455815
Ach07g391791,0.0032694068839984026
Ach07g391801,0.03364994954488847
Ach07g391811,0.007300453927108431
Ach07g391821,0.0
Ach07g391831,0.024146386699152447
Ach07g391841,0.005163878609718183
Ach07g391851,0.0014556056245220732
Ach07g391861,0.008007838349723623
Ach07g391871,0.0
Ach07g391881,0.0
Ach07g391891,0.00936431808351993
Ach07g391901,0.04622564808606727
Ach07g391911,0.008347885577142588
Ach07g391921,0.0
Ach07g391931,0.0001360006921942265
Ach07g391941,0.10423677121967453
Ach07g391951,0.009898758073398241
Ach07g391961,0.004841959860310951
Ach07g391971,0.017186491479689765
Ach07g391981,0.0
Ach07g391991,0.008023719186564473
Ach07g392001,0.0015118323373977931
Ach07g392011,0.0
Ach07g392021,0.0
Ach07g392031,0.0001349099491053909
Ach07g392041,0.0032373296843818144
Ach07g392051,0.0
Ach07g392061,0.0364500173486131
Ach07g392071,0.0
Ach07g392081,0.0005585236760163937
Ach07g392091,0.024422843348671106
Ach07g392101,0.0
Ach07g392111,0.014991389759495311
Ach07g392121,0.0
Ach07g392131,0.022183070632171096
Ach07g392141,0.011808578644000475
Ach07g392151,0.02542776934114251
Ach07g392161,0.0007546354547092642
Ach07g392171,0.015213489195851386
Ach07g392181,0.001663754589205393
Ach07g392191,0.0033391020247590868
Ach07g392201,0.007886745743099758
Ach07g392211,0.0009574691588852463
Ach07g392221,0.0
Ach07g392231,0.0004515222980848319
Ach07g392871,0.0015754634543851264
Ach07g392881,0.00013859327404865603
Ach07g392891,0.0
Ach07g392901,0.0
Ach07g392911,0.000262405903250769
Ach07g392921,0.0
Ach07g392931,0.00765975327108197
Ach07g392941,0.0
Ach07g392951,0.00025158133910885066
Ach07g392961,0.012851250494758036
Ach07g392971,0.21026650577748787
Ach07g392981,0.005257066898660877
Ach07g392991,8.862524445879967e-05
Ach07g393001,0.0
Ach07g393011,0.007846576521596161
Ach07g393021,0.0035855941170828934
Ach07g393031,0.0006198644265615467
Ach07g393041,0.014126690002239728
Ach07g393051,0.0043697711392295824
Ach07g393061,0.0
Ach07g393071,0.010897016200892597
Ach07g393081,0.00043770018691896985
Ach07g393091,0.005980718049994112
Ach07g393101,0.0
Ach07g393111,0.0014786813868635463
Ach07g393121,0.0
Ach07g393131,0.0
Ach07g393141,0.3017580440078037
Ach07g393151,0.2508667793954091
Ach07g393161,0.0
Ach07g393171,0.027451444703873302
Ach07g393181,0.0032019598364457745
Ach07g393191,0.0
Ach07g393201,0.038389953894351306
Ach07g393211,0.20177317438434417
Ach07g393221,0.0008821212980132787
Ach07g393231,0.03902388320523398
Ach07g393241,0.0
Ach07g393251,0.0640704425510249
Ach07g393261,0.0
Ach07g393271,0.010521321474240897
Ach07g393281,0.0077618833146963955
Ach07g393291,0.006090513757128059
Ach07g393301,0.026853303065671227
Ach07g410181,0.0072702742911964465
Ach07g410191,0.03867294970485926
Ach07g410201,0.010301333047811861
Ach07g410211,0.016054356076878187
Ach07g410221,0.0002473738080626242
Ach07g410231,0.02313417617153745
Ach07g410241,0.029705414347686313
Ach07g410251,0.03130130540651446
Ach07g410261,0.5063333811770887
Ach07g410271,0.0005269364849937718
Ach07g410281,0.0
Ach07g410291,0.03889795981009838
Ach07g410301,0.006202990379035707
Ach07g410311,0.0038362491424220858
Ach07g410321,0.02341028321765256
Ach07g410331,0.0
Ach07g410341,0.0
Ach07g410351,0.21080339990909241
Ach07g410361,0.05090533652898095
Ach07g421811,4.7470803804846215e-05
Ach07g421821,0.0
Ach07g421831,0.0
Ach07g421841,0.0004626003593212083
Ach07g421851,0.0008052605376221942
Ach07g421861,0.04048863122826423
Ach07g421871,0.0
Ach07g421881,0.0
Ach07g421891,0.0009107137647146294
Ach07g421901,0.0
Ach07g421911,0.0
Ach07g421921,0.085756567467559
Ach07g421931,0.003888505551795313
Ach07g421941,0.0025011439252512558
Ach07g421951,0.0002866329322957503
Ach07g421961,0.0007782042510533208
Ach07g421971,0.0008138366743876621
Ach07g432221,0.09011474436567025
Ach07g432231,0.002299098991013884
Ach07g432241,0.013240296554976865
Ach07g432251,0.0
Ach07g432261,0.0
Ach07g432271,0.0
Ach07g432281,0.0
Ach07g432291,0.03597613149256564
Ach07g432301,0.07941300958883901
Ach07g432311,0.04257530354149781
Ach07g432321,0.013536944810551045
Ach07g432961,0.0033080682507500543
Ach07g432971,0.0
Ach07g432981,0.0043881962473717685
Ach07g432991,0.01812822872504211
Ach07g433001,0.0007547440173265521
Ach07g433011,0.01907261647096262
Ach07g433021,0.0
Ach07g433031,0.0909391984098668
Ach07g433491,0.0026155255071987214
Ach07g433501,0.006330374604199977
Ach07g433511,0.00548174036013534
Ach07g433521,0.0025029682461303595
Ach07g433531,0.0
Ach07g433541,0.0
Ach07g433551,0.0004609846138426548
Ach07g433561,0.014873893944306424
Ach07g433571,0.021396365431810917
Ach07g433581,0.010296104478297327
Ach07g433591,0.009462048158395376
Ach07g433601,0.01214995346447485
Ach07g433611,0.002108583765634924
Ach07g434331,0.0
Ach07g434341,0.05603651537662456
Ach07g434351,0.004874388445233982
Ach07g434361,0.006760209292627505
Ach07g434371,0.0
Ach07g434381,0.0
Ach07g436911,0.5961624918781085
Ach07g436921,0.059804508126457566
Ach07g436931,0.0054267118884233105
Ach07g436941,0.0009111601930306657
Ach07g436951,0.005378635525775427
Ach07g436961,0.013641398051679552
Ach07g436971,0.08288555366258184
Ach07g436981,0.028982850214904755
Ach07g436991,0.0108513695621866
Ach07g437001,0.0
Ach07g437011,0.03341648735826129
Ach07g437021,0.00014775962217726158
Ach07g437511,0.00011859170118346431
Ach07g437521,0.00020106852336590172
Ach07g437531,0.0
Ach07g437541,0.00027596794971944486
Ach07g437551,0.013729010003073036
Ach07g437561,0.0015677857572389995
Ach07g437571,0.0027857713297630283
Ach07g440891,0.00023620384536376124
Ach07g440901,0.004306833935073427
Ach07g440911,0.0
Ach07g440921,0.008737297624374855
Ach07g440931,0.00013544243232730985
Ach07g440941,0.0007197083610412591
Ach07g440951,0.0
Ach07g440961,0.0043547835855897495
Ach07g440971,0.0026075755816449262
Ach07g440981,0.03586607349528545
Ach07g446361,1.8508206039894303e-05
Ach07g446371,0.021465271729514464
Ach07g446381,0.0
Ach07g446391,0.001484242848375745
Ach07g446401,0.0193911361879218
Ach07g446411,0.0
Ach07g446421,0.004604073522510809
Ach07g447691,0.0
Ach07g447701,0.008046209128225824
Ach07g447711,0.13956187204669082
Ach07g447721,0.0073790742001695955
Ach07g447731,0.00717936089586598
Ach07g447741,0.0
Ach07g447751,0.06051205084154758
Ach07g447761,0.0
Ach07g447771,0.11181061646887427
Ach07g450911,7.248161256853504e-05
Ach07g450921,0.0
Ach07g450931,0.06863138930889445
Ach07g450941,0.011624557809772099
Ach07g450951,0.030811957258693172
Ach07g450961,0.00088808733577762
Ach07g450971,0.0004263878560443244
Ach07g450981,0.11876360120635242
Ach07g450991,0.5433526143050645
Ach07g451061,0.12107351944613438
Ach07g451071,0.008305336120808698
Ach07g451081,0.031789702108526476
Ach07g451091,0.004046662105477267
Ach07g451101,0.010775925861679624
Ach07g451111,0.00737819777855398
Ach07g451121,0.014602423257211589
Ach07g451131,0.008575338156368729
Ach07g451141,0.0
Ach07g451151,0.013975910476580707
Ach07g451161,0.0023217655381899344
Ach07g451171,0.006485063605935051
Ach07g451181,0.016610222877026175
Ach07g451191,0.0
Ach07g451201,0.0
Ach07g451211,0.0019698335715223323
Ach07g458831,0.07210506392115446
Ach07g458841,0.0
Ach07g458851,2.163880299080656
Ach07g458861,0.012362881026767655
Ach07g458871,0.008013246671076182
Ach07g458881,0.01259706411449023
Ach07g458891,0.0015993519134250202
Ach07g459541,0.0017508007476758794
Ach07g459551,0.013859641401478122
Ach07g461051,0.00991636108123475
Ach07g461061,5.936149781076536e-05
Ach07g461071,0.015471586355620239
Ach07g462671,0.018136831700028104
Ach07g462681,0.006675316341804452
Ach07g463841,0.006010931023259527
Ach07g463851,0.001134778262382514
Ach07g463861,0.0
Ach07g463871,0.03489771760570164
Ach07g463881,0.03146070136696325
Ach07g463891,0.01949755378093593
Ach07g463901,0.0033640251179778732
Ach07g463911,0.10281548014875129
Ach07g463921,0.0
Ach07g463931,0.0017537212303778962
Ach07g463941,0.0225835904389781
Ach07g463951,0.0002935976613145725
Ach07g463961,0.002987090412121102
Ach07g466871,0.0012290721581105742
Ach07g466881,0.01869853791687185
Ach07g470591,0.00383542986410871
Ach07g470601,0.07398661065127225
Ach07g470611,0.0002081252708299808
Ach07g470621,0.03323824689574716
Ach07g470631,0.2239587830474372
Ach07g470641,0.0030278554106865207
Ach07g470651,8.290417146899696e-05
Ach07g470661,0.010735103560727582
Ach07g470671,0.0
Ach07g470681,0.01961341360815711
Ach07g470691,0.014242353738418043
Ach07g470701,0.041217548043417936
Ach07g470711,0.008200441737275993
Ach07g470721,0.00022414327278770768
Ach07g474161,0.0
Ach07g474171,0.0391136337246739
Ach07g474181,0.0002924300760235817
Ach07g476681,0.0
Ach07g476691,0.027411326698115385
Ach08g009611,0.0
Ach08g009641,0.0008605245591302851
Ach08g009661,0.00029180012461264653
Ach08g009691,0.02523951487684387
Ach08g009721,0.006495605747503435
Ach08g009731,0.009153192450214294
Ach08g009741,0.0004532518115763734
Ach08g009751,0.00522986443142945
Ach08g009761,4.4376803556858094e-05
Ach08g009771,0.002284590063934577
Ach08g009781,0.01061598357175849
Ach08g009791,0.0035200741878829225
Ach08g009821,0.012714820095430186
Ach08g009831,0.005327819928511561
Ach08g009841,0.0076778828646229935
Ach08g009851,0.06913163665422224
Ach08g009861,0.0
Ach08g009871,0.029118326773157194
Ach08g009881,0.03201090919258137
Ach08g009891,0.006191603685285378
Ach08g009901,0.003679685394931536
Ach08g009911,0.029767341410949114
Ach08g009921,0.0037430582058842095
Ach08g009931,0.023565855790720562
Ach08g009941,0.0019435474868579287
Ach08g009951,8.161076544531779e-05
Ach08g009981,0.001756499490134715
Ach08g009991,0.06728403691745426
Ach08g010001,0.015225213313549884
Ach08g010031,0.010039745555710088
Ach08g010051,0.0066055744913857
Ach08g010071,0.07580694473931564
Ach08g010081,0.07197690816904212
Ach08g010101,0.014623872486209012
Ach08g010121,0.006781029068333911
Ach08g010131,0.0
Ach08g010151,0.0
Ach08g010171,0.012713266451709403
Ach08g010181,0.027824867221243818
Ach08g010191,0.0
Ach08g010201,0.0
Ach08g010211,0.008695433911090457
Ach08g010221,0.005951884838390966
Ach08g010231,0.002542358837999513
Ach08g010261,0.0017199125227770264
Ach08g010281,0.007243325169029739
Ach08g010291,0.002647028491002899
Ach08g010301,0.0023809993088589557
Ach08g010311,0.0001288126676217989
Ach08g010321,0.0035608559267865103
Ach08g010581,0.05401635259355807
Ach08g010591,0.3530265047415478
Ach08g010601,0.0006797879289708247
Ach08g010621,0.009448570051116576
Ach08g010631,0.0
Ach08g010641,8.558383543108348e-05
Ach08g010661,0.011649301803935586
Ach08g015551,0.12544978257763442
Ach08g015561,0.0008758472346719558
Ach08g027911,0.0
Ach08g030711,0.00983264969105773
Ach08g030721,0.01121473457162635
Ach08g030731,0.0011093435771911818
Ach08g030741,0.12003129246083469
Ach08g030751,0.0010389699938630217
Ach08g030761,0.010623081031289535
Ach08g030771,0.026719309917889345
Ach08g030781,0.0044017831961207085
Ach08g030801,0.0012203305353644107
Ach08g030811,0.0
Ach08g030821,0.0
Ach08g030831,0.006993687769248756
Ach08g030851,0.0
Ach08g030861,0.02462436940779784
Ach08g030871,0.0
Ach08g030881,0.0
Ach08g030891,0.010679058061650079
Ach08g030941,0.0008356094477543968
Ach08g030951,0.028288790933581286
Ach08g030961,0.005994038776047607
Ach08g030971,0.009587777727698275
Ach08g030981,0.002829460311217615
Ach08g030991,0.004953189182223907
Ach08g031001,0.022274653429259144
Ach08g031021,0.04247437713089821
Ach08g031031,0.0
Ach08g031051,0.0004569090148919794
Ach08g031061,0.03133224215131966
Ach08g031071,0.07585574607825177
Ach08g031091,0.015571618460089193
Ach08g031101,0.024589271647294988
Ach08g031111,0.00038696092303165566
Ach08g031121,0.009786292799337272
Ach08g031131,0.08034933137417731
Ach08g031151,0.0007432235847188448
Ach08g031161,0.19925709522747015
Ach08g031171,0.010046992387309361
Ach08g031181,4.0466621054772675e-05
Ach08g031191,0.0009204853716321683
Ach08g031201,0.0389394002653549
Ach08g031211,0.0
Ach08g031221,0.0025027301403230794
Ach08g031231,0.052351699522040565
Ach08g031241,0.007042229115217915
Ach08g031251,0.03050492549971375
Ach08g031261,0.04825027549586043
Ach08g031281,0.00801192583526965
Ach08g031291,0.0
Ach08g031301,0.00015281908196600877
Ach08g031321,0.00033225885606552315
Ach08g031331,0.0007421214241878725
Ach08g031341,0.0
Ach08g031361,0.029315915088894737
Ach08g031371,0.0007313660412286282
Ach08g031381,0.0001337009843935449
Ach08g031401,0.0
Ach08g031411,0.0008364241465984863
Ach08g031421,0.04208424339062469
Ach08g031431,0.0003399837647402302
Ach08g031441,0.0
Ach08g031451,0.011325705225724313
Ach08g031461,0.002987090412121102
Ach08g031471,0.07036586903265134
Ach08g031481,0.0
Ach08g031491,0.0
Ach08g031501,0.0025186149650206764
Ach08g031521,0.0021695254929654136
Ach08g031531,0.21032066000093805
Ach08g031541,0.0
Ach08g031551,0.0020644468709226276
Ach08g031561,0.0
Ach08g040011,0.00015934107844747043
Ach08g040021,0.023369651456236033
Ach08g040031,0.01782559996067097
Ach08g040041,0.08538127151624524
Ach08g040051,0.11302350440151823
Ach08g040061,0.015248909737822173
Ach08g040071,0.01967060899200932
Ach08g040081,0.05962216982576779
Ach08g040091,0.0593267812906553
Ach08g040121,1.2367487824215508
Ach08g040141,0.004154442452112255
Ach08g040151,0.00021825619904032752
Ach08g040171,0.0
Ach08g040181,0.0692046137893977
Ach08g040191,0.015847765388445456
Ach08g040201,0.0036809416110435197
Ach08g040211,0.0
Ach08g040231,0.015140214528016378
Ach08g040241,0.03587272350442659
Ach08g040251,0.005431825035054474
Ach08g040261,0.0027150738882438493
Ach08g040271,0.06919098323356704
Ach08g040291,0.0037925119854381457
Ach08g040301,0.00018327117418525545
Ach08g040311,0.00014893964693770502
Ach08g040321,0.0
Ach08g040341,0.06956106014818306
Ach08g040351,0.003369725098923307
Ach08g040371,0.05027912490753162
Ach08g040381,0.0002629152210729944
Ach08g040391,0.0081001167616981
Ach08g040401,0.010907127135742446
Ach08g040411,0.0
Ach08g040431,0.0005619293081872255
Ach08g040441,0.0011164012864734857
Ach08g040451,0.009895122666677992
Ach08g040471,0.035153678487271606
