tracking_id,TPM
Cucsa.091770,51.95646850895423
Cucsa.091780,1.0307387948893951
Cucsa.091790,43.39656779981725
Cucsa.091800,6.588924877590374
Cucsa.091810,46.057562183847786
Cucsa.091820,3.4516998399907237
Cucsa.091830,0.0
Cucsa.091840,0.9060249171762237
Cucsa.091850,2.2190364064885473
Cucsa.091860,0.18971783636621328
Cucsa.091870,2.0556152502911713
Cucsa.091880,0.3135920742759338
Cucsa.091890,0.10159513521373516
Cucsa.091900,0.0
Cucsa.092100,75.3383990743824
Cucsa.092110,60.79399769124345
Cucsa.092120,0.02825312242930619
Cucsa.092130,1.9454955002019259
Cucsa.092140,14.819351393672685
Cucsa.092150,0.22087883756003773
Cucsa.092160,41.71519200477862
Cucsa.092170,0.0
Cucsa.092180,26.937182099347982
Cucsa.092190,86.2836454276374
Cucsa.092200,1.3890157774846443
Cucsa.092210,8.031358516079605
Cucsa.092220,9.664615147902422
Cucsa.092230,37.47763123252029
Cucsa.092240,0.9994718197397955
Cucsa.092250,0.0
Cucsa.092260,10.462401061567173
Cucsa.092270,21.857186606123488
Cucsa.092280,10.992550332195643
Cucsa.092290,4.684153654679279
Cucsa.092300,11.492747403455507
Cucsa.092310,0.043816620611335774
Cucsa.092320,84.9246167859903
Cucsa.092330,0.21109196806183533
Cucsa.092340,14.200742983695871
Cucsa.092350,300.49206297354453
Cucsa.092360,0.0
Cucsa.092370,54.49669916535939
Cucsa.092380,6.6031906024062925
Cucsa.092390,0.0
Cucsa.092400,6.279061689098977
Cucsa.092410,0.6016281215244933
Cucsa.092420,0.0
Cucsa.092430,0.0
Cucsa.092440,0.46060357101362737
Cucsa.092450,0.0
Cucsa.092460,68.20798221924869
Cucsa.092470,76.2401093376449
Cucsa.092480,34.008556321978254
Cucsa.092490,41.88370223995114
Cucsa.092500,1.9183498638379206
Cucsa.092510,35.67141578848031
Cucsa.092520,56.91779646268957
Cucsa.092530,0.0
Cucsa.092540,19.816780365309533
Cucsa.092550,7.642573844259651
Cucsa.092560,38.56741615356001
Cucsa.092760,1.8474637683648625
Cucsa.092960,0.26446557620576844
Cucsa.093160,42.580335430553795
Cucsa.093360,5.861617467261085
Cucsa.093370,11.662724970323383
Cucsa.093380,285.3284709059465
Cucsa.093390,36.049195472585126
Cucsa.093400,44.16062837546821
Cucsa.093410,105.73953206882831
Cucsa.093420,7.537776082938467
gCucsa.093430.1,1.4693347195706776
gCucsa.093430.3,0.5503879670836429
Cucsa.093440,88.35805649821665
Cucsa.093450,25.039433106693217
Cucsa.093460,0.0
Cucsa.093660,39.96510782083067
Cucsa.093670,18.986922773160668
Cucsa.093680,1227.2832172858873
Cucsa.093690,0.1563453566886803
Cucsa.093700,300.24284949512764
Cucsa.093710,8.452855368314182
Cucsa.093720,19.167893682254036
Cucsa.093730,36.166232643523884
Cucsa.093740,0.59595094532224
Cucsa.093750,16.915306620096377
Cucsa.093760,0.0
Cucsa.093770,14.335947118481842
Cucsa.093780,59.57669465858388
Cucsa.093790,23.5479952477751
Cucsa.093800,27.0974240368721
Cucsa.093810,9.290748348318544
Cucsa.093820,17.9852942087385
Cucsa.093830,0.0
Cucsa.093840,10.137328863598556
Cucsa.093850,0.620849002184635
Cucsa.093860,82.54649134545257
Cucsa.093870,157.3247423678793
Cucsa.093880,5.3773980077950485
Cucsa.093890,532.3991792280107
Cucsa.093900,0.0
Cucsa.093910,45.4709788703965
Cucsa.093920,63.13311074146828
Cucsa.093930,20.154616019929776
Cucsa.093940,9.526208503463897
Cucsa.093950,7.7436101124252925
Cucsa.093960,24.89025438433247
Cucsa.093970,7.25154159293809
Cucsa.093980,120.05335275698344
Cucsa.093990,0.4940203035518138
Cucsa.094000,52.93201117657015
Cucsa.094010,21.612165503979057
Cucsa.094020,4.507188794024016
Cucsa.094030,166.2591620240203
Cucsa.094040,0.0
Cucsa.094050,19.57851364715958
Cucsa.094060,0.0
Cucsa.094070,0.1281656008441417
Cucsa.094080,0.0
Cucsa.094090,7.671734150332355
Cucsa.094100,0.0
Cucsa.094110,7.479175979041568
Cucsa.094120,11.03376372005159
Cucsa.094130,12.273181537548245
Cucsa.094140,8.64757960067906
Cucsa.094150,109.99502689514095
Cucsa.094160,6.446255983941543
Cucsa.094170,19.442261418305502
Cucsa.094180,0.17526578371596432
Cucsa.094190,2.2074840807600644
Cucsa.094200,0.021765187237922874
Cucsa.094210,99.705188699143
Cucsa.094220,24.171261853610172
Cucsa.094230,4.0943794770650905
Cucsa.094240,583.3493609766846
Cucsa.094250,4.427615163275303
Cucsa.094260,20.616010319690343
Cucsa.094270,2.3480334952933886
Cucsa.094280,2.775434610778309
Cucsa.094290,10.021747378865502
Cucsa.094300,0.0
Cucsa.094310,0.0
Cucsa.094320,0.0
Cucsa.094330,0.0
Cucsa.094340,21.725359663334757
Cucsa.094350,120.99780196724548
Cucsa.094360,13.858947862596107
Cucsa.094370,15.33862377697212
Cucsa.094380,2.493450724498593
Cucsa.094390,89.07122628411614
Cucsa.094400,13.217747202706736
Cucsa.094410,120.4213502297859
Cucsa.094420,2440.859693258847
Cucsa.094430,7.412004794765471
Cucsa.094440,5.696402905658279
Cucsa.094450,0.0
Cucsa.094460,68.68509793003088
Cucsa.094470,2.5024643334843244
Cucsa.094480,47.99513875109067
Cucsa.094490,23.377039459776984
Cucsa.094500,56.90719906711203
Cucsa.094510,0.19594235058181203
Cucsa.094520,0.16012897627455128
Cucsa.094530,0.14457526030382406
Cucsa.094540,0.0
Cucsa.094550,0.0
Cucsa.094560,0.6027588985690858
Cucsa.094570,0.0
Cucsa.094580,0.16872451218200393
Cucsa.094590,87.02301756523958
Cucsa.094600,4.220500129927457
Cucsa.094610,2.2919371716703028
Cucsa.094620,0.0
Cucsa.094630,10.130015496101091
Cucsa.094640,6.414265823884949
Cucsa.094650,1.737355663765262
Cucsa.094660,0.009497013260922258
Cucsa.094670,3.9397273745708876
Cucsa.094680,3.8115687610205335
Cucsa.094690,35.50546756102983
Cucsa.094700,115.21395307983802
Cucsa.094710,19.303680091522292
Cucsa.094720,3.5515249772332176
Cucsa.094730,9.107378468358172
Cucsa.094740,38.06223481273181
Cucsa.094750,110.49555004011088
Cucsa.094760,6.335449149963203
Cucsa.094770,0.1996770591111713
Cucsa.094780,20.119213731407008
Cucsa.094790,1.777509312063456
Cucsa.094800,148.8934078644303
Cucsa.094810,0.0
Cucsa.094820,0.0
Cucsa.094830,0.0
Cucsa.094840,38.059439895216855
Cucsa.094850,10.046761890624355
Cucsa.094860,43.36768698549604
Cucsa.094870,1.0772939688458016
Cucsa.094880,0.0
Cucsa.094890,0.0
Cucsa.094900,0.0
Cucsa.094910,0.0
Cucsa.094920,0.0
Cucsa.094930,0.0
Cucsa.094940,23.327895493472354
Cucsa.094950,6.110551453926453
Cucsa.094960,2.372360923163147
Cucsa.094970,76.57142351806358
Cucsa.094980,5.979691086778308
Cucsa.094990,1.125158095838379
Cucsa.095000,0.09074433378150637
Cucsa.095010,25.870455247806643
Cucsa.095020,0.02069042499852604
Cucsa.095030,85.51073427985577
Cucsa.095040,0.0
Cucsa.095050,21.730134314089472
Cucsa.095060,210.7821980372611
Cucsa.095070,10.973486665645718
Cucsa.095080,229.31948845520327
Cucsa.095090,0.0
Cucsa.095100,0.008666247320581034
Cucsa.095110,19.077757592396726
Cucsa.095120,12.384512418560638
Cucsa.095130,48.55738299118254
Cucsa.095140,14.70045094439062
Cucsa.095150,3.7301434974181635
Cucsa.095160,8.99497620229838
Cucsa.095170,6.9870142956372
Cucsa.095180,8.589130888147553
Cucsa.095190,35.878589049276385
Cucsa.095200,7.147791925685013
Cucsa.095210,3.8705531660757395
Cucsa.095220,36.41090438097895
Cucsa.095230,0.16746447020234484
Cucsa.095240,4.813185679953057
Cucsa.095250,7.675658680342939
Cucsa.095260,28.537854651142283
Cucsa.095270,14.2507021342757
Cucsa.095280,46.288142878831614
Cucsa.095290,14.717686269066178
Cucsa.095300,18.540667609939447
Cucsa.095310,8.107531663851788
Cucsa.095320,229.1098696415816
Cucsa.095330,7.844017524150069
Cucsa.095340,35.03813406154998
Cucsa.095350,52.01830605897261
Cucsa.095360,4.349415700304777
Cucsa.095370,0.0
Cucsa.095380,29.65325964940243
Cucsa.095390,1.897970256958037
Cucsa.095400,23.40044689396474
Cucsa.095410,77.75774954826574
Cucsa.095420,11.970864626347225
Cucsa.095440,7.0116677972170365
Cucsa.095430,3.163404098323067
Cucsa.095450,31.35082267504851
Cucsa.095460,12.879795093190038
Cucsa.095470,14.633372924031688
Cucsa.095480,1.7309157079912187
Cucsa.095490,21.948720154738282
Cucsa.095500,58.73274602396379
Cucsa.095510,10.431936460654157
Cucsa.095520,5.646921220153921
Cucsa.095530,21.213423938512076
Cucsa.095540,3.3084836083285474
Cucsa.095550,16.925671105881005
Cucsa.095560,30.335103068155107
Cucsa.095570,305.86063370018815
Cucsa.095580,8.726081846380373
Cucsa.095590,80.20574792667735
Cucsa.095600,10.92668344275986
Cucsa.095610,44.610493640479575
Cucsa.095620,1.3617187497552459
Cucsa.095630,0.8458398621385511
Cucsa.095640,6.659741100125559
Cucsa.095650,9.962483482058802
Cucsa.095660,23.398700070517894
Cucsa.095670,5.607559465151633
Cucsa.095680,5.922488441638887
Cucsa.095690,33.31297122544371
Cucsa.095700,44.45991745936136
Cucsa.095710,0.0
Cucsa.095720,211.293435032705
Cucsa.095730,3.2192675121532393
Cucsa.095740,0.0
Cucsa.095750,231.47390403964812
Cucsa.095760,6.840618845301761
Cucsa.095770,0.0
Cucsa.095780,24.900153050531266
Cucsa.095790,51.83023140119541
Cucsa.095800,0.0
Cucsa.095810,0.7595887076270251
Cucsa.095820,18.140528585714986
Cucsa.095830,0.7948326174906136
Cucsa.095840,0.0
Cucsa.095850,0.0
Cucsa.095860,0.0
Cucsa.095870,0.0027083565904193778
Cucsa.095880,51.82417574657967
Cucsa.095890,34.701579410790764
Cucsa.095900,20.819922843385637
Cucsa.095910,13.228461053180734
Cucsa.095920,47.19707334567442
Cucsa.095930,30.35478394565625
Cucsa.095940,0.0
Cucsa.095950,9.314377046809563
Cucsa.095960,54.49669916535939
Cucsa.095970,30.032087427575348
Cucsa.095980,0.0
Cucsa.095990,42.90035348601619
Cucsa.096000,22.596209379036303
Cucsa.096010,5.53507793759712
Cucsa.096020,39.541444907522
Cucsa.096030,2.4527380926974085
Cucsa.096040,10.857567461712941
Cucsa.096050,3.22063003444178
Cucsa.096060,12.221009743935738
Cucsa.096070,181.92118104845207
Cucsa.096080,42.23958840352214
Cucsa.096090,5.589357564835485
Cucsa.096100,24.520044268497323
Cucsa.096110,50.298383693206894
Cucsa.096120,62.60324096259129
Cucsa.096130,13.847069463157545
Cucsa.096140,0.0
Cucsa.096150,0.0
Cucsa.096160,47.95635927057066
Cucsa.096170,32.917141032388145
Cucsa.096180,12.732363194276136
Cucsa.096190,0.7329612955522512
Cucsa.096200,12.791056462090204
Cucsa.096210,0.04064613605530815
Cucsa.096220,0.06198661228585424
Cucsa.096230,47.966141481873
Cucsa.096240,0.0
Cucsa.096250,1.4175588726061272
Cucsa.096260,119.34064879066977
Cucsa.096270,0.0
Cucsa.096280,0.0
Cucsa.096290,1.2909840456475812
Cucsa.096300,0.04287391822452057
Cucsa.096310,0.0
Cucsa.096320,0.0
Cucsa.096330,0.03972998538488503
Cucsa.096340,0.09657301780404953
Cucsa.096350,2.791214249248162
Cucsa.096360,0.0
Cucsa.096370,47.76362641693519
Cucsa.096380,8.025989945352961
Cucsa.096390,13.315802225523093
Cucsa.096400,2.844352618501253
Cucsa.096410,56.60336824225708
Cucsa.096420,8.236738371470251
Cucsa.096430,1.9669930740877912
Cucsa.096440,291.82781867718256
Cucsa.096450,0.0
Cucsa.096460,85.31485714401597
Cucsa.096470,0.0
Cucsa.096480,9.94474740132848
Cucsa.096490,145.45915296792873
Cucsa.096500,4.9031121509967495
Cucsa.096510,1.0205012449419062
Cucsa.096520,5.740504374946348
Cucsa.096530,6.3330501790962
Cucsa.096540,7.033503090302626
Cucsa.096550,21.89130789078524
Cucsa.096560,66.77826545545248
Cucsa.096570,312.79435823520686
Cucsa.096580,135.98438259222965
Cucsa.096590,22.630097753905137
Cucsa.096600,87.61973245468258
Cucsa.096610,11.31993998260374
Cucsa.096620,18.770898940233906
Cucsa.096630,12.516222906452914
Cucsa.096640,57.23630060449804
Cucsa.096650,39.95171550773817
Cucsa.096660,32.00436755396226
Cucsa.096670,52.211155367504546
Cucsa.096680,7.241060652257007
Cucsa.096690,0.0527729337880106
Cucsa.096700,23.53704848750819
Cucsa.096710,12.462304289393563
Cucsa.096720,2.173886843132371
Cucsa.096730,0.2434291637098702
Cucsa.096740,71.47850153133243
Cucsa.096750,1.0749345926435934
Cucsa.096760,1.7984246114670395
Cucsa.096770,179.06570698733924
Cucsa.096780,0.7008558451481648
Cucsa.096790,6.0121587119103745
Cucsa.096800,0.0
Cucsa.096810,3.3009373310381673
Cucsa.096820,0.1948826110240581
Cucsa.096830,0.0
Cucsa.096840,0.742672469367757
Cucsa.096850,3.8341377199537985
Cucsa.096860,109.60921182318063
Cucsa.096870,15.295419010386766
Cucsa.096880,18.241378526046297
Cucsa.096890,3.874128331396953
Cucsa.096900,8.937028245821635
Cucsa.096910,49.48541206104422
Cucsa.096920,1569.1831477924618
Cucsa.096930,1.6534499108683696
Cucsa.096940,11.045479082635111
Cucsa.096950,24.44970551103761
Cucsa.096960,0.0
Cucsa.096970,0.0
Cucsa.096980,0.5426984502706216
Cucsa.096990,16.462064163087767
Cucsa.097000,0.04131400488648605
Cucsa.097010,0.0
Cucsa.097020,0.0
Cucsa.097030,0.0
Cucsa.097040,0.0
Cucsa.097050,5493.072656445268
Cucsa.097060,0.40786697115331116
Cucsa.097070,10.885761192145052
Cucsa.097080,0.82923921664868
Cucsa.097090,76.42783463073273
Cucsa.097100,14.588537788895943
Cucsa.097110,39.64113029888875
Cucsa.097120,31.971760182954448
Cucsa.097130,6.702340301249338
Cucsa.097140,3.4056885104007693
Cucsa.097150,518.5689957248394
Cucsa.097160,18.642682099235323
Cucsa.097170,11.70558037221937
Cucsa.097180,0.0
Cucsa.097190,2.105038708347301
Cucsa.097200,16.667839965126362
Cucsa.097210,1.41329662339582
Cucsa.097220,29.63788760307017
Cucsa.097230,7.05639812294597
Cucsa.097240,10.945863564206242
Cucsa.097250,2.231962899995217
Cucsa.097260,0.035466688080509824
Cucsa.097270,10.22511256454745
Cucsa.097280,0.06559356979380075
Cucsa.097290,4.2080976834548425
Cucsa.097300,67.80423309323406
Cucsa.097310,9.649720566645637
Cucsa.097320,49.8688980350754
Cucsa.097330,3.118289471435827
Cucsa.097340,5.050707086765689
Cucsa.097350,21.005784858130177
Cucsa.097360,48.913269154753536
Cucsa.097370,20.898413443597303
Cucsa.097380,9.743187266541607
Cucsa.097390,0.2083284933689231
Cucsa.097400,22.14168591816667
Cucsa.097410,239.63739228124726
Cucsa.097420,42.87275367555601
Cucsa.097430,9.372138675451975
Cucsa.097440,3.14485283331755
Cucsa.097450,7.236425747378039
Cucsa.097460,1709.872308201533
Cucsa.097470,10.512022492947276
Cucsa.097480,14.693347195706774
Cucsa.097490,0.0
Cucsa.097500,61.05008200855124
Cucsa.097510,23.414421481539517
Cucsa.097520,0.35540753394656144
Cucsa.097530,144.87105574082352
Cucsa.097540,1.9558949224554891
Cucsa.097740,3.2389250986750926
Cucsa.097750,0.0
Cucsa.097760,7.4184796870084515
Cucsa.097770,154.8058229575257
Cucsa.097780,251.07792130913168
Cucsa.097790,32.667811099074825
Cucsa.097800,102.04162328674931
Cucsa.097810,1.7699630347730761
Cucsa.097820,0.0
Cucsa.097830,0.8277986695795135
Cucsa.097840,0.0
Cucsa.097850,10.488917841490311
Cucsa.097860,9.916437215999911
Cucsa.097870,0.4116913499529419
Cucsa.097880,122.8389538802224
Cucsa.097890,0.0
Cucsa.097900,16.089292039530577
Cucsa.097910,36.160642808493975
Cucsa.097920,1.5095698862963907
Cucsa.097930,12.883288740083733
Cucsa.097940,171.33310186262906
Cucsa.097950,163.1148798196954
Cucsa.097960,87.91156842520252
Cucsa.097970,1.8959555872493399
Cucsa.097980,0.29112908929844367
Cucsa.097990,106.35627720046183
Cucsa.098000,11.789544352564487
Cucsa.098010,17.78429305745462
Cucsa.098020,15.467888712038812
Cucsa.098030,6.127891588008822
Cucsa.098040,12.204007329053093
Cucsa.098050,16.83891220802093
Cucsa.098060,6.264761027814122
Cucsa.098070,8.931356892364207
Cucsa.098080,0.36063985244435104
Cucsa.098090,5.868278687338396
Cucsa.098100,13.06030018269758
Cucsa.098110,96.69494608063948
Cucsa.098120,7.186792670508288
Cucsa.098130,13.768811772738793
Cucsa.098140,75.347482556306
Cucsa.098150,118.68500772361982
Cucsa.098160,0.26110701699196365
Cucsa.098170,3.5082270467306986
Cucsa.098180,9.139054200194334
Cucsa.098190,29.007517248551252
Cucsa.098200,0.13843459361367397
Cucsa.098210,16.489081699065668
Cucsa.098220,2.974619065677469
Cucsa.098230,0.11936277522099652
Cucsa.098240,246.6468124989627
Cucsa.098250,8.098797546617552
Cucsa.098260,28.990049014082782
Cucsa.098270,61.21195431462576
Cucsa.098280,13.311144029664835
Cucsa.098290,1.2900640519655748
Cucsa.098300,2.985391143599694
Cucsa.098310,105.56659654759045
Cucsa.098320,0.0
Cucsa.098330,0.035919930537518435
Cucsa.098340,200.758925099252
Cucsa.098350,7.188527848465489
Cucsa.098360,0.0
Cucsa.098370,0.05509236596073428
Cucsa.098380,1.0195276820075303
Cucsa.098390,14.457409575485949
Cucsa.098400,58.18203081862111
Cucsa.098410,10.534894234611329
Cucsa.098420,11.042800620016612
Cucsa.098430,17.699048073248477
Cucsa.098440,40.869030727125846
Cucsa.098450,21.229727624015986
Cucsa.098460,185.03285588176917
Cucsa.098470,21.452272931144314
Cucsa.098480,79.28645297404991
Cucsa.098490,21.353984998535047
Cucsa.098500,11.351499259543447
Cucsa.098510,29.960001846668792
Cucsa.098520,10.142359715125478
Cucsa.098530,13.838218891026854
Cucsa.098540,172.20069084122983
Cucsa.098550,12.045279305182914
Cucsa.098560,15.25396106724826
Cucsa.098580,85.54543783899979
Cucsa.098570,5.958729205416143
Cucsa.098620,15.123880947906375
Cucsa.098630,63.47478940767158
Cucsa.098640,56.74404575717651
Cucsa.098650,0.5098325493926744
Cucsa.098660,0.0
Cucsa.098670,0.025677373029481806
Cucsa.098680,0.10446737877993777
Cucsa.098690,5.577362710500467
Cucsa.098700,26.096610656725122
Cucsa.098710,7.966132128574332
Cucsa.098720,695.2636810203247
Cucsa.098740,131.69884240263127
Cucsa.098750,3.4037320681403007
Cucsa.098760,39.20395861759112
Cucsa.098770,10.5511629836463
Cucsa.098780,9.662006558221798
Cucsa.098790,3.354250382635943
Cucsa.098800,0.625646943918642
Cucsa.098810,14.814809652710883
Cucsa.098820,7.25603675194131
Cucsa.098830,18.501538764730068
Cucsa.098840,3.7624597311848365
Cucsa.098850,0.11494144862212985
Cucsa.098860,10.219662475393287
Cucsa.098870,0.0
Cucsa.098880,119.67370979453531
Cucsa.098890,17.57059832245698
Cucsa.098900,0.0
Cucsa.098910,0.015354228733097287
Cucsa.098920,0.010303533291821244
Cucsa.099120,0.0
Cucsa.099130,9.257745030662777
Cucsa.099140,9.661959976263214
Cucsa.099150,50.52616947067576
Cucsa.099160,11.418833480674582
Cucsa.099170,20.21691938953399
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099200,1.100561657157806
Cucsa.099210,0.0
Cucsa.099220,8.086138899372733
Cucsa.099230,82.29518167889948
Cucsa.099240,1.5762170235384332
Cucsa.099250,8.926908315319567
Cucsa.099260,56.893108024640796
Cucsa.099270,1.443749578819189
Cucsa.099280,0.0
Cucsa.099290,1.104433782464984
Cucsa.099300,0.009558582964678798
Cucsa.099310,0.0
Cucsa.099320,0.0
Cucsa.099330,0.0
Cucsa.099340,0.0
Cucsa.099350,0.0
Cucsa.099360,0.0
Cucsa.099370,32.234249519567356
Cucsa.099380,0.0
Cucsa.099390,1.599566230277957
Cucsa.099400,0.0
Cucsa.099410,0.49694797964872967
Cucsa.099420,0.7335633673669313
Cucsa.099430,0.0
Cucsa.099440,0.0
Cucsa.099450,29.515144142205042
Cucsa.099460,2.6680515507557905
Cucsa.099470,0.0
Cucsa.099480,1.2067522190406104
Cucsa.099490,8.149944537141236
Cucsa.099500,14.0979133101248
Cucsa.099510,6.21978614680263
Cucsa.099520,0.04774534299819152
Cucsa.099530,0.0
Cucsa.099540,84.36132445183031
Cucsa.099550,72.28937697535888
Cucsa.099560,23.45867434219298
Cucsa.099570,1.7020348936700125
Cucsa.099580,4.09598655463619
Cucsa.099590,6.661872224730712
Cucsa.099600,20.612749582589565
Cucsa.099610,4.554644164330029
Cucsa.099620,53.84175682768815
Cucsa.099630,0.011936277522099654
Cucsa.099640,0.0
Cucsa.099650,0.6610247769131555
Cucsa.099660,18.425377262447533
Cucsa.099670,1.076332051401071
Cucsa.099680,11.252815380286227
Cucsa.099690,19.316024310546677
Cucsa.099700,55.87028466906356
Cucsa.099710,135.68509350833648
Cucsa.099720,22.537981930808062
Cucsa.099730,11.305301602119162
Cucsa.099740,2.62813081225051
Cucsa.099750,6.232293402682055
Cucsa.099760,0.0
Cucsa.099770,256.2694805931615
Cucsa.099780,54.6676549533575
Cucsa.099790,24.408596932588473
Cucsa.099800,115.9139634624379
Cucsa.099810,19.86301295920276
Cucsa.099820,17.388113499709682
Cucsa.099830,20.41314589006316
Cucsa.099840,5.822733177334268
Cucsa.099850,21.00636713261246
Cucsa.099860,29.931819761726324
Cucsa.099870,0.21064943945530068
Cucsa.099880,0.0
Cucsa.099890,0.22250804156146387
Cucsa.099900,2.956091091651244
Cucsa.099910,1.7161492271205374
Cucsa.099920,20.013006865838697
Cucsa.099930,16.264090839111752
Cucsa.099940,32.15179945287616
Cucsa.099950,0.019706264668572334
Cucsa.099960,0.0
Cucsa.099970,10.081814814457754
Cucsa.099980,7.800987439909401
Cucsa.099990,10.189430784273187
Cucsa.100000,4.745280829829285
Cucsa.100010,14.8088704529916
Cucsa.100020,0.0
Cucsa.100030,182.566341174821
Cucsa.100040,0.0
Cucsa.100050,15.742838722572557
Cucsa.100060,162.36141663962198
Cucsa.100070,4.3845384970760515
Cucsa.100080,216.06575668949145
Cucsa.100090,2.2862425272335813
Cucsa.100100,42.299795584990136
Cucsa.100110,2.5672598378727085
Cucsa.100130,11.03170246838431
Cucsa.100120,1.2371353015261053
Cucsa.100140,16.922643278573137
Cucsa.100150,34.38097908084608
Cucsa.100160,22.924029912561284
Cucsa.100170,28.94381642018956
Cucsa.100180,3.259712297692574
Cucsa.100190,22.908774321125488
Cucsa.100200,47.02751501643379
Cucsa.100220,170.8230294161497
Cucsa.100250,80.0637894078969
Cucsa.100260,10.981487117032277
Cucsa.100270,1563.5700217832598
Cucsa.100280,3.5327408024347875
Cucsa.100290,22.829235626845712
Cucsa.100300,10.247797978377173
Cucsa.100310,1.3687759164805084
Cucsa.100320,1.07511742683103
Cucsa.100330,1.311841117602936
Cucsa.100340,0.4723550346150505
Cucsa.100350,13.533223517207336
Cucsa.100370,59.737635325486735
Cucsa.100380,13.372049940511571
Cucsa.100390,0.06679340459199185
Cucsa.100400,1714.635313466603
Cucsa.100410,6.326633514301449
Cucsa.100430,33.260450067141846
Cucsa.100420,0.3646377490397019
Cucsa.100440,22.357243931507607
Cucsa.100450,21.46927534602696
Cucsa.100460,0.5513254290001176
Cucsa.100470,16.479881762245608
Cucsa.100480,23.37773818915573
Cucsa.100490,26.414765433844224
Cucsa.100500,6.597158238769848
Cucsa.100510,21.370638048728324
Cucsa.100520,0.0
Cucsa.100530,0.0
Cucsa.100730,140.86151365582697
Cucsa.100740,0.0
Cucsa.100750,0.0
Cucsa.100760,1935.4105061687947
Cucsa.100780,0.0
Cucsa.100790,0.0
Cucsa.100800,0.0
Cucsa.100810,0.0
Cucsa.100820,0.0
Cucsa.100830,0.0
Cucsa.100840,4.463029097287718
Cucsa.100850,10.443826505582363
Cucsa.100860,26.706135584778334
Cucsa.100870,4.208505275592438
Cucsa.100880,313.3195698182256
Cucsa.100900,5.142031016566861
Cucsa.100890,15.872103657639249
Cucsa.100910,9.556300448708251
Cucsa.100920,26.536577255537697
Cucsa.100930,13.667146648132286
Cucsa.100940,11.580740723218023
Cucsa.100950,15.565128550579972
Cucsa.100960,8.487232853748134
Cucsa.100970,19.82353474930401
Cucsa.100980,0.3084470969504865
Cucsa.100990,18.662945251218748
Cucsa.101000,6.414533670146798
Cucsa.101010,0.0
Cucsa.101020,0.3350162815770321
Cucsa.101030,20.063315381107902
Cucsa.101040,2.971428201514562
Cucsa.101050,20.16183622351008
Cucsa.101060,11.133099746728966
Cucsa.101070,10.838317467328682
Cucsa.101080,3.4345576792323302
Cucsa.101090,0.7874796553283516
Cucsa.101100,1.687268412799331
Cucsa.101110,19.588878132944203
Cucsa.101120,0.0
Cucsa.101130,6.177256818616723
Cucsa.101140,0.0
Cucsa.101150,71.49096220525327
Cucsa.101160,2536.7486550011113
Cucsa.101170,2.5212368627931085
Cucsa.101180,4.693842702064458
Cucsa.101190,0.0
Cucsa.101200,0.2464243836467308
Cucsa.101210,89.72977872357752
Cucsa.101220,858.9934426933103
Cucsa.101230,17.404650095006502
Cucsa.101240,6.224409406191951
Cucsa.101250,1.1706744921183934
Cucsa.101260,0.0
Cucsa.101270,2.0824581039243895
Cucsa.101280,63.85850829149567
Cucsa.101290,17.221932362466287
Cucsa.101300,0.5881426445148332
Cucsa.101310,26.431767848726867
Cucsa.101320,45.174484704018305
Cucsa.101330,25.716734784484093
Cucsa.101340,40.47250180469154
Cucsa.101350,17.1188697791023
Cucsa.101360,0.9461622617889135
Cucsa.101370,0.07558295435694098
Cucsa.101380,9.326197218799896
Cucsa.101390,0.861964207101915
Cucsa.101400,19.986338694550163
Cucsa.101410,1.5557326072517386
Cucsa.101420,2.201242098309997
Cucsa.101430,17.761933717334976
Cucsa.101440,40.14479772606301
Cucsa.101450,77.46649585222808
Cucsa.101460,0.5480076290000726
Cucsa.101470,9.968015089640483
Cucsa.101480,1.195817104263347
Cucsa.101490,3.651373405455002
Cucsa.101500,8.408555925702137
Cucsa.101510,11.597778074569607
Cucsa.101520,269.8492860689514
Cucsa.101530,0.0
Cucsa.101540,0.04074325943895286
Cucsa.101550,60.10807835111479
Cucsa.101560,0.04244606293493948
Cucsa.101570,0.0
Cucsa.101580,0.0
Cucsa.101590,0.2876354424047493
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101620,0.0
Cucsa.101630,0.5399920384769731
Cucsa.101640,13.73713604090263
Cucsa.101650,84.65968189655183
Cucsa.101660,32.22481667295438
Cucsa.101670,10.548274902214178
Cucsa.101680,23.08334021091375
Cucsa.101690,12.3182495824769
Cucsa.101700,204.7370243622053
Cucsa.101710,0.0
Cucsa.101720,0.0
Cucsa.101730,5.989054060453409
Cucsa.101740,6.963606861449447
Cucsa.101750,3.36335715553884
Cucsa.101760,21.492333415525344
Cucsa.101770,10.29281944134725
Cucsa.101780,0.19467881495525927
Cucsa.101790,17.71034419820476
Cucsa.101810,6.409374718233777
Cucsa.101800,2.821306194492516
Cucsa.101820,41.93331202584161
Cucsa.101830,4.743254514630941
Cucsa.101840,29.869283482329195
Cucsa.101860,0.8245600589090588
Cucsa.101850,7.204971279845144
Cucsa.101870,1.8123642625728797
Cucsa.101880,50.13907339485443
Cucsa.101890,8.14327167157428
Cucsa.101900,1384.2178357506375
Cucsa.101910,0.2801462280136332
Cucsa.101920,19.308571197173464
Cucsa.101930,13.011272671289403
Cucsa.101940,2.1444121088392363
Cucsa.101950,7.065143885669851
Cucsa.101960,13.620914054239067
Cucsa.101970,0.0
