tracking_id,TPM
Cucsa.003430.1,54.43623237766695
Cucsa.003830.1,1.6054662878137584
Cucsa.003840.1,120.74267677741685
Cucsa.003850.2,72.13808035325984
Cucsa.003850.1,2.2906047851334894
Cucsa.003860.1,6.925613492730804
Cucsa.003870.1,0.0
Cucsa.003880.1,7.556251585066853
Cucsa.003890.1,0.0
Cucsa.003900.1,1.0148044211580174
Cucsa.003910.1,8.83396124946455
Cucsa.003920.1,23.829604119327346
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,2.5847402555843813
Cucsa.003950.6,0.21666656510033275
Cucsa.003950.3,4.666684835184332
Cucsa.003950.5,0.21154069549832305
Cucsa.003950.2,12.227884988220085
Cucsa.003950.1,79.04874229036268
Cucsa.003960.1,51.18552601777603
Cucsa.003970.1,406.7061297177426
Cucsa.004170.1,0.0
Cucsa.004180.1,0.7839378476506718
Cucsa.004190.1,98.80054116280473
Cucsa.004200.1,11.919419841003634
Cucsa.004200.2,0.5812410634636117
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,177.19445824252344
Cucsa.004230.2,1.2477919985301078
Cucsa.004430.1,38.24978410656081
Cucsa.004440.1,0.0
Cucsa.004450.3,3.2959050448688854e-05
Cucsa.004450.2,1.882519936746337
Cucsa.004450.1,9.841405006555459e-07
Cucsa.004460.2,13.174516931447194
Cucsa.004460.1,0.6930932541724112
Cucsa.004460.3,0.6344950644294574
Cucsa.004470.1,50.6806133073664
Cucsa.004480.1,0.0
Cucsa.004490.1,0.0
Cucsa.004500.4,0.018802970505998794
Cucsa.004500.6,0.22328626711862248
Cucsa.004500.5,1.670446013202167
Cucsa.004500.3,3.2832822271086446
Cucsa.004500.1,0.3931068298288795
Cucsa.004510.1,2.478769451138084
Cucsa.004520.2,0.5783155865172918
Cucsa.004520.1,28.783200044986582
Cucsa.004530.1,16.575188717433043
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.0
Cucsa.004610.1,8.164753436194431
Cucsa.004620.1,3.9557582122726624
Cucsa.004630.1,3.7193780872341935
Cucsa.004640.1,0.17456933555527843
Cucsa.004650.1,22.70254791721278
Cucsa.004660.1,9.177225150045183
Cucsa.004660.2,183.92927400768332
Cucsa.004670.1,13.398710877075619
Cucsa.004680.1,10.4706141006545
Cucsa.004690.1,0.03967613605053769
Cucsa.004700.1,3.9270856272763934
Cucsa.004710.1,0.7436599445647718
Cucsa.004920.1,86.97690389807612
Cucsa.004930.1,82.98060447656093
Cucsa.004940.1,0.0
Cucsa.004950.1,47.025156428308016
Cucsa.004960.1,0.0
Cucsa.004970.1,0.9682892053968788
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,30.63269424469984
Cucsa.005010.1,1.7530897445758185
Cucsa.005020.1,40.47452265814034
Cucsa.005020.2,4.599799778813245e-06
Cucsa.005030.2,22.533846736454844
Cucsa.005030.1,13.12454168754737
Cucsa.005040.2,5.369778430722771
Cucsa.005040.1,130.4580123839518
Cucsa.005050.1,17.669827829911778
Cucsa.005060.1,17.427295073575078
Cucsa.005070.1,9.909798449954499
Cucsa.005080.2,26.24328799335576
Cucsa.005080.1,3.9252199906891874
Cucsa.005090.1,7.7845075904986265
Cucsa.005100.18,1.5251115999123517
Cucsa.005100.10,8.517424908502036
Cucsa.005100.1,4.407334886632469e-06
Cucsa.005100.17,0.025065158335733296
Cucsa.005110.1,9.398428784548017
Cucsa.005120.2,8.643639854639286
Cucsa.005120.3,35.015881707419894
Cucsa.005120.1,5.195916978553417
Cucsa.005130.1,185.58320715236894
Cucsa.005140.1,0.0
Cucsa.005150.1,13.655401301130826
Cucsa.005160.1,6.986901639340273
Cucsa.005170.1,4.420804518162789
Cucsa.005180.1,23.173058818212944
Cucsa.005190.2,9.809226083292456
Cucsa.005190.1,6.242512641045323e-06
Cucsa.005200.1,0.27962055317313067
Cucsa.005210.1,0.0
Cucsa.005220.1,33.907084927222655
Cucsa.005220.2,0.401822395928115
Cucsa.005230.2,0.106335066682083
Cucsa.005230.1,7.688976412061586
Cucsa.005240.2,1.8880506891821656
Cucsa.005240.1,2.0841674657464083e-06
Cucsa.005250.1,0.2251796897826586
Cucsa.005270.1,54.15479911376724
Cucsa.005260.1,0.20470267430493477
Cucsa.005280.1,1542.3389675473975
Cucsa.005290.9,0.10974283053339325
Cucsa.005290.10,4.191569384309361
Cucsa.005290.1,11.201110060534091
Cucsa.005300.1,31.838874608456177
Cucsa.005310.1,0.12377665173802815
Cucsa.005320.1,77.51984649141528
Cucsa.005330.1,69.44587413766635
Cucsa.005340.1,0.027168961295773415
Cucsa.005350.1,19.09988458413276
Cucsa.005360.1,3.4751649348224927
Cucsa.005360.2,1.0244263426205405e-05
Cucsa.005370.1,39.12570709998632
Cucsa.005370.2,0.6424948082636728
Cucsa.005380.1,8.475441469557337
Cucsa.005390.1,51.49236369477811
Cucsa.005400.1,70.98416427687557
Cucsa.005410.4,1.7009048459946978
Cucsa.005410.5,1.1681227005238592
Cucsa.005410.2,19.08003738639653
Cucsa.005410.1,1.6543565515706655
Cucsa.005420.5,0.29998245490398434
Cucsa.005420.1,34.45036888658899
Cucsa.005420.6,0.9672042252539651
Cucsa.005430.1,0.172567414876951
Cucsa.005440.1,0.0
Cucsa.005450.1,54.7437316279269
Cucsa.005460.1,17.15234522760254
Cucsa.005460.2,3.660617150469802
Cucsa.005470.1,6.109549647677758
Cucsa.005480.1,9.846406500384989
Cucsa.005490.1,0.0
Cucsa.005500.1,96.72875834844571
Cucsa.005500.2,117.83903174860676
Cucsa.005500.3,12.892131002056146
Cucsa.005510.1,9.864467450324955
Cucsa.005520.2,0.28822365181852744
Cucsa.005520.1,35.50491665964054
Cucsa.005530.1,1.6910606359175289
Cucsa.005540.1,0.0
Cucsa.005550.1,0.10941495482679076
Cucsa.005560.1,60.2825552575017
Cucsa.005570.1,0.12770811698027168
Cucsa.005770.1,36.82343216258393
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,1.9439403980073822
Cucsa.006180.1,1.4972990601513185
Cucsa.006190.1,9.109876992393586
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,0.3649396868016255
Cucsa.006220.8,0.07828978544892934
Cucsa.006220.2,0.2836349797019116
Cucsa.006220.1,4.540284648534878
Cucsa.006230.2,0.04259168939798952
Cucsa.006230.1,8.225869573756855
Cucsa.006240.1,0.7043651393400725
Cucsa.006260.1,38.615898747468414
Cucsa.006270.1,0.0
Cucsa.006280.1,10.848173958923335
Cucsa.006290.1,2.570820754238707
Cucsa.006300.1,0.9291822869774162
Cucsa.006310.1,0.0
Cucsa.006320.1,4.65748896689988
Cucsa.006330.1,6.1073135300661425
Cucsa.006340.1,0.0
Cucsa.006540.1,15.547500818651184
Cucsa.006740.1,0.0
Cucsa.006940.2,1.130324374008472e-06
Cucsa.006940.1,40.449779818295845
Cucsa.006950.1,0.0
Cucsa.007150.1,8.86936865022598
Cucsa.007160.1,14.073515600107354
Cucsa.007170.2,1.327407047529211
Cucsa.007170.1,8.428046361363226
Cucsa.007180.1,51.87078359828217
Cucsa.007190.1,1.1802255217034108
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,13.20883935206571
Cucsa.007230.1,0.0
Cucsa.007240.1,1584.3356379572551
Cucsa.007240.2,2.7875124591228392e-06
Cucsa.007250.1,17.045170359826912
Cucsa.007260.1,29.956566375152356
Cucsa.007270.1,2.9107635570648114
Cucsa.007280.1,0.0
Cucsa.007290.1,3.119132670364886
Cucsa.007300.1,29.66719423215816
Cucsa.007310.1,0.1231104474673488
Cucsa.007320.1,26.695142528483874
Cucsa.007330.1,76.26788525821406
Cucsa.007330.2,0.4169261134053841
Cucsa.007340.2,2.320388813202989
Cucsa.007340.1,9.801591527896585
Cucsa.007350.1,24.869332651402523
Cucsa.007360.1,20.880442850375516
Cucsa.007360.2,1.4952217201215935e-05
Cucsa.007380.1,17.3872037341479
Cucsa.007370.1,0.0
Cucsa.007390.1,1.6933893737852463
Cucsa.007600.1,176.18754374403883
Cucsa.007810.2,0.8086145301693813
Cucsa.007810.1,81.70297420095417
Cucsa.007800.1,3.121818657791856
Cucsa.007820.1,0.8578329342621941
Cucsa.007830.1,5.312711121498538
Cucsa.007840.1,74.2700663340854
Cucsa.007850.1,28.783200044986582
Cucsa.007860.1,0.0
Cucsa.008070.1,15.017316009790761
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,8.01591268463788
Cucsa.008890.1,8.07558659249814
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.0
Cucsa.009140.1,108.9649526967847
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.1399754046943413
Cucsa.009180.1,77.39758775336013
Cucsa.009190.1,4.396008752457662
Cucsa.009200.4,5.8502790879168386e-05
Cucsa.009200.2,18.816334285807855
Cucsa.009200.1,49.65186689137194
Cucsa.009210.1,84.73959545459698
Cucsa.009220.1,0.0
Cucsa.009230.1,87.73996249370828
Cucsa.009240.1,7.502637688248724
Cucsa.009250.1,18.717098297126714
Cucsa.009260.1,0.07736477371976956
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,36.5163298562787
Cucsa.009300.1,61.49124959963795
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.08908242694858669
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,10.530671721004326
Cucsa.009570.1,0.0
Cucsa.009770.1,6.971420825106016
Cucsa.009970.1,4.596081737103992
Cucsa.010370.1,7.958779218087861
Cucsa.010570.1,23.161944387480652
Cucsa.010580.2,5.511566811350379
Cucsa.010580.5,2.562418773863704
Cucsa.010580.1,5.895173449196184
Cucsa.010580.4,13.450445905841384
Cucsa.010580.3,51.594378291142306
Cucsa.010590.1,410.15821897733053
Cucsa.010600.1,554.2197653189958
Cucsa.010610.2,1.6077553312860033
Cucsa.010610.4,2.485107322948519
Cucsa.010610.1,14.033424260680174
Cucsa.010610.3,4.20519779342157
Cucsa.010610.5,11.69854699312974
Cucsa.010620.1,0.0
Cucsa.010630.1,22.14100453592911
Cucsa.010640.1,0.0
Cucsa.010650.1,19.044047801168173
Cucsa.010660.1,0.028212526952744257
Cucsa.010670.1,21.965687622592434
Cucsa.010680.1,158.54073866350112
Cucsa.010690.1,3.8505812957358145
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,1.7744982552006294
Cucsa.010740.1,0.48285982743164757
Cucsa.010750.1,0.0
Cucsa.010760.1,0.03697744641701706
Cucsa.010770.1,14.381544108973603
Cucsa.010780.1,14.415019715822043
Cucsa.010790.1,19.14407767775876
Cucsa.010800.1,52.69100212339467
Cucsa.010800.2,3.6055080980888775e-06
Cucsa.010810.1,6.688188081944891
Cucsa.010820.1,6.317468891162477
Cucsa.010830.1,7.987293025502242
Cucsa.010840.1,12.52769675722354
Cucsa.010850.1,0.05477297316592493
Cucsa.010860.1,20.536689385584058
Cucsa.010860.2,0.11614474263519078
Cucsa.010870.1,0.33566771643372145
Cucsa.010880.1,13.948875198323844
Cucsa.010890.1,0.0
Cucsa.010900.1,10.465493523638553
Cucsa.010910.1,0.0
Cucsa.010920.1,10.205508464759133
Cucsa.010930.2,0.04462999660550007
Cucsa.010930.1,0.012470788225581196
Cucsa.010940.1,189.965468412528
Cucsa.010950.1,0.5528582475542905
Cucsa.010960.1,0.47441947580768795
Cucsa.010970.1,8.608880795670572
Cucsa.010980.2,15.673861310905167
Cucsa.010980.1,3.658857365603857
Cucsa.010990.1,0.0
Cucsa.011000.1,7.822918533850806
Cucsa.011010.1,0.0
Cucsa.011020.1,0.4070475015188058
Cucsa.011030.1,0.04774785905520984
Cucsa.011040.2,0.1459152746102289
Cucsa.011040.3,0.27943134322137864
Cucsa.011040.1,35.066028960366765
Cucsa.011050.1,0.07342272330540005
Cucsa.011050.3,0.269444233320509
Cucsa.011050.4,3.178780115294828e-13
Cucsa.011050.2,14.359315247509029
Cucsa.011060.1,0.24563685806264618
Cucsa.011060.2,38.96044610016933
Cucsa.011070.2,2.1077723995873618e-06
Cucsa.011070.1,19.477642914378958
Cucsa.011080.1,0.051872900632707365
Cucsa.011090.1,14.14575939986722
Cucsa.011090.2,7.9246420379815525
Cucsa.011100.1,0.13116735123104453
Cucsa.011110.1,0.0
Cucsa.011120.1,24.131149210266432
Cucsa.011120.2,1.4767109003662717
Cucsa.011130.1,36.941059887833966
Cucsa.011140.1,2.5384433589983413
Cucsa.011150.4,2.988670423912083
Cucsa.011150.2,0.20155358559745337
Cucsa.011150.1,33.39595342818901
Cucsa.011150.3,1.0846916969733376
Cucsa.011150.5,2.175993833939354
Cucsa.011160.2,0.1690597534637017
Cucsa.011160.1,10.127416357399655
Cucsa.011170.1,26.246463544993563
Cucsa.011180.2,6.4287190502066105
Cucsa.011180.1,59.08047664794418
Cucsa.011190.1,1.7059063398242271
Cucsa.011190.2,8.147234976325922
Cucsa.011200.1,0.6859032760058337
Cucsa.011200.3,0.7600669613600531
Cucsa.011210.1,0.41717486495034484
Cucsa.011210.2,1.0114899391360674e-06
Cucsa.011220.1,4.867247384041491
Cucsa.011230.1,5.1174411587043735
Cucsa.011240.1,18.846369711715347
Cucsa.011250.2,0.3548162928096338
Cucsa.011250.1,59.067906756044565
Cucsa.011260.1,5.295047115513295
Cucsa.011270.1,2.567923063369218
Cucsa.011280.1,12.448863687815244
Cucsa.011290.1,3.012090117240832
Cucsa.011300.1,1.8990063423325634
Cucsa.011310.1,0.865513799786114
Cucsa.011320.1,16.67984960682875
Cucsa.011330.1,112.77230679585102
Cucsa.011340.1,10.522018342791329
Cucsa.011350.2,0.8218856897223388
Cucsa.011350.1,23.61446049586664
Cucsa.011350.3,1.348220142221935
Cucsa.011360.1,2.550947093572165
Cucsa.011370.1,0.01610044374758248
Cucsa.011380.1,14.237321138757016
Cucsa.011380.2,0.2602060243475529
Cucsa.011390.1,320.7016061940901
Cucsa.011400.1,2.508672562394
Cucsa.011400.2,0.024671522247298117
Cucsa.011410.1,0.05379384474427104
Cucsa.011420.4,2.9620090216197514
Cucsa.011420.1,2156.5303486926937
Cucsa.011420.2,86.1184464386585
Cucsa.011420.3,8.50230134382703
Cucsa.011430.1,2.1460774912182807
Cucsa.011440.1,3.277500076834824
Cucsa.011450.1,35.82670589227058
Cucsa.011460.1,1.2148588817531278
Cucsa.011470.1,52.2321349117331
Cucsa.011480.1,0.0
Cucsa.011490.1,2.109161703428897
Cucsa.011490.2,7.334571617818348e-07
Cucsa.011500.1,18.896781593965365
Cucsa.011500.2,4.5199875809832955e-10
Cucsa.011510.1,1.1471547976887926
Cucsa.011510.3,20.352904334546587
Cucsa.011510.2,69.63270242569006
Cucsa.011510.4,4.187599944762115
Cucsa.011510.5,4.835809422827306
Cucsa.011520.1,0.0
Cucsa.011530.1,11.101807914527168
Cucsa.011540.1,16.103619299220277
Cucsa.011550.1,11.926789767096356
Cucsa.011560.1,11.618655406508847
Cucsa.011570.1,19.07077536078629
Cucsa.011580.1,75.35345870118026
Cucsa.011590.1,149.48777020274989
Cucsa.011600.1,18.442942339063627
Cucsa.011610.1,0.021360215776985922
Cucsa.011620.1,0.6514882351312152
Cucsa.011640.1,33.061858932962515
Cucsa.011650.1,0.0
Cucsa.011660.1,657.3947611775166
Cucsa.011670.2,9.208332324630431
Cucsa.011680.1,0.0
Cucsa.011690.1,0.0
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,36.1611973314518
Cucsa.011750.1,0.0
Cucsa.011760.1,0.35123982777756546
Cucsa.011770.1,0.0
Cucsa.011780.1,0.35826573577619003
Cucsa.011790.1,0.6788998614979769
Cucsa.011800.1,19.083080623382752
Cucsa.011820.1,3.0806158752914468
Cucsa.011840.1,0.24553762207396504
Cucsa.011850.1,0.19147914802654428
Cucsa.011870.1,24.95189699398523
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,9.53010832579531
Cucsa.011920.1,0.0
Cucsa.011930.1,0.0
Cucsa.011940.1,1.8999722392890597
Cucsa.011950.1,4.178774557502073
Cucsa.011960.2,0.5413270256695424
Cucsa.011960.1,8.01981596685934
Cucsa.011970.1,17.773959460701185
Cucsa.011980.1,235.81381832972932
Cucsa.011990.1,7.34698273213607
Cucsa.012000.1,88.42667553538176
Cucsa.012010.3,2.598011415137339
Cucsa.012010.1,45.35441932287239
Cucsa.012010.2,11.114655667195084
Cucsa.012020.2,7.717331441894076
Cucsa.012020.3,0.3483672766918755
Cucsa.012020.1,2.155154276316316
Cucsa.012020.4,0.5458098460648984
Cucsa.012030.1,45.354683952175535
Cucsa.012040.1,27.80989346800199
Cucsa.012050.1,8.196826507736176
Cucsa.012060.1,5.548482599139763
Cucsa.012070.1,10.721059273155378
Cucsa.012080.1,1.0833513495528841
Cucsa.012090.1,42.13401301819211
Cucsa.012100.1,37.31564266644237
Cucsa.012110.1,1.1361303409195762
Cucsa.012120.1,0.18108847843837128
Cucsa.012130.1,32.617678647625745
Cucsa.012140.1,0.09041523243390019
Cucsa.012150.2,2.544807693739092e-06
Cucsa.012150.1,0.35992496150693865
Cucsa.012160.2,0.8252239883815722
Cucsa.012160.1,0.17642041753081059
Cucsa.012160.3,100.05051767623233
Cucsa.012170.1,0.46496824024569644
Cucsa.012180.2,0.7269049402358483
Cucsa.012180.3,1.2222605633622248
Cucsa.012180.1,18.89995714560316
Cucsa.012190.1,2.845585359699041
Cucsa.012200.3,0.4173945072719591
Cucsa.012200.1,3.070163017817034
Cucsa.012200.2,0.7979115980034915
Cucsa.012210.1,0.0
Cucsa.012220.1,89.24649711653952
Cucsa.012230.1,6.187668217967549e-06
Cucsa.012230.2,47.681437100119275
Cucsa.012240.1,0.29537658188266386
Cucsa.012440.1,0.0
Cucsa.012450.1,1262.317500979995
Cucsa.012460.1,0.0
Cucsa.012470.1,5.485566982315922
Cucsa.012480.1,1.0725266879075457
Cucsa.012500.1,2268.8654878797415
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.7447274585962882
Cucsa.012540.1,149.34222408601755
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,21.580519671858045
Cucsa.012610.1,1.9088770153400472
Cucsa.012610.2,1.3132242400269029e-05
Cucsa.012620.1,0.23333291861270086
Cucsa.012630.1,1.3726851212981246
Cucsa.012640.1,0.0
Cucsa.012660.1,22.171833849746054
Cucsa.012670.1,12.569547881516662
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,11.88742615825284
Cucsa.012720.1,0.08081725992331212
Cucsa.012740.2,1.0904725241006425
Cucsa.012740.1,69.34584426107577
Cucsa.012740.3,0.9644692814059129
Cucsa.012750.1,47.412441413467604
Cucsa.012760.1,0.1897365640653035
Cucsa.012770.1,0.0
Cucsa.012780.1,1.2895134544646896
Cucsa.012790.1,17.909581978565406
Cucsa.012800.1,9.828054458211556
Cucsa.012810.1,0.0
Cucsa.012820.4,6.8137546862894246e-15
Cucsa.012820.3,3.2872648981210476e-06
Cucsa.012820.2,1.259665915362435
Cucsa.012820.1,2.4098202862024297e-05
Cucsa.012830.1,2.1667053453987997
Cucsa.012840.2,753.2898049063892
Cucsa.012840.1,4.165185842785336
Cucsa.012850.1,0.4492492596386042
Cucsa.012860.1,92.70348201823563
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,1.0835180660138684
Cucsa.012910.1,0.0
Cucsa.012920.1,10.905783758219025
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,26.205446003005356
Cucsa.012950.1,0.5535621615006688
Cucsa.012960.1,78.93958270281344
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.1163125176133877
Cucsa.012990.1,7.218888917946457
Cucsa.012990.2,51.452007726047775
Cucsa.013000.1,3.9766110013608595
Cucsa.013010.1,0.0
Cucsa.013020.1,2.006948635087326
Cucsa.013030.1,30.5829439357077
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,5.234698402930006
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.8127070223425913
Cucsa.013870.2,0.35196623521471143
Cucsa.013870.3,0.9413525886292708
Cucsa.013870.1,0.05170353787869156
Cucsa.013870.4,7.8390873842732525
Cucsa.013870.5,1.3173868589654476
Cucsa.013880.1,0.0
Cucsa.013890.1,1.4017678817142767
Cucsa.013900.1,4.927027143623007
Cucsa.013910.1,4.145603274352258
Cucsa.013920.1,12.185517836785817
Cucsa.013930.1,0.3557319101985317
Cucsa.013950.1,23.988778645171895
Cucsa.013970.1,60.13833228728511
Cucsa.013970.2,2.124219110778116e-06
Cucsa.013980.1,13.071404123474913
Cucsa.013980.2,2.6862255933422913e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,2.3513239787411884
Cucsa.014020.1,30.889516983406626
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.08677538868372763
Cucsa.014070.1,115.87614389249386
Cucsa.014080.1,0.0
Cucsa.014090.1,69.34954907131987
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,3.2329100392540995
Cucsa.014700.1,11.033295387941708
Cucsa.014710.2,0.6144427789832888
Cucsa.014710.1,12.071462607128298
Cucsa.014720.1,8.784237403402722
Cucsa.014730.1,0.0
Cucsa.014740.1,24.052157363276248
Cucsa.014940.1,0.0
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,3.8109927519846196
Cucsa.015550.1,2.275057813573445
Cucsa.015750.1,8.257175220319462
Cucsa.015950.1,0.843638218441244
Cucsa.016150.1,18.575653934593202
Cucsa.016350.1,0.0
Cucsa.016360.4,19.964428517522826
Cucsa.016360.1,11.591028107260016
Cucsa.016360.2,7.800411811617924e-42
Cucsa.016360.3,0.00036136983750213606
Cucsa.016370.1,0.0
Cucsa.016380.2,10.989935876620631
Cucsa.016380.3,1.5577403929907099
Cucsa.016380.1,2.713813198195647
Cucsa.016390.1,185.88620770447537
Cucsa.016400.1,1.417738260159361
Cucsa.016400.3,2.3174381964728687
Cucsa.016400.2,1.643096574721646
Cucsa.016410.1,0.480801011453143
Cucsa.016420.1,0.9842357672046799
Cucsa.016420.2,0.487134913824031
Cucsa.016430.1,2.4299850391024367
Cucsa.016440.1,97.8105629397217
Cucsa.016450.1,18.547867857762483
Cucsa.016460.4,3.9577958579069157
Cucsa.016460.2,0.7450677724575281
Cucsa.016460.1,0.0017794865175650013
Cucsa.016460.3,2.57033119002788
Cucsa.016470.1,0.11417642987836334
Cucsa.016480.1,0.9306470101703499
Cucsa.016490.1,0.7605022765637344
Cucsa.016500.1,5.718308454436083
Cucsa.016510.1,0.8288216237578924
Cucsa.016510.2,127.60186831505706
