Column name,Concentration (fmol)
Ach15g219341,0.0021512949876121615
Ach15g219361,0.038611929211984336
Ach15g219381,0.010090494942836556
Ach15g219411,0.008216704741034848
Ach15g219431,0.014085506955462884
Ach15g219441,0.009638055010774952
Ach15g219451,0.036129403858941075
Ach15g219471,0.02336972840166844
Ach15g219491,0.008690961712034337
Ach15g219501,0.0013203773319717196
Ach15g219511,0.012125993155412932
Ach15g219531,0.0
Ach15g219541,0.0028765887262928325
Ach15g219561,0.04057247850906674
Ach15g219571,0.042561012711833934
Ach15g219581,0.0028356296316139644
Ach15g219591,0.005168570249985907
Ach15g219601,0.028520024978629793
Ach15g219611,0.00725859530548304
Ach15g219621,0.06871460928613991
Ach15g219631,0.010785982043820414
Ach15g219651,0.023452507367864764
Ach15g219661,0.03944871426447628
Ach15g219671,0.0164332204250628
Ach15g219681,0.03068962083657497
Ach15g219711,0.002652048610595728
Ach15g219731,0.01107555404440947
Ach15g219741,0.040753878918960096
Ach15g219751,0.2834368735202428
Ach15g219761,0.05528181484257681
Ach15g219771,0.0674985871871009
Ach15g219781,0.0298319611397746
Ach15g219791,0.0017407496074389303
Ach15g219811,0.0023280791653626843
Ach15g219831,0.003238359775498525
Ach15g219841,0.02381489577323042
Ach15g219851,0.028280838006422816
Ach15g219871,0.0
Ach15g219881,0.04838383562127882
Ach15g219891,0.09794665745724355
Ach15g219901,0.02411701524525706
Ach15g219911,0.0011214770862740088
Ach15g219921,0.03214110618288547
Ach15g219931,0.01520839952683515
Ach15g219941,0.019421914069572804
Ach15g219951,0.059632101905002996
Ach15g219961,0.003922318808672918
Ach15g219971,0.030945987149162173
Ach15g219981,0.06472566147821104
Ach15g220001,0.16137776400815473
Ach15g220011,0.018022221821138242
Ach15g220031,0.06277352302184304
Ach15g220041,0.018918106037781688
Ach15g220051,0.008193950439858521
Ach15g220081,0.0
Ach15g220091,0.026180500068103168
Ach15g220101,0.01660235577499671
Ach15g220111,0.2709184470464792
Ach15g220121,0.08922781240811942
Ach15g220131,0.0
Ach15g220141,0.08896666163792268
Ach15g220151,0.00018061461236664917
Ach15g220161,0.057252494066993266
Ach15g220181,0.002859690554832459
Ach15g220191,0.004639659235956182
Ach15g220201,0.0
Ach15g220211,0.0
Ach15g220221,0.03958778054190779
Ach15g220241,0.19282976246814132
Ach15g220251,0.026682592537857177
Ach15g220261,0.003994568618354913
Ach15g220281,0.0
Ach15g220311,0.026370972420645233
Ach15g227881,0.0005569387659811873
Ach15g227891,0.00020613319428827172
Ach15g227901,0.0
Ach15g227931,0.004205154830578832
Ach15g227941,0.02755086323810192
Ach15g227951,0.04088412594060396
Ach15g227961,0.019050256465515447
Ach15g227971,0.02184750931361645
Ach15g227981,0.012997211520791536
Ach15g227991,0.02967991437220353
Ach15g228001,0.16003372446305705
Ach15g228021,0.44886874870874144
Ach15g228031,0.06821453045642203
Ach15g228041,0.01452997312138292
Ach15g228061,0.12338170058720296
Ach15g228071,2.2747178543300244
Ach15g228091,0.041224618223000976
Ach15g228101,0.1258181275928444
Ach15g228111,0.22572829039320014
Ach15g228131,0.0616296631207999
Ach15g243681,0.10775181850996562
Ach15g243701,0.0
Ach15g243721,0.09366591007594044
Ach15g243731,0.36614670314356984
Ach15g243741,0.015280522567765962
Ach15g243751,0.005981026064569256
Ach15g243781,0.0002688400678778348
Ach15g243791,0.007514613422868644
Ach15g243801,0.11253757992115473
Ach15g243811,0.15398966773239722
Ach15g243821,0.04629775938175446
Ach15g243831,0.15589903936202415
Ach15g243861,0.060685015528825006
Ach15g243871,0.0
Ach15g243881,0.00197533989788349
Ach15g243891,0.00055425601662675
Ach15g243931,0.08527232072300882
Ach15g243941,0.0016523739938157846
Ach15g243961,0.020534285895934406
Ach15g243981,0.014980550497678843
Ach15g243991,0.14572434176545074
Ach15g244001,0.0
Ach15g261121,0.001113794592458878
Ach15g261131,0.47245079837773957
Ach15g261151,0.0010429293338569928
Ach15g261161,0.021877836449832613
Ach15g261171,0.05803457036306972
Ach15g261181,0.0031424390717640725
Ach15g261191,0.0
Ach15g261201,0.0023961063480738196
Ach15g261211,0.017083671038245648
Ach15g261221,0.036585862763917606
Ach15g261231,0.01907196503498822
Ach15g261241,0.004043248072902164
Ach15g261261,0.13778618268797604
Ach15g274401,0.027473364018996624
Ach15g274411,0.09446510170542095
Ach15g274421,0.002252222578219704
Ach15g274431,0.05029791682515955
Ach15g274441,0.0923854140560597
Ach15g274451,0.048806387669095834
Ach15g274461,0.0
Ach15g274471,0.258758565332416
Ach15g274491,0.0
Ach15g274501,0.04172623739594466
Ach15g274511,0.0053438495920789955
Ach15g274521,0.047974460360119965
Ach15g274531,0.01147236271933626
Ach15g274541,0.0302599734521271
Ach15g274551,0.3970502748967571
Ach15g274561,0.16192410733487073
Ach15g274571,0.024705396373773475
Ach15g274581,0.5150224357118172
Ach15g274591,0.18066771064912668
Ach15g274601,0.4484611291202179
Ach15g274631,0.07078467965719767
Ach15g274661,0.021266365882573662
Ach15g274671,0.026329274572250736
Ach15g274681,0.12849003595486178
Ach15g274691,0.08938861315395925
Ach15g285491,0.0
Ach15g285511,0.04971129295917561
Ach15g286031,0.0020484876099646303
Ach15g286041,0.4060470203498621
Ach15g286051,0.00014986135588918118
Ach15g286061,0.06514575810307412
Ach15g286071,0.00016201569846763345
Ach15g286091,0.0
Ach15g286101,0.8530339035310917
Ach15g286111,0.001398665507111588
Ach15g286121,0.006876307712253784
Ach15g286131,0.13391339671990085
Ach15g286141,0.00872655156900749
Ach15g286151,0.02271483371642995
Ach15g292371,0.003087813038491062
Ach15g292381,0.004794314543821386
Ach15g292391,0.09511076280398821
Ach15g292401,0.04357377206414126
Ach15g292421,0.01503591615746719
Ach15g292431,0.047003083762954784
Ach15g292461,0.017074768076333978
Ach15g292471,0.0048995015834664285
Ach15g292481,0.014701865420249734
Ach15g292491,0.012342299615312758
Ach15g292501,0.0002722753172070831
Ach15g292511,0.01558742659567545
Ach15g292521,0.06470435942348778
Ach15g306631,0.6918202804937068
Ach15g306641,0.013330533121844835
Ach15g306651,0.0005742215042050841
Ach15g306661,0.0
Ach15g306671,0.023211666955677036
Ach15g306681,0.020030405057358213
Ach15g306691,0.25788436379332097
Ach15g306711,0.048303067933460155
Ach15g306741,0.18772288826897368
Ach15g306751,0.0
Ach15g306761,0.24421382550449444
Ach15g306771,0.007498217059057144
Ach15g306781,0.059432585135845324
Ach15g306791,0.0
Ach15g313981,0.030463395761697622
Ach15g313991,2.293147110433696
Ach15g314011,0.03850004918253257
Ach15g314041,0.005228576903289001
Ach15g314051,0.0380344039804148
Ach15g314061,0.15880509330229148
Ach15g314071,0.09230517178119534
Ach15g314081,0.17837790398136133
Ach15g314091,0.07242820167667033
Ach15g314101,0.0
Ach15g314111,0.34240406742028273
Ach15g314121,0.0384684970826679
Ach15g314131,0.09508311962552983
Ach15g314141,0.2759426753854157
Ach15g314151,0.5741772116372666
Ach15g314161,0.041142599004778055
Ach15g314181,0.005564001404821727
Ach15g314191,0.07266873879330844
Ach15g314201,0.020244039677921096
Ach15g314211,0.03152267826504539
Ach15g314221,0.00767090327011422
Ach15g314231,0.011260667611822477
Ach15g314241,0.03048617877978778
Ach15g314251,0.01835820002052372
Ach15g314261,0.0001403385157357157
Ach15g314271,0.022136567760050158
Ach15g314281,0.044509635022467936
Ach15g314291,0.03412534772762684
Ach15g314301,0.014298048965730139
Ach15g314311,0.0
Ach15g314321,0.003723739451511758
Ach15g314331,3.401630374614596e-05
Ach15g314351,0.015674650980808575
Ach15g314361,0.0031098256500463055
Ach15g314371,0.0004921452055248644
Ach15g314381,0.1361012874977355
Ach15g314391,0.0014722376193707987
Ach15g314401,0.008192671153642276
Ach15g314441,0.0111953723401667
Ach15g314451,0.02546786932468182
Ach15g314461,0.04379441398408394
Ach15g314491,0.004304579574500285
Ach15g314511,0.004221409032295561
Ach15g314521,0.00822490244638818
Ach15g314531,0.34684227704583437
Ach15g314541,0.02791661669480329
Ach15g314551,0.1691758124743647
Ach15g314561,0.0
Ach15g314571,0.015269632615344624
Ach15g314581,0.0008563236419007745
Ach15g314591,0.1038101769306587
Ach15g314601,0.39814237817823983
Ach15g314611,0.03866611138739258
Ach15g314621,0.2999753800206417
Ach15g314651,0.029636895253193938
Ach15g314661,0.0011392430599179533
Ach15g314671,0.0
Ach15g314681,0.0008108777241135539
Ach15g314701,0.009194575837465673
Ach15g314711,0.22396234307526114
Ach15g314731,0.0
Ach15g314741,0.008048849234152694
Ach15g314751,0.09037070777291643
Ach15g314761,0.007318415700403172
Ach15g314781,0.03968924036032017
Ach15g345761,0.19647545160510532
Ach15g345771,0.07346780596729113
Ach15g345781,0.00010168217484244725
Ach15g345791,0.042281885127209096
Ach15g345801,0.005470533235422185
Ach15g345811,0.07642231118730813
Ach15g345821,0.011173741213242256
Ach15g345831,0.052271866802249975
Ach15g345841,0.023983492944228326
Ach15g345851,0.09102189606842323
Ach15g345861,0.03879757507831733
Ach15g345871,0.000580542628918836
Ach15g345881,0.0017566954053696688
Ach15g345891,0.0014579770533668691
Ach15g345901,0.024101853005623824
Ach15g345911,0.0655100576514842
Ach15g345921,0.003281799846190523
Ach15g362331,0.00120712913398776
Ach15g362341,0.0
Ach15g362351,0.020816683693647954
Ach15g362361,0.03564408102279599
Ach15g362371,0.04333634392097363
Ach15g362381,0.02006232181347364
Ach15g362401,0.00016589323681042865
Ach15g362411,0.1610889686723986
Ach15g364731,0.0012221301014520797
Ach15g364741,0.0
Ach15g364751,6.860583056170407
Ach15g364771,0.053400476618486944
Ach15g364781,0.0037549009545147158
Ach15g364791,0.027754234810853325
Ach15g364801,0.02830492140012627
Ach15g364811,0.10609200995485943
Ach15g364821,0.07415152021334315
Ach15g373481,0.022583901553007085
Ach15g373491,0.016302381571258195
Ach15g373501,0.16708329727569143
Ach15g373511,0.014120395771934453
Ach15g373531,0.0047851124045818075
Ach15g373541,0.0
Ach15g373561,0.034013119562028814
Ach15g373571,0.007337135535930706
Ach15g373581,0.13068063459862786
Ach15g373591,0.5278615371035755
Ach15g373611,0.1223434924012066
Ach15g373621,0.01775846053468383
Ach15g376571,0.01736889204843231
Ach15g376581,0.00016224414699903176
Ach15g376591,0.005880590241143779
Ach15g376601,0.00034184060918512573
Ach15g376611,0.01116399246944178
Ach15g376621,0.0
Ach15g376631,0.0
Ach15g376651,0.1895719127819211
Ach15g376661,0.0001397759342221979
Ach15g376671,0.0
Ach15g376681,0.002080715172725376
Ach15g376691,0.06973548427376564
Ach15g376701,0.04602541962068531
Ach15g376721,0.001247977755441576
Ach15g376741,0.000748833063743021
Ach15g376771,0.049837154962567916
Ach15g376781,0.0
Ach15g376791,0.000725495265143211
Ach15g376801,0.004754105689729151
Ach15g376821,0.024183578096395892
Ach15g376831,0.07590075334386978
Ach15g376841,0.13705976697325734
Ach15g376851,0.5035454324837354
Ach15g376861,0.0
Ach15g376871,0.004149359718076835
Ach15g376881,0.08189817314857245
Ach15g376891,0.06365977119200272
Ach15g376901,0.053300568276424834
Ach15g376911,0.00207321710003087
Ach15g376921,0.19693382869658252
Ach15g376931,0.012978506241120666
Ach15g376941,0.025548008348770242
Ach15g376951,0.004487074576304951
Ach15g376961,0.0011772712526073746
Ach15g376971,0.09210771536063275
Ach15g376981,0.36494246954884024
Ach15g376991,0.01498223294944184
Ach15g377001,0.042625150474279914
Ach15g377011,0.061249699063080545
Ach15g377021,0.09745498275170672
Ach15g377031,0.02997433886952581
Ach15g377041,0.043367490510411374
Ach15g377051,0.0001967010354750355
Ach15g377061,0.59859649795689
Ach15g377071,0.02559903847138734
Ach15g377091,0.2075347117599395
Ach15g377101,0.03556662528901922
Ach15g377111,0.011576128832380196
Ach15g377121,0.020721189977533114
Ach15g377131,0.031694151235801264
Ach15g377151,0.0009669944530283798
Ach15g377171,0.013514175224194515
Ach15g377181,0.09696506351285662
Ach15g377191,0.07731542821656626
Ach15g377201,0.038720323326741746
Ach15g377211,0.0026734741330663625
Ach15g377221,0.12104031785522157
Ach15g377231,0.0036644442373157107
Ach15g377241,0.006453089463642249
Ach15g377251,0.006620211619530647
Ach15g377261,0.011656693569904675
Ach15g377271,0.008743430779005568
Ach15g377281,0.1578023271010526
Ach15g377291,0.010138386674946195
Ach15g377301,0.0
Ach15g377311,0.04346045300759881
Ach15g377321,0.0018704717932773382
Ach15g378311,0.10755682447459018
Ach15g378321,0.03405012127316959
Ach15g378341,0.023076684778044167
Ach15g378351,0.046750764820321825
Ach15g378361,0.01500476262305002
Ach15g378371,0.16685177218876443
Ach15g378381,0.0
Ach15g378391,0.0
Ach15g378401,0.0
Ach15g378411,0.0
Ach15g378431,0.011960867884793482
Ach15g378441,0.08194604426570938
Ach15g378461,0.09580044818092513
Ach15g378471,0.041564015899657344
Ach15g378491,0.026603096742846166
Ach15g378501,0.0
Ach15g378521,0.01572411843954281
Ach15g378531,0.014382943631464163
Ach15g378541,0.0
Ach15g378561,0.01347926915589982
Ach15g378571,0.0009970844805174462
Ach15g378581,1.7445118727195248
Ach15g378591,0.04125459160178574
Ach15g378611,0.19766933226129893
Ach15g378631,0.0004719587737970194
Ach15g378641,0.001560536379544032
Ach15g378651,0.07079721339619241
Ach15g378681,0.014876554064490849
Ach15g378701,0.0411955916357986
Ach15g378711,0.025502891095790188
Ach15g378721,0.12037227502727517
Ach15g378731,0.16991893366627278
Ach15g378751,0.4073685806455899
Ach15g378771,0.4818384584890321
Ach15g378811,0.024439444976540707
Ach15g378821,0.0002109709370218432
Ach15g378841,0.09947045969401884
Ach15g378851,0.7047923846024708
Ach15g378861,0.016678936468046517
Ach15g378871,0.015528144271486272
Ach15g378881,0.09127817496810932
Ach15g378891,0.046414001962698605
Ach15g378901,0.007701490751111542
Ach15g378911,0.026237542279619535
Ach15g378921,0.33738223729631683
Ach15g378931,0.0013780065754696203
Ach15g378961,0.004646271576910039
Ach15g378971,0.0
Ach15g378981,0.06821682586418785
Ach15g379001,0.03779459640384743
Ach15g379011,0.0059162346515177384
Ach15g379021,0.03484785181050695
Ach15g379041,0.0019543702599017125
Ach15g379051,0.01963310733407676
Ach15g379061,0.002260580531467845
Ach15g379071,0.04556681170928861
Ach15g379081,0.03990132841103928
Ach15g379091,0.08495277896984967
Ach15g379101,0.004160102794298439
Ach15g379111,0.017116469330516856
Ach15g379121,0.15703050423203546
Ach15g379261,0.0007015000704265404
Ach15g379271,0.16230248260775085
Ach15g379281,0.02389250606246221
Ach15g379291,0.06209973894648518
Ach15g379301,0.035310118263750134
Ach15g380411,0.0
Ach15g380431,0.0470559294088056
Ach15g380441,0.0008163016553785277
Ach15g380461,0.014228393836345238
Ach15g380471,0.00807227470693107
Ach15g380481,0.05446125846970139
Ach15g380491,0.18141588922615182
Ach15g380501,0.010524105096193288
Ach15g380511,0.016405690726751083
Ach15g380521,0.0
Ach15g380531,0.07351013032649475
Ach15g380541,0.05303762097300398
Ach15g380551,0.0
Ach15g380561,0.0908236567224453
Ach15g380571,0.0005864604946570506
Ach15g380601,0.2392410425827702
Ach15g380611,0.32144898217262624
Ach15g380621,0.023648030019830645
Ach15g380631,1.2826498033667166
Ach15g380641,0.0785543029903651
Ach15g380651,0.15864687630677746
Ach15g380661,0.09489777241378418
Ach15g380671,0.00748624261884927
Ach15g380681,0.2535736202171958
Ach15g380691,0.20936191409197089
Ach15g380701,0.06974014947876121
Ach15g380731,0.03880258921699088
Ach15g380741,0.11751917357415839
Ach15g380761,0.002402740563283709
Ach15g380771,4.796313007574544e-05
Ach15g380781,0.004825062491068391
Ach15g380831,0.03478047208532727
Ach15g380841,0.0
Ach15g380851,0.0
Ach15g380861,0.010867867679028408
Ach15g380881,0.1305269780673456
Ach15g380891,0.041754673182428835
Ach15g380901,0.0068490207768876965
Ach15g380911,0.04541982199409735
Ach15g380921,0.01978003398574014
Ach15g380951,0.013089705864557186
Ach15g380961,0.015489445244390863
Ach15g380971,0.007642898755589922
Ach15g380991,0.09124663164047157
Ach15g381001,0.23655196632458822
Ach15g381011,0.0468939207278644
Ach15g381021,0.013757107981486697
Ach15g381041,0.08640134340086603
Ach15g381051,0.20847384800782404
Ach15g381061,0.05287745672074905
Ach15g381071,0.06442559039458788
Ach15g381081,0.0007413888469826889
Ach15g381091,0.1648776465070282
Ach15g381121,0.0014783325359963167
Ach15g381131,0.0
Ach15g381151,0.13072633088767216
Ach15g381161,0.0003298209890647237
Ach15g392241,0.17768928278038015
Ach15g392251,0.05680658409065677
Ach15g392261,0.08312575787005905
Ach15g392271,0.057293053469732756
Ach15g392281,0.0
Ach15g392291,0.027988430850416753
Ach15g392301,0.0
Ach15g392311,0.0
Ach15g392321,0.0
Ach15g392331,0.0009031675749742018
Ach15g392341,0.04739270748829178
Ach15g392351,0.0
Ach15g392361,0.004627220471248524
Ach15g392371,0.0
Ach15g392381,5.977948309004223e-05
Ach15g392391,0.007881065003542007
Ach15g392401,0.11129902326481515
Ach15g392411,0.05011320360015409
Ach15g392421,0.002272984946148858
Ach15g392431,0.013052407516418407
Ach15g392441,0.007157156680960353
Ach15g392451,0.00701607006412886
Ach15g392461,0.02215534931588605
Ach15g392471,0.0027201784645795105
Ach15g392481,0.0355935620976343
Ach15g392491,0.046111879394550095
Ach15g392501,0.000507782652478876
Ach15g392511,0.08146982056983199
Ach15g392521,0.002957931852229134
Ach15g392531,0.0035562223264609194
Ach15g392541,0.0018322221186578553
Ach15g392551,0.009329476950138919
Ach15g392561,0.19284393695817872
Ach15g392571,0.0
Ach15g392581,0.0
Ach15g392591,0.0
Ach15g392601,0.029309372312430353
Ach15g392611,0.030454741086834602
Ach15g392621,0.05506921973665019
Ach15g392631,0.015040986804145529
Ach15g392641,0.048915137878368715
Ach15g392651,0.10848401323119329
Ach15g392661,0.05020431126759005
Ach15g398201,0.0
Ach15g398211,0.0
Ach15g398221,0.0006241242625933679
Ach15g398231,0.015762130007084013
Ach15g398241,0.0
Ach15g398251,0.4099069317621538
Ach15g398261,0.007471659029332033
Ach15g398271,0.01864254939421127
Ach15g398281,0.0004168969168540337
Ach15g398291,0.03079165397158525
Ach15g398301,0.006612847646650189
Ach15g398311,0.015444771684793728
Ach15g398321,0.14758911154961402
Ach15g398331,0.02571252492775716
Ach15g398341,0.015078892516857595
Ach15g398351,0.11960407408647773
Ach15g398361,0.0033572484423002027
Ach15g398371,0.0
Ach15g398381,0.0016297953123472141
Ach15g398391,0.014796371663230907
Ach15g398401,0.0
Ach15g398411,0.0019241396162493862
Ach15g398421,0.007407524617063088
Ach15g398431,0.2113122696224973
Ach15g398441,0.12589009743075855
Ach15g398451,0.049153129663175
Ach15g398461,0.0
Ach15g398471,0.27142253583551107
Ach15g398481,0.009999163864180259
Ach15g398491,0.007944183171203623
Ach15g398501,0.12111952531759297
Ach15g398511,0.010529657981087733
Ach15g398521,0.00806449100732717
Ach15g398531,0.028108193658485246
Ach15g398541,0.010232161241175848
Ach15g398551,0.012473837945849404
Ach15g398561,0.023431288161974047
Ach15g398571,0.001717366403756915
Ach15g398581,0.20820358208265113
Ach15g398591,0.03366220849917145
Ach15g398601,0.005829408174872459
Ach15g398611,0.11474481345877229
Ach15g398621,0.008554910710164555
Ach15g403211,0.00273635075033801
Ach15g403221,0.0
Ach15g403231,0.0
Ach15g403241,0.2566781343394975
Ach15g403251,0.030595625660257437
Ach15g403261,0.006161529821122825
Ach15g403271,0.02256148020621829
Ach15g403281,0.10738747670931463
Ach15g403291,0.08353689820149897
Ach15g403301,0.021423056893060496
Ach15g403311,0.0031487288638076347
Ach15g403321,0.11363499483098098
Ach15g403331,0.0
Ach15g403341,0.0
Ach15g406851,0.012639201889325708
Ach15g406861,0.1125227135836944
Ach15g406871,0.00439173851342417
Ach15g406881,0.03462089086511728
Ach15g406891,0.0
Ach15g406901,0.08713934867943865
Ach15g406911,0.02344555074721431
Ach15g406921,0.0015673720624031456
Ach15g406931,0.0402249187342946
Ach15g406941,0.0
Ach15g406951,0.011230692454027032
Ach15g406961,0.022898218716758865
Ach15g411941,0.04755960027470817
Ach15g411951,0.0
Ach15g411961,0.056610652051793574
Ach15g411971,0.0009970844805174462
Ach15g411981,0.042124001986990865
Ach15g411991,0.0
Ach15g412001,0.01935926839092674
Ach15g412011,0.018077924904090836
Ach15g412021,0.0020116005078970856
Ach15g412031,0.0
Ach15g412041,0.4512803189450014
Ach15g412051,0.0010164624474532976
Ach15g412061,0.02027551525140323
Ach15g412071,0.0037177237173413023
Ach15g412081,0.0
Ach15g412091,0.031857985893796834
Ach15g412101,0.01610782301237237
Ach15g412111,0.03496386713817913
Ach15g412121,0.0
Ach15g412301,0.07838116420416437
Ach15g412311,0.1143015387930927
Ach15g412321,0.0
Ach15g412331,0.023775507337418154
Ach15g412341,0.8925490253544115
Ach15g412351,0.0017108842933458454
Ach15g412361,0.0007785084509588179
Ach15g412371,0.004482258567596326
Ach15g412381,0.004584758655767375
Ach15g412391,0.0
Ach15g412401,0.06702731012721162
Ach15g412411,0.09484968232641232
Ach15g412421,0.0
Ach15g412431,0.024941520748203758
Ach15g412441,0.0
Ach15g412451,0.022127605586867948
Ach15g412461,0.2534357913196901
Ach15g412471,0.04537600161590719
Ach15g412481,0.3781259844365703
Ach15g412491,0.2819779972272687
Ach15g412501,0.2338635775159496
Ach15g412511,0.09352455957405267
Ach15g412521,0.0073107280673304085
Ach15g412531,0.031129417078118834
Ach15g412541,0.0
Ach15g412551,0.14855739356373884
Ach15g412561,0.16128678566217236
Ach15g412571,0.01937912405081487
Ach15g412581,0.0125409862726663
Ach15g412591,0.004195316567271995
Ach15g412601,0.025113611973267627
Ach15g412611,0.022933938501001117
Ach15g417991,0.0016035871973330543
Ach15g418001,0.01067901246572173
Ach15g418011,0.0016440781441947989
Ach15g418021,0.023259477021756274
Ach15g418031,0.047981408124118274
Ach15g418041,0.026923266538817745
Ach15g418051,0.00028997870224726135
Ach15g418061,0.004552464848732476
Ach15g418071,0.005938763822023912
Ach15g418081,0.0
Ach15g418091,0.007503731529705591
Ach15g418101,0.0
Ach15g418111,0.0023128351568183583
Ach15g418121,0.0
Ach15g425721,0.01628821668394383
Ach15g425731,0.02061399087245678
Ach15g425741,0.12601715266351146
Ach15g425751,0.05753177452585665
Ach15g425761,0.07585465756268876
Ach15g425771,0.0024517647597412954
Ach15g425781,0.005965193361206871
Ach15g425791,0.14842131327216365
Ach15g427061,0.022963661213575796
Ach15g427071,0.8328996848247343
Ach15g427081,0.09227537269895188
Ach15g427091,0.009624274548935125
Ach15g427101,0.0
Ach15g427111,0.004702869852249862
Ach15g427121,0.006300741929820024
Ach15g427131,0.04934733798242935
Ach15g427141,0.0
Ach15g430761,0.0014170387814250406
Ach15g430771,0.0
Ach15g430781,0.0020829751819643975
Ach15g430791,0.00378580177570362
Ach15g430801,0.0071914718157320805
Ach15g430811,0.0049717243662938376
Ach15g430821,0.007854167170765413
Ach15g432131,0.09229243136940997
Ach15g432141,0.0
Ach15g432151,0.03077987936984404
Ach15g432161,0.09112175468381023
Ach15g432171,0.13218578049693783
Ach15g432181,0.041874392851098195
Ach15g432191,0.057439625394208195
Ach15g432201,0.4534334188146124
Ach15g432211,0.0
Ach15g433621,0.3583546972585139
Ach15g433631,0.0
Ach15g433641,0.05123694932328201
Ach15g433651,0.015909768156124496
Ach15g433661,0.02394097331558497
Ach15g433671,0.061641186991989255
Ach15g438091,0.006166320956683455
Ach15g438101,0.02243211392063218
Ach15g438111,0.016119501802636334
Ach15g443091,0.009921072027512037
Ach15g443101,0.006591177367947452
Ach15g443111,0.020217430314663148
Ach15g443121,0.168552023589724
Ach15g445501,0.022745120161385187
Ach15g445511,0.0650611007221936
Ach15g445521,0.23427887564652966
Ach15g445531,0.03612577762235437
Ach15g445541,0.10065873576444861
Ach15g445551,0.0011390695535122394
Ach15g445561,0.08774150941202077
Ach15g445571,0.058620051100965694
Ach15g448181,0.0
Ach15g448191,0.0
Ach15g448201,0.0
Ach15g448211,0.0
Ach15g448221,0.0191135463541052
Ach15g451001,0.0003584534238371131
Ach15g451011,8.333107550095113e-05
Ach15g451021,0.022082640933383677
Ach15g451031,0.11827598316229411
Ach15g451041,0.0007472629500695758
Ach15g451051,0.0003020040657525283
Ach15g453331,0.0011741178474664624
Ach15g453341,0.016408946168608707
Ach15g453351,0.008226556658447987
Ach15g453361,0.0
Ach15g453371,0.14819546430337752
Ach15g453381,0.009737394842176022
Ach15g455311,0.03612799879175856
Ach15g455321,0.03606018771378089
Ach15g455411,0.03913997850422736
Ach15g456441,0.11316481061851671
Ach15g456451,0.08069659613082292
Ach15g458331,0.23115445121995976
Ach15g458341,1.736226766941031
Ach15g458351,0.009689962023839793
Ach15g458361,2.923756438815425
Ach15g463801,0.0
Ach15g463811,0.0
Ach15g463821,0.10070124092043775
Ach15g463831,0.0014565006209077633
Ach15g466561,0.0007940893654362546
Ach15g466591,0.0
Ach15g466601,0.058925344456120056
Ach15g466611,0.005620776929360724
Ach15g467591,0.01967241417841574
Ach15g468341,0.03959141034356939
Ach15g470341,0.016868884506038212
Ach15g470351,0.03114416928072948
Ach15g470361,0.01710073977413999
Ach15g470371,0.0022473349424162754
Ach15g470381,0.024109667173944214
Ach15g470391,0.11079971190000576
Ach15g470401,0.04690692508955998
Ach15g472121,0.01640175544531883
Ach15g472131,0.005476845692638886
Ach15g472141,0.0074708297663987
Ach15g472971,0.006459239106658315
Ach15g472981,0.009908438022179797
Ach15g474191,0.013455011784272924
Ach15g474201,0.014356216632414454
Ach15g474211,0.0
Ach15g478521,0.01484690955505978
Ach15g478531,0.008268801203274034
Ach16g016861,0.0
Ach16g016871,0.126227377405132
Ach16g016881,0.0001341067005264724
Ach16g016891,0.04979146497123708
Ach16g016901,0.06429614448415359
Ach16g016921,0.000156659880530053
Ach16g016931,0.014221226558618757
Ach16g016941,0.06920339126090477
Ach16g016951,0.017938903699641417
Ach16g016971,0.043719505860267655
Ach16g016981,0.025140547449551034
Ach16g016991,0.0
Ach16g017001,0.02379367607555141
Ach16g017011,0.03993762959581044
Ach16g017021,0.09725746164719144
Ach16g017031,0.0548593308059459
Ach16g017041,0.00596465145885413
Ach16g017051,0.024882240297565122
Ach16g017061,0.030866525826092995
Ach16g017071,0.10406354360367397
Ach16g017081,0.007645418541642079
Ach16g017091,0.03005391206574601
Ach16g017101,0.018055415053306753
Ach16g017111,0.043190520586077884
Ach16g017121,0.024527696900978606
Ach16g017141,0.13580601992405905
Ach16g017151,0.0
Ach16g017161,0.016415316101127578
Ach16g017171,0.053348500070953674
Ach16g017181,0.01825202252847469
Ach16g017201,0.010212741040092897
Ach16g017211,0.008019082224833485
Ach16g017231,0.03250874153497333
Ach16g017241,0.14964912448922255
Ach16g017251,0.059026706786507094
Ach16g017261,0.045113840978238444
Ach16g017271,0.016216515561420196
Ach16g017281,0.006684054280419729
Ach16g017291,0.20509996072700382
Ach16g017301,0.0002581057627898459
Ach16g017311,0.03905445839166245
Ach16g017321,0.002837572109783312
Ach16g017331,0.004476223907193019
Ach16g017341,0.0021619455980488927
Ach16g017371,0.0
Ach16g017381,0.008302029099877518
Ach16g017391,0.6066475624597998
Ach16g017401,0.31772129071981264
Ach16g017431,0.011394559229710024
Ach16g017441,0.2197798832489268
Ach16g017451,0.32908175028790004
Ach16g017491,0.010693638387705696
Ach16g017501,0.02309906144190117
Ach16g017511,0.006188646872780067
Ach16g017521,0.004578732552794003
Ach16g017541,0.052246808860365805
Ach16g017551,0.06480030422548519
Ach16g017561,0.007134356880035169
Ach16g017571,0.033833427076958834
Ach16g017581,0.03151452228969907
Ach16g017591,1.0566293229912238
Ach16g017601,0.2197972034254673
Ach16g017611,0.07483321348316423
Ach16g017621,0.007533171041099311
Ach16g017631,0.014956518869669953
Ach16g021141,0.010826712708553466
Ach16g021151,0.0590537791429428
