tracking_id,TPM
Ach00g038241,0.0
Ach00g038251,10.794829752181782
Ach00g038231,7.377614556869355
Ach00g474511,6.906729333664136
Ach00g038221,0.0
Ach00g038261,197.60813865547084
Ach00g038271,0.9624067791220758
Ach00g038281,0.0
Ach00g033481,0.0
Ach00g033491,28.088202176991565
Ach00g473521,2.329877852417828
Ach00g031631,30.8924106229456
Ach00g031621,0.0
Ach00g031661,0.0
Ach00g031611,261.4228572547012
Ach00g032621,4.6780054008075975
Ach00g032631,2.4228490174430273
Ach00g032641,2.4886520018374307
Ach00g032611,0.23306135825405908
Ach00g032601,0.0
Ach00g032661,4.318664042068047
Ach00g032671,2.097387133624839
Ach00g474671,0.0
Ach00g038201,10.062491165838722
Ach00g038211,0.0
Ach00g038161,89.54876382975299
Ach00g474681,0.0
Ach00g035401,2.840959062817885
Ach00g035391,233.8006773042498
Ach00g474221,5.720355538390832
Ach00g474231,0.24953094622165753
Ach00g473841,36.166877817668
Ach00g473851,4.044057259906182
Ach00g033031,0.8151728258475621
Ach00g033011,6.36413734044527
Ach00g033041,121.98656660324292
Ach00g473861,57.62633103493972
Ach00g033051,6.385024898076872
Ach00g032981,0.04300647626378933
Ach00g034261,21.231197432843903
Ach00g034271,0.0
Ach00g034251,2.1299028161235185
Ach00g474081,0.0
Ach00g034241,35.73602707992335
Ach00g474931,2.8129115949672023
Ach00g473981,4.54442552193333
Ach00g033441,9.415892055753217
Ach00g033431,0.0
Ach00g033451,0.24287169137879874
Ach00g033421,0.1668153207686553
Ach00g033461,0.0
Ach00g473991,61.1768569395693
Ach00g052631,0.0
Ach00g052621,4.475069499385097
Ach00g475741,0.0
Ach00g474011,0.0
Ach00g035221,0.0
Ach00g035211,16.30761967276785
Ach00g035231,0.0
Ach00g035201,0.0
Ach00g474141,0.8201560515814933
Ach00g474151,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033811,0.0
Ach00g039851,0.3490572871943002
Ach00g039841,0.0892528567633053
Ach00g039831,0.0
Ach00g039861,2.290937989822831
Ach00g039871,10.374153623695825
Ach00g474791,10.910447049278355
Ach00g039881,0.0
Ach00g039821,0.0
Ach00g035581,0.20482726617711486
Ach00g035571,0.0
Ach00g040931,0.06965964580865096
Ach00g040921,81.45716805033537
Ach00g040911,0.0
Ach00g040951,0.5990422327356137
Ach00g040901,0.0
Ach00g040971,0.0
Ach00g032681,0.0
Ach00g035621,0.0
Ach00g035611,40.32303522579121
Ach00g035601,64.67013945172053
Ach00g035591,0.6728592920769877
Ach00g474331,0.0
Ach00g044191,1.8405993761435422
Ach00g044201,0.0
Ach00g044181,0.0
Ach00g044211,0.0
Ach00g474391,0.0
Ach00g037421,20.64799672577597
Ach00g037401,0.586044932054712
Ach00g474401,20.15093027698268
Ach00g037451,0.5182249704457104
Ach00g054311,0.0
Ach00g042331,0.05018253665629601
Ach00g042341,0.0
Ach00g042351,0.13761347441072108
Ach00g475011,10.786288104902878
Ach00g042311,17.904118149888465
Ach00g042361,0.8762832876297114
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035691,0.0
Ach00g035751,4.760945513671229
Ach00g475111,2.0434634990174807
Ach00g044231,18.199092095204858
Ach00g044241,0.0
Ach00g044221,0.0
Ach00g474761,0.0
Ach00g039691,0.0
Ach00g039681,0.0
Ach00g039701,0.3487450505080546
Ach00g039711,1.0643807686006899
Ach00g039651,4.420248632920711
Ach00g039641,0.0
Ach00g039721,0.0
Ach00g038381,11.81586166084204
Ach00g038371,3.5445144511875006
Ach00g474311,0.0
Ach00g474321,0.0
Ach00g474621,25.404043353507824
Ach00g038791,1.5107123448064934
Ach00g038801,24.49048187668233
Ach00g038781,0.02425881661119781
Ach00g474631,0.0
Ach00g038761,7.739432275534302
Ach00g474641,15.479546447279944
Ach00g474651,2.59269500797835
Ach00g474661,0.5035713797567358
Ach00g474521,0.0
Ach00g043381,0.0
Ach00g043371,0.0
Ach00g043361,2.8034547711941316
Ach00g475071,0.7799062304752357
Ach00g043351,0.0
Ach00g043391,6.190325585101885
Ach00g040741,0.17200383315147444
Ach00g040751,0.0
Ach00g039771,0.0
Ach00g039741,0.0
Ach00g039781,1.9041772255325171
Ach00g039801,48.12751681096002
Ach00g039811,24.073269063164503
Ach00g474771,4.237374835821347
Ach00g475721,0.0
Ach00g475731,0.0
Ach00g042121,5.143955848799167
Ach00g042141,0.20870689672690212
Ach00g042151,21.05408386426665
Ach00g042111,5.937413869242947
Ach00g042161,0.0
Ach00g474951,4.7129256646831115
Ach00g038751,0.0
Ach00g038741,0.0
Ach00g038731,1.7030016930135043
Ach00g038721,6.396886303226777
Ach00g474611,0.0
Ach00g475441,3.93114960301783
Ach00g047421,3.5771557461461643
Ach00g047431,0.0
Ach00g047441,2.0191126264177512
Ach00g047401,0.0
Ach00g047461,56.77180741430664
Ach00g047391,1.0735307390786573
Ach00g047381,3.666537983743253
Ach00g046191,2.166420152704541
Ach00g475261,0.0
Ach00g475271,21.33491743551629
Ach00g046181,0.18453008710743665
Ach00g046211,0.22869542803776283
Ach00g046221,0.38099156344962626
Ach00g475281,0.0
Ach00g041141,1.3028093678234878
Ach00g041131,0.0
Ach00g041121,0.0
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,1.510505981479377
Ach00g041011,0.40140897158814604
Ach00g041001,2.4253433220055642
Ach00g040991,46.90871705637373
Ach00g041041,0.0
Ach00g040811,2.6414685317263706
Ach00g040801,46.279398631854576
Ach00g040821,98.74862039897111
Ach00g040831,2.194431731280943
Ach00g040791,1.042764658701181
Ach00g475051,1.5661235898328034
Ach00g043141,0.3672818606742446
Ach00g043131,0.0
Ach00g475061,2.4682489494086233
Ach00g045271,3.012258568961593
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,111.71810689230495
Ach00g042071,15.254484808263147
Ach00g042021,0.4752852482320839
Ach00g042011,2.2167369152466487
Ach00g042091,9.644309341915301
Ach00g042101,21.435048510760566
Ach00g474921,0.0
Ach00g039551,0.43227015854246714
Ach00g039561,0.0
Ach00g039531,3.008956755727731
Ach00g039571,0.0
Ach00g474941,6.6241012987004435
Ach00g041981,0.0
Ach00g041991,0.0
Ach00g041961,0.043332350874261745
Ach00g039921,1.484459340669866
Ach00g039911,31.413163992764414
Ach00g039891,27.889375597474253
Ach00g039941,72.72853765242816
Ach00g039951,6.363240108588242
Ach00g474781,10.826196977903466
Ach00g475611,0.0
Ach00g054061,0.0
Ach00g054071,31.898386981044936
Ach00g054051,0.671274780617477
Ach00g054041,10.534740181466622
Ach00g054031,21.463042144699827
Ach00g044281,2.167801889764364
Ach00g044271,0.5954533053075033
Ach00g475471,17.789792866666012
Ach00g044301,1.536782313644287
Ach00g044311,23.256608626897986
Ach00g044331,0.4574734014063722
Ach00g475481,31.810996598170444
Ach00g044121,2.075512620950506
Ach00g044131,41.268717603098295
Ach00g475091,0.04383677462428266
Ach00g044141,0.34233522612144945
Ach00g475101,0.6170604428884418
Ach00g044111,0.0
Ach00g475491,2.3364814788855512
Ach00g049431,9.421670228912474
Ach00g475501,0.1357483088263321
Ach00g042181,15.276036317468947
Ach00g042171,0.0
Ach00g042191,0.26229317215601805
Ach00g474961,0.0
Ach00g475511,4.898096375336465
Ach00g047581,80.89173253403658
Ach00g046481,29.5363343942341
Ach00g046491,0.0
Ach00g046501,13.012840736665408
Ach00g475431,13.843444155990133
Ach00g474741,0.9433011239585302
Ach00g474751,0.25941844128610164
Ach00g042241,49.81915775419983
Ach00g042251,0.1009240487595202
Ach00g042261,6.280820390201686
Ach00g042271,94.0297191701202
Ach00g042211,0.0
Ach00g043311,0.3274896278150709
Ach00g043331,18.535015702475988
Ach00g053311,0.0
Ach00g053301,0.0
Ach00g476121,0.0
Ach00g474971,0.0
Ach00g474981,6.8733881978569915
Ach00g042281,31.62849963845104
Ach00g474991,0.664807533392022
Ach00g475001,0.3672818606742446
Ach00g042291,1.0937328115714906
Ach00g058011,11.176601907347022
Ach00g476891,0.0
Ach00g477031,0.2610208973827529
Ach00g477041,0.0
Ach00g041881,1.2945566292025479
Ach00g475171,0.0
Ach00g044971,0.0
Ach00g043161,0.41933745855527144
Ach00g043171,2.869706371517049
Ach00g475081,0.0
Ach00g043421,2.020817366946104
Ach00g043301,1.1353500140278583
Ach00g043291,288.65384411548865
Ach00g044361,3.320726881407679
Ach00g044351,22.393651026808847
Ach00g475151,2.7641919051306045
Ach00g475161,5.780523906723102
Ach00g044341,28.511875059879994
Ach00g045131,0.2954494782006157
Ach00g045141,0.0
Ach00g045151,0.0
Ach00g043481,0.03997760096083558
Ach00g043471,0.0
Ach00g043461,0.0
Ach00g043451,3.4028415409628443
Ach00g043491,23.195417414248706
Ach00g043501,66.2230683498639
Ach00g043511,0.0
Ach00g043521,6.779376243877639
Ach00g043441,2.5805105993599153
Ach00g045011,0.0
Ach00g045001,0.0
Ach00g045021,0.0
Ach00g475181,5.265100094135032
Ach00g044991,0.05837175126175825
Ach00g044981,6.26077623051569
Ach00g475621,0.0
Ach00g475631,0.0
Ach00g475641,0.0
Ach00g475371,0.0
Ach00g046451,10.157525964135084
Ach00g475381,10.322060342076801
Ach00g475391,0.0
Ach00g475211,0.8823629306929305
Ach00g045101,15.035829404705522
Ach00g045111,0.0
Ach00g045081,0.0
Ach00g045071,0.27693958499013643
Ach00g476181,0.0
Ach00g475131,0.0
Ach00g475141,0.0
Ach00g476201,0.0
Ach00g047481,0.0
Ach00g047471,0.0
Ach00g046241,2.621047534660422
Ach00g475291,0.0
Ach00g475301,36.09097200256347
Ach00g046251,0.5960472727968557
Ach00g475311,0.6057140488244709
Ach00g475321,2.3353330221085558
Ach00g046231,1.4056482888122763
Ach00g045051,2.0227374431201435
Ach00g045061,1.50794528175942
Ach00g045041,18.746224081620284
Ach00g047501,0.14957680509958418
Ach00g047351,0.0
Ach00g475411,0.5487416203669327
Ach00g475421,0.0
Ach00g475661,0.0
Ach00g047521,17.366227651600425
Ach00g047511,0.4689059297286178
Ach00g475461,357.8340092197441
Ach00g477471,0.0
Ach00g046141,1.209350108668066
Ach00g046151,5.193016486741435
Ach00g046161,0.0
Ach00g475241,0.0
Ach00g475251,0.08677272846410963
Ach00g045321,0.0
Ach00g045331,15.682087566685356
Ach00g045341,0.0
Ach00g045351,18.080836936448623
Ach00g475221,0.0
Ach00g475231,0.0
Ach00g476791,0.0
Ach00g057541,2.60015997702882
Ach00g476801,0.7478140414130727
Ach00g057551,0.2152423335734911
Ach00g057561,9.313571734777788
Ach00g476811,4.175788841154974
Ach00g047301,0.0
Ach00g047311,9.824383775620738
Ach00g047281,0.16336349036829872
Ach00g047271,0.0
Ach00g047261,158.3093833176623
Ach00g046381,3.2330673289760834
Ach00g046371,2.1641232391505505
Ach00g046361,3.815442582735552
Ach00g475361,4.522156227241905
Ach00g049531,0.0
Ach00g049551,0.30922019274227514
Ach00g049561,1.2476565255720018
Ach00g049521,16.79926684114469
Ach00g476111,0.0
Ach00g046411,0.0
Ach00g046431,1.2942049143145933
Ach00g046401,0.0
Ach00g046441,0.0
Ach00g475401,0.0
Ach00g045291,0.03698228212933467
Ach00g045301,0.17874850446712226
Ach00g475331,0.3119316274142125
Ach00g054671,11.714510350272205
Ach00g054661,0.0
Ach00g054651,3.0315669985248266
Ach00g054691,3.4854048164465223
Ach00g049591,33.96758308972197
Ach00g049601,6.961370753757114
Ach00g475551,16.90070787490023
Ach00g475561,113.36703959915026
Ach00g476281,0.3170350822169854
Ach00g055751,0.3906457782312431
Ach00g055761,0.04278719279793179
Ach00g049661,1.764725861385861
Ach00g475591,0.0
Ach00g475601,0.0
Ach00g047551,0.07277752651182183
Ach00g049511,0.0
Ach00g049501,0.0
Ach00g049491,0.0
Ach00g047491,0.0
Ach00g049471,4.904843558901313
Ach00g049461,6.708584650358161
Ach00g049451,0.1815943444712424
Ach00g049441,11.855626976745505
Ach00g049641,0.0
Ach00g475521,0.0
Ach00g049631,0.0
Ach00g066921,0.774262642094532
Ach00g066911,0.0
Ach00g477701,4.47747408076193
Ach00g066901,0.0
Ach00g051921,0.0
Ach00g051931,0.0
Ach00g476861,0.0
Ach00g050911,0.0
Ach00g050921,2.2424695249062
Ach00g475451,0.0
Ach00g475711,0.0
Ach00g052571,0.0
Ach00g475791,0.0
Ach00g052741,0.0
Ach00g475801,0.0
Ach00g057901,0.0
Ach00g057911,0.0
Ach00g057931,6.294027643137133
Ach00g476271,0.17534745738987348
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,1.7230189357437902
Ach00g055741,0.6678329992139191
Ach00g053201,0.32771931917047
Ach00g053191,21.563352666315517
Ach00g053181,0.10137176745617697
Ach00g053171,1.8115828978872694
Ach00g051791,0.16374876172770636
Ach00g051801,0.0
Ach00g051781,0.0
Ach00g051771,0.1459293781543956
Ach00g053161,20.078254496563446
Ach00g053151,0.0
Ach00g053141,2.9835292048995687
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g476731,0.08201129844523561
Ach00g057491,0.12173354721956113
Ach00g057481,5.924547564413171
Ach00g476741,0.0
Ach00g057511,21.80739973142702
Ach00g476751,0.9731915060435474
Ach00g475671,0.0
Ach00g052561,12.629435619520377
Ach00g475681,0.0
Ach00g052551,226.7681740088676
Ach00g052541,49.1611279102558
Ach00g052591,9.140836657662838
Ach00g475691,1.2790865575236783
Ach00g052611,24.047069892939295
Ach00g475701,24.66292983960303
Ach00g052581,21.342454183115322
Ach00g475651,0.05552142509835299
Ach00g051861,0.0
Ach00g053341,249.44301749966888
Ach00g475761,0.0
Ach00g475771,0.0
Ach00g475781,3.1400064407651813
Ach00g057211,0.0
Ach00g476151,7.884945338107038
Ach00g054291,0.0
Ach00g476161,0.0
Ach00g054281,0.0
Ach00g054811,0.0
Ach00g054791,10.365934979885452
Ach00g057971,0.0
Ach00g476221,0.0
Ach00g053321,0.0
Ach00g054021,0.0
Ach00g476131,0.0
Ach00g476141,0.0
Ach00g133351,47.05855477649734
Ach00g133341,0.0
Ach00g133331,3.7676739586674026
Ach00g133361,1.484459340669866
Ach00g133321,20.58124267561311
Ach00g476721,0.6137622185820083
Ach00g057401,0.49364261202686843
Ach00g054821,58.52876683673808
Ach00g476241,3.9871548155334926
Ach00g476251,0.6707705363138275
Ach00g476261,0.5063097313843841
Ach00g476171,0.0
Ach00g054741,7.703166163873248
Ach00g054751,17.3270545087226
Ach00g054761,20.47124204994153
Ach00g061631,0.4427229096768386
Ach00g061621,6.461289605924217
Ach00g061611,0.33640631801021115
Ach00g061601,3.8836680931439305
Ach00g061641,0.7105143186527217
Ach00g061651,0.5304129679915731
Ach00g054701,0.0
Ach00g476211,0.0
Ach00g476961,0.0
Ach00g476971,0.04333486312346144
Ach00g476981,0.79565264956607
Ach00g476191,3.2059529822567088
Ach00g054641,42.67934552871707
Ach00g056241,26.49077057873964
Ach00g056221,10.271366742154743
Ach00g056151,0.0
Ach00g476331,0.5326273362147173
Ach00g476701,0.0
Ach00g476711,0.0
Ach00g476821,0.0893933632721158
Ach00g476831,0.055931639503386005
Ach00g476841,0.20850053339978578
Ach00g476851,0.1406392991253609
Ach00g056101,38.82645248826919
Ach00g476311,155.28894199416465
Ach00g476291,1.620016718557023
Ach00g055781,12.406922118977535
Ach00g055771,62.709687844115244
Ach00g055791,0.0
Ach00g476301,22.708399962254127
Ach00g057861,8.875686699274045
Ach00g057871,75.33320173337924
Ach00g057881,0.07776703286875226
Ach00g057851,0.0
Ach00g057841,0.0
Ach00g057041,0.0
Ach00g057031,0.0
Ach00g476361,1.0542922936002714
Ach00g476371,0.1759891576140196
Ach00g057461,23.004127582330423
Ach00g057471,0.08201560515814933
Ach00g476761,0.0
Ach00g476771,0.0
Ach00g063401,4.960274543028477
Ach00g477451,0.0
Ach00g063391,3.1176474228880537
Ach00g062181,0.0
Ach00g062171,0.0
Ach00g062161,0.0
Ach00g476411,0.0
Ach00g476421,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g476431,0.0
Ach00g476441,0.0
Ach00g476451,0.0
Ach00g476461,0.0
Ach00g057111,0.0
Ach00g476471,0.0
Ach00g476481,0.0
Ach00g057121,0.0
Ach00g476491,0.0
Ach00g476501,0.0
Ach00g057081,0.0
Ach00g057071,0.0
Ach00g057061,0.0
Ach00g057051,0.0
Ach00g476511,0.0
Ach00g476521,0.0
Ach00g476531,0.0
Ach00g476541,0.0
Ach00g476551,0.0
Ach00g476561,0.0
Ach00g476921,13.474017911177594
Ach00g059861,10.936125825026487
Ach00g476931,11.51473270498644
Ach00g066881,2.4964579189935705
Ach00g066871,2.4964579189935705
Ach00g477681,0.06531668472789462
Ach00g073751,0.5116339052239857
Ach00g476581,12.957320029352543
Ach00g057181,0.8553095957398344
Ach00g057171,0.0
Ach00g476591,0.0
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g059851,4.175573505509287
Ach00g476991,1.7558845386667108
Ach00g060701,10.807624278462995
Ach00g477001,9.253780203825471
Ach00g057001,0.0
Ach00g065221,0.08823467805195039
Ach00g057431,33.880372153218886
Ach00g057421,25.7448120128069
Ach00g064281,0.0
Ach00g064291,0.0
Ach00g064271,0.5575219313198049
Ach00g477491,0.0
Ach00g062221,0.012448248618312228
Ach00g476781,0.0
Ach00g057521,13.197796111673078
Ach00g476951,0.0
Ach00g058001,0.0
Ach00g476911,0.0
Ach00g101041,6.9808945189660365
Ach00g101031,1.3773155012310592
Ach00g479741,0.0
Ach00g101051,0.27977304319462953
Ach00g479751,0.391521476523702
Ach00g101061,0.0
Ach00g101071,52.836189596640814
Ach00g064301,1.0506172319138867
Ach00g477501,1.7085053132245118
Ach00g477511,0.2911319985045989
Ach00g476871,4.697493276742238
Ach00g476881,0.9525695290416254
Ach00g057951,0.0
Ach00g057961,7.261746034852814
Ach00g058051,1.3763034236963319
Ach00g058041,0.6575848169429499
Ach00g058031,0.5334384338134702
Ach00g059841,13.088297935841432
Ach00g059831,0.0
Ach00g059901,0.0
Ach00g477051,0.0
Ach00g477061,0.0
Ach00g477071,0.0
Ach00g477081,0.0
Ach00g477091,0.0
Ach00g059921,0.0
Ach00g477011,0.0
Ach00g477161,0.0
Ach00g062111,18.586875703812183
Ach00g062121,0.016312375001610098
Ach00g062131,0.0
Ach00g068591,0.0
Ach00g476941,1.2018546337344571
Ach00g065191,6.678886275890548
Ach00g065181,4.957672570643097
Ach00g065171,4.5876900420792
Ach00g064321,0.37973364438607354
Ach00g064331,0.0
Ach00g477521,0.5487416203669327
Ach00g063421,76.10015552476642
Ach00g063431,0.17735833342784368
Ach00g477101,0.0
Ach00g477111,19.069227550150213
Ach00g477121,0.0
Ach00g477131,5.934130000646225
Ach00g061551,0.45418594388222305
Ach00g477021,6.640341195312643
Ach00g065281,1.5619083945684877
Ach00g065271,0.1669658762742645
Ach00g065261,0.09083036981433122
Ach00g065291,0.09010935429402384
Ach00g064391,1.0512650333146603
Ach00g064381,0.40817409979013414
Ach00g064401,0.0
Ach00g064411,29.737852669322496
Ach00g064371,92.24368943552108
Ach00g062081,19.638431440248517
Ach00g477141,60.56745706227617
Ach00g062101,2.87038826772839
Ach00g062091,10.869820390792148
Ach00g477151,0.0
Ach00g066141,0.2163566955399194
Ach00g076641,0.7719280448025463
Ach00g076631,12.540663499586069
Ach00g062401,7.925895000061775
Ach00g062411,0.0
Ach00g062421,1.8351800957270952
Ach00g063151,0.0
Ach00g063141,0.0
Ach00g063171,0.0
Ach00g477181,0.0
Ach00g477171,0.0
Ach00g062191,0.0
Ach00g064241,0.6950819307118471
Ach00g064221,0.0
Ach00g477481,25.572902389000415
Ach00g080951,99.55379626746766
Ach00g080941,13.589168647708515
Ach00g080961,94.16771342973104
Ach00g478641,0.0
Ach00g477461,0.0
Ach00g063131,0.0
Ach00g063191,0.0
Ach00g064261,0.0
Ach00g064251,0.0
Ach00g065241,0.4026112622765631
Ach00g477551,0.0
Ach00g064341,0.0
Ach00g477901,0.0
Ach00g066121,0.08824508594149191
Ach00g477611,0.0
Ach00g066131,0.0
Ach00g064361,0.0
Ach00g073701,9.280912495181985
Ach00g477591,0.0
Ach00g070251,26.05884316276656
Ach00g070261,1.1932412079069925
Ach00g070241,0.0
Ach00g070231,0.971122489381242
Ach00g065211,15.217716246762151
Ach00g477641,2.8809038250927532
Ach00g071131,15.078160803720081
Ach00g477921,0.0
Ach00g477931,0.0
Ach00g071161,234.85761643182832
Ach00g071171,1.1589795122145368
Ach00g071181,0.0
Ach00g065301,0.23098516373689723
Ach00g066011,3.453283915964935
Ach00g477601,0.0
Ach00g477571,3.3297889231636573
Ach00g066061,2.7189714195364134
Ach00g066041,4.128468833015338
Ach00g477581,0.0
Ach00g065311,0.2902850116315648
Ach00g477561,0.0
Ach00g066091,0.1143480729116242
Ach00g477691,4.041652678529349
Ach00g066081,0.0
Ach00g477651,0.0
Ach00g477621,0.1158529101822309
Ach00g477631,29.536513840605505
Ach00g066941,0.6275526722245224
Ach00g478381,0.0
Ach00g478391,0.0
Ach00g478401,1.01041227240048
Ach00g478411,0.0
Ach00g067781,57.27946119901286
Ach00g477761,84.84242384690046
Ach00g072151,0.0
Ach00g072141,0.0
Ach00g478011,0.0
Ach00g072161,0.0
Ach00g478021,0.0
Ach00g478031,0.607770504240778
Ach00g067721,0.14115664301412306
Ach00g477741,0.0
Ach00g067751,0.3461735840058135
Ach00g066971,1.4344261033945793
Ach00g477711,0.18911494189684766
Ach00g066961,3.9290859697466667
Ach00g477721,2.6535632171591024
Ach00g067771,1.738469268321805
Ach00g477791,0.0
Ach00g477801,0.0
Ach00g067741,2.0059053734823054
Ach00g478261,0.675274640236106
Ach00g068711,0.06658895950115973
Ach00g068721,32.38037993464016
Ach00g068731,0.12971101510676486
Ach00g477751,0.0
Ach00g067811,7.2996989424050795
Ach00g067801,0.04033057197339024
Ach00g066161,0.0
Ach00g477661,0.29524849826464145
Ach00g477671,0.7462456801269887
Ach00g477771,0.0
Ach00g477781,0.0
Ach00g477811,0.0
Ach00g068621,0.0
Ach00g068631,0.0
Ach00g068601,0.06901794558450483
Ach00g068751,11.63960943484754
Ach00g068741,1.4638319802768016
Ach00g068761,0.0
Ach00g477841,6.535634237597523
Ach00g070131,0.0
Ach00g070121,0.0
Ach00g070111,13.558985768038106
Ach00g082281,41.65973124639091
Ach00g082271,130.87023866604451
Ach00g082291,0.0
Ach00g082261,43.47016568750119
Ach00g478071,44.15475359441325
Ach00g072271,0.0
Ach00g072261,0.0
Ach00g072251,0.0
Ach00g074391,0.0
Ach00g478271,0.021261703315982837
Ach00g478281,0.15345894789857117
Ach00g478291,0.0
Ach00g068671,1.5219080039184836
Ach00g068661,1.2341621584423068
Ach00g075041,11.722621326259734
Ach00g075051,0.3672818606742446
Ach00g478311,12.29943374250563
Ach00g477821,0.0
Ach00g068641,13.283607366479195
Ach00g477861,2.2473863554827114
Ach00g070101,0.2282234840809663
Ach00g477851,7.553238720563938
Ach00g075471,0.0
Ach00g075481,1.3348531063653712
Ach00g075461,1.9211707969046197
Ach00g070171,3.33703855656844
Ach00g070151,14.782110180175257
Ach00g477871,1.997345781566262
Ach00g070181,0.5493696826668523
Ach00g477881,0.2480989641778415
Ach00g485571,0.0
Ach00g255391,0.0
Ach00g074351,15.222956080807196
Ach00g478321,0.0
Ach00g075491,31.83737521476706
Ach00g478331,1.5447066654055548
Ach00g070211,0.7218930130635456
Ach00g070201,0.0
Ach00g477891,0.0
Ach00g071061,0.0
Ach00g071071,0.4276547978699172
Ach00g071081,0.0
Ach00g071091,1.3769063635042544
Ach00g477911,1.2857888794956747
Ach00g071111,4.52490175672441
Ach00g071101,0.5822029852429199
Ach00g071121,0.5349727002889875
Ach00g072921,0.0
Ach00g478081,4.53828845603126
Ach00g477981,2.07791720232734
Ach00g477991,0.0
Ach00g478001,0.0
Ach00g072171,36.05113490811144
Ach00g072111,0.0
Ach00g477831,163.03510350862666
Ach00g068681,2.0426559903461556
Ach00g068691,5.959360160465841
Ach00g478551,18.602308091753056
Ach00g072981,0.0
Ach00g072991,0.0
Ach00g478101,0.18239108636028287
Ach00g478041,2.3314031465747753
Ach00g074341,6.555158002806444
Ach00g478221,107.93053233104867
Ach00g075631,0.0
Ach00g478341,0.0
Ach00g478541,0.17354527748184786
Ach00g075021,0.22994078585531713
Ach00g075011,0.0
Ach00g072961,2.281050494758387
Ach00g072971,0.0
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g478111,0.2057729485544219
Ach00g478241,0.0
Ach00g073731,2.609724468624734
Ach00g478561,0.4737976378131322
Ach00g073721,0.0
Ach00g073741,6.761700776294195
Ach00g478201,0.2395339888706561
Ach00g478211,10.654807748574056
Ach00g073761,23.338795065001708
Ach00g478231,1.3798008334750254
Ach00g478301,0.0
Ach00g074381,0.0
Ach00g074371,0.05705605046661297
Ach00g074361,0.588675615859517
Ach00g074331,28.356833394985628
Ach00g075001,0.2760279974233964
Ach00g074991,0.28751256519334956
Ach00g081701,0.0
Ach00g478251,18.999961250787685
Ach00g479081,0.0
Ach00g075031,0.26031746760684327
Ach00g478621,1.1171792744593352
Ach00g075541,0.019575266317513777
Ach00g075521,0.0
Ach00g479281,16.601104213201573
Ach00g478361,0.0
Ach00g075571,0.0
Ach00g075561,0.0
Ach00g075551,0.0
Ach00g075601,1.8223496801716006
Ach00g076651,0.1689652677444648
Ach00g079681,0.0
Ach00g076661,0.18986682219303677
Ach00g478371,0.0
Ach00g077271,0.0
Ach00g076801,0.0
Ach00g479131,0.0
Ach00g077341,256.20635123794284
Ach00g478351,0.3098051879130571
Ach00g077361,0.0
Ach00g077351,0.0
Ach00g077391,0.0
Ach00g077371,1.9245982225984655
Ach00g077381,8.899894014776649
Ach00g478571,2.4577872259556814
Ach00g077411,1.0512650333146603
Ach00g077401,0.40817409979013414
Ach00g077421,0.0
Ach00g077431,29.716139658382424
Ach00g080411,1.329871675095154
Ach00g080421,0.0
Ach00g082991,3.0750468543163834
Ach00g083001,0.0
Ach00g082981,0.0
Ach00g083981,0.0
Ach00g478651,0.0
Ach00g079711,0.0
Ach00g079731,0.0
Ach00g085591,0.1102339059544099
Ach00g478971,0.0
Ach00g478981,2.394029930195301
Ach00g478611,1.0071427595134717
Ach00g322971,0.39453258663588664
Ach00g322981,0.0
Ach00g079751,2.7538199048633656
Ach00g478631,0.48111725530276317
Ach00g079761,0.08317716152025725
Ach00g079741,0.0
Ach00g086181,0.36824369322497824
Ach00g080991,253.2042134443285
Ach00g081001,0.0
Ach00g080971,0.06840047062049845
Ach00g080461,0.10215469197461924
Ach00g080931,5.973572313081159
Ach00g081661,0.0
Ach00g081681,0.0
Ach00g083091,0.0
Ach00g083101,0.1357027294479951
Ach00g083081,68.43259152098003
Ach00g083071,1.2110871495432713
Ach00g479031,0.8495583395362876
Ach00g479041,0.47640319912594026
Ach00g478781,0.0
Ach00g082301,158.25662608446908
Ach00g082321,0.0
Ach00g082311,0.0
Ach00g082351,0.0
Ach00g082971,0.0
Ach00g478811,0.0
Ach00g083021,0.0
Ach00g083011,0.0
Ach00g083051,0.20240115123571223
Ach00g083041,0.0
Ach00g083031,0.19202017864990298
Ach00g086151,0.07995879084909929
Ach00g083921,0.0
Ach00g478871,0.995638452642664
Ach00g083971,2.2632853039892407
Ach00g478841,4.3048466714698215
Ach00g478851,18.060738942851202
Ach00g478861,15.011227307185823
Ach00g083931,12.103568028116507
Ach00g478831,0.6964511065256713
Ach00g083951,0.0
Ach00g478821,0.0
Ach00g083941,35.91529400495747
Ach00g124421,0.0
Ach00g084661,0.0
Ach00g478901,53.34653507691811
Ach00g084691,0.3918965194399396
Ach00g084671,18.39109971260876
Ach00g084711,0.3918965194399396
Ach00g084771,0.0
Ach00g478911,0.0
Ach00g084761,0.0
Ach00g478951,0.0
Ach00g085551,0.0
